,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33537054902970304,0.11922922703035368,0.07363452127776601,0.04334731530501636,0.08069531932945784,0.49437869920068406,0.5147603502216331,0.24983915437193682,0.2275278789100098,0.07888441422988086,0.12067070642699236,0.14533296552092417,0.013694327112281895,0.34171429350721716,0.11332307600036476,0.03622641660340971,0.11895177695217804,0.14335815895137946,0.017183980212300977,0.23664281012508628,0.34318743629474485,0.6285949308566524,0.2863383667626525,0.024994832963633452,0.2643751412443584,0.006818608257677673,0.050681438109241944,0.008289188963001345,0.005930034507142032,0.10450360776490783,0.015007276160746532
2021-09-01,0.33788161024965513,0.12506864118872466,0.07378805911782452,0.042353494890078405,0.08136775912766511,0.4782724854310677,0.5023863340023429,0.24703227349706972,0.22144011718025622,0.07867795252087235,0.12016314305848297,0.14787673322867734,0.01357739691153734,0.33858193260265884,0.11229002739504576,0.03624072203845003,0.12133264978957589,0.14614095557692955,0.017217840373775245,0.23885264035195733,0.333696685590586,0.6362034409421597,0.2812955234231785,0.025498469866102005,0.2674420865461033,0.006976271641563252,0.04832337045568566,0.00861235286001912,0.006365386556272131,0.10312220238779735,0.014609295107216157
2021-10-01,0.3319881515249439,0.12493483715950406,0.07551662385167979,0.04281199627001304,0.08045059954620055,0.4877467619491573,0.49861279161272737,0.24894869446173717,0.22029088386574025,0.07688146667192576,0.12127410186490528,0.1436175393345404,0.013366447818871204,0.3471240128183621,0.11279976414707368,0.034991534803662176,0.12084691392675577,0.1421984552475618,0.017178658168231064,0.23352138700940042,0.32959749645309266,0.6313383288632486,0.29205776429460184,0.024027014160756845,0.26052346799090853,0.006862967812486324,0.04953033855818255,0.008534255839514698,0.006271923479243869,0.10456406048827571,0.015477605755050389
2021-11-01,0.3338052759979588,0.12003455779311453,0.0724124784628287,0.043198775475607715,0.08099933789099455,0.49171647855705436,0.466143862261049,0.24544392419405003,0.223625174712584,0.07835997390591151,0.12095547279958514,0.14748598353687092,0.01339618498398248,0.32872528137080675,0.11212576574076802,0.036151338607766766,0.12043798985806119,0.1501645410700682,0.01693735024252391,0.23495949832435414,0.33880721078984694,0.6289616793737031,0.28027086970528875,0.02495157221851214,0.25885939949021497,0.006810606878279052,0.04840929397967676,0.008553870198860551,0.0061817693203701125,0.10057632263097174,0.014476850003209479
2021-12-01,0.33219761625532507,0.11972619196448096,0.0742004417689833,0.04325441729726318,0.08159402867109564,0.4948985515816573,0.5123564378584644,0.2468873623409641,0.22283367751778044,0.07799139571855312,0.12040575486157065,0.14637101349209464,0.013814882487488538,0.3364196326112315,0.1114910705254595,0.03620540989469741,0.1198618117242017,0.1456883016281942,0.01728665923633709,0.2395155820112922,0.3475281362707789,0.6614164330607634,0.27299455037196235,0.024836512312245877,0.26699812040021015,0.007108261108022461,0.0489922791972564,0.008558168422901523,0.006577424023784508,0.10185204687750023,0.014023679082658712
2022-01-01,0.33144027471570753,0.12442499646283045,0.07393169904449169,0.043001925274781125,0.08115087312699626,0.4925914704899335,0.496609237733834,0.24816921786539328,0.2238837463003877,0.07941664086033624,0.12249389993658294,0.14477794060584104,0.013348400394654252,0.33263939348131605,0.11235828759494058,0.03663199375146142,0.11977349286853169,0.14731372171642992,0.017122931777636432,0.23471946922245077,0.3366200125278391,0.6493159157703059,0.2838782538330287,0.0242117674800707,0.2626410531675867,0.006936207261375465,0.050312795938718374,0.008065698480161898,0.0064199730070800005,0.09775479058215232,0.01431778794506363
2022-02-01,0.3408504899639176,0.11970235056531646,0.07343502227177248,0.043881611711219334,0.08109656966344699,0.488910672539781,0.4969245495146995,0.25051091155425775,0.2222461133097588,0.07843775728598026,0.12201941805504099,0.14636577211700305,0.013444599230341943,0.3393375020769623,0.11219256810430357,0.03633351280692642,0.1216244353172311,0.1500013209486826,0.017278001736828332,0.23256696793399873,0.3372240702438251,0.6493637571185857,0.2796735482261342,0.024187751723639683,0.2633525745367781,0.00698002067264434,0.049197662715094376,0.008951596977803716,0.006409356751630537,0.10237868318601535,0.014217714523717607
2022-03-01,0.3401332262902922,0.12491737574800946,0.07337126768232373,0.044138389552423066,0.08134122843587954,0.4914431482893573,0.4930892758002968,0.2515849669315528,0.22417124152522283,0.07942482088442868,0.12204768784595404,0.1437495759986098,0.013680479519519622,0.3360066078666861,0.1126881372961901,0.03605141995642312,0.11995394640913096,0.141030163582886,0.017191443033058043,0.2357527402757578,0.3395907246124628,0.6487341055747105,0.2966889190994728,0.02474307872533038,0.26887752370229534,0.007129830190604098,0.05014671659377248,0.00851337488051511,0.006171623023619049,0.097955087506955,0.015263934514937605
2022-04-01,0.3375100234586131,0.12360504835526123,0.07443160164954489,0.04292568310158411,0.08075908715180459,0.494749372572264,0.5088223970014454,0.2509565055320669,0.22427012210300323,0.07808271461198306,0.12292477479796242,0.14172130550402123,0.013710237860387045,0.34195835221988735,0.11136271025390614,0.035944966997655044,0.12204630812939346,0.1476724551711241,0.016999545816207565,0.2377456580526841,0.3309782537611848,0.6371087615659683,0.2817093019503953,0.024598709785006504,0.2700909244411431,0.007106553749515969,0.04804735535263285,0.00800024613846295,0.006196296135589738,0.10110244966458583,0.01504805767534841
2022-05-01,0.3342559168939132,0.12309943138740212,0.07340341741518443,0.04216422068835975,0.08066647600992688,0.49333537715379144,0.5080137990687789,0.2465952838689369,0.22154511919032618,0.07873292127480372,0.12102322793906597,0.14521373665621007,0.013572007114318245,0.3345831560111301,0.11057493683195928,0.03577733901558958,0.1217729549075628,0.14577335060426552,0.017394842348325355,0.2327869563670892,0.33982336277358866,0.6457464532961374,0.2863450029687355,0.024924867700666462,0.2635990388082588,0.007027228449960335,0.048841470717698725,0.00845973378906542,0.006287161164009976,0.10115875057395035,0.015077563741368202
2022-06-01,0.33460342518420777,0.1214298607508436,0.07329632475244269,0.04289098650943158,0.0813601114121128,0.49370513490503365,0.49233356717101484,0.2475446017731387,0.22391909586419736,0.07929499789757746,0.1208148545257536,0.14259876591927148,0.013463392477974432,0.3330169036431294,0.11239560467469434,0.03565267460637524,0.11820660228545876,0.1444331011910001,0.01722489661516228,0.23553767732164305,0.33347877050492813,0.6479717151288557,0.2883818623795241,0.0251962750086513,0.25935137919528006,0.007143453246454755,0.04831116319437502,0.008866288964980986,0.00633881491385434,0.10145331013915956,0.015352651078561102
2022-07-01,0.3342709846041019,0.12255484762619112,0.07305702826831367,0.04285762998413396,0.08098653048403794,0.4905926398833607,0.5109526877183315,0.24933199487121593,0.2249315638907153,0.07652319296532191,0.12120003620464936,0.14076811893050117,0.013740948671122856,0.3416491790424915,0.11164932932941647,0.035337337329612424,0.12039237654210123,0.14943650082016596,0.017275183694863604,0.23462665242233272,0.3368010819030511,0.6544947553193782,0.28024489659400414,0.024972838207849235,0.2597050451271513,0.00670689946615171,0.048852286274143245,0.008107080943021004,0.006524535553766229,0.1003180648080161,0.014660882659156176
