,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3216774485390681,0.13295083173676214,0.07685048925652474,0.04203897509385345,0.07965811338586538,0.476572381005149,0.4709138563507263,0.24976472480535186,0.22659348565103674,0.07729760523345695,0.11682785625974978,0.1417115466232476,0.014759038872047702,0.3127747418584338,0.1135579816415162,0.03656302901152385,0.12621904235132272,0.15281471589927884,0.016356121300814597,0.23191599010673547,0.3233312266149135,0.6279265457722186,0.285380369408335,0.02411360881856977,0.26490858673736606,0.006104425719487322,0.04861588171452066,0.008431747878463963,0.005847504240308447,0.10269040978400767,0.014589175151045197
2021-09-01,0.3022062590684934,0.12762922465172016,0.07591875612227265,0.0429727733860701,0.08027611236730939,0.49871366487037516,0.49410003471548525,0.2491695196274561,0.22804865580170036,0.07353019946428886,0.11208804307355631,0.13626894809727869,0.013352430738875801,0.319408660242118,0.11271224580994874,0.03746057250345576,0.12179571325167002,0.14720167805629614,0.016806693805370945,0.2390974039972889,0.32819064004628407,0.6339208379058816,0.2808800332238571,0.02425084811764764,0.2568942374412219,0.0061091152261593985,0.048813295926581596,0.007842959372250153,0.005262342943655022,0.09903109363684685,0.014163246781695159
2021-10-01,0.2987205991895167,0.13187246348266352,0.07435248511451545,0.04182590185301706,0.07904192296402639,0.5039785354642152,0.4836161066246175,0.24907697861859565,0.21593071132767647,0.07480261512176266,0.11508530103722385,0.14590732561973982,0.013433571521747225,0.3214148120655838,0.1036005501072489,0.035533453951600256,0.11205914441668116,0.1428548868722645,0.017015809703366882,0.2371121119291227,0.3267990768768391,0.62643300955345,0.27819447305105227,0.023447171774277433,0.259524275696456,0.00648112809369569,0.047514293065749585,0.009292281221563444,0.0059701310658659594,0.0940938527414264,0.013458184769075109
2021-11-01,0.3209061109801484,0.13543817459562246,0.07425430056280498,0.03879117816725485,0.07927781888787401,0.48555559476517085,0.4966347194058256,0.25180123156771667,0.2116639917315372,0.07090655842021959,0.12113738002567538,0.13726801368746241,0.013908079739332986,0.31926004114769235,0.11196668106553197,0.03623195692494871,0.11883962493692524,0.14604807606956255,0.016323788684982896,0.2333762380576766,0.3164939400910635,0.6132333036420281,0.29608367339981856,0.024032828579236696,0.260845312573517,0.006483340547918839,0.04739370978837628,0.007993974457169217,0.005771693081354815,0.1049001841517361,0.013149472106551305
2021-12-01,0.31509230232353325,0.13340186792552686,0.07596619698093904,0.04108649957921743,0.0791818113711841,0.5090392356348376,0.48395696093995233,0.24790814142151069,0.22416775155196006,0.07121200134757737,0.11946484857522237,0.14071786428789507,0.014358942920764221,0.3060411548423982,0.10950455810151873,0.034549892316955884,0.11954905909295356,0.14745258294574606,0.01699769386983988,0.2370102516828836,0.32222285173756904,0.6456428396848077,0.2857143588601011,0.024186389729285905,0.24953705837799725,0.006096199539244951,0.04693400855642372,0.008261377847471645,0.00620155085563048,0.10338619947900404,0.014026264703473216
2022-01-01,0.31590528786135874,0.13718798678094843,0.07761362641965537,0.043096425548093835,0.07678130238246253,0.494139845375283,0.4941663509180545,0.24637850253560184,0.2182784399679785,0.07061366627402907,0.11597506260913756,0.1385624191274616,0.013648979538218815,0.324345770106006,0.11014286776867417,0.03707623721488562,0.11198315286596655,0.14890208112535652,0.01653051435673223,0.2362118391786428,0.31726216592613493,0.6322029907662122,0.29708882468356906,0.024753112991526865,0.2619565522836652,0.006419292408610649,0.04380321508538568,0.010039668486895671,0.005692860406666383,0.09254715907758797,0.01386590125957718
2022-02-01,0.2986010622726409,0.13137251709428593,0.079189265547936,0.043551102925553364,0.07663492094701949,0.4594360471078037,0.49246521494802786,0.24360874724810233,0.2145578820753626,0.07016616029537984,0.1163580860256277,0.12443228301541964,0.012810940479268448,0.32099487835059337,0.10963300478441608,0.0367247111798675,0.12492105433173498,0.1454329931494165,0.01613194186061769,0.23814594396086813,0.3162192459339684,0.6360138598508741,0.27898850910513684,0.023522924188650603,0.2509679130974551,0.006938937094621231,0.052469182349465814,0.00797349617022151,0.006421260744958005,0.09548304295195782,0.014267367472619497
2022-03-01,0.3111466345750645,0.12963298245984142,0.0785365204838304,0.04298565777106211,0.07598007752837617,0.47665151246934223,0.48948815085767167,0.24856987585513965,0.22014145104885666,0.07201172976665829,0.1147248108474143,0.13980581634790137,0.013048484611021293,0.31696367038729356,0.10602775004508694,0.03569999357262781,0.11856830817133944,0.14945171347915298,0.016105150260894513,0.2343780281145059,0.32031537461404025,0.6206755879921976,0.2726671261596731,0.02473082563427021,0.25639132801889625,0.006660786268048357,0.04995494443897911,0.007886886668590538,0.005638186644037554,0.09294741323566484,0.013879194770487826
2022-04-01,0.32357716987579094,0.14074181861402932,0.07666113426230721,0.04183258180029719,0.07961273084332245,0.47130475721855086,0.4971922441512515,0.2460672500880321,0.22132553780429545,0.07160642001406155,0.11540427450848005,0.13962132822646103,0.013900238460890503,0.32841661260961136,0.10669918080157509,0.03541914367082286,0.11240083478306587,0.14997605675596148,0.0165538042465836,0.23767467238651632,0.33599659845045216,0.6386561504767101,0.2933012443229484,0.0237353055031513,0.25108978418364664,0.006393660166256719,0.05023501649202562,0.010107132704970748,0.0058897367660996364,0.09851770507176479,0.01357301814654399
2022-05-01,0.3227191599531603,0.12857223672515583,0.07630147639407875,0.04068456370267976,0.0798399192783503,0.4898064587437917,0.5050903607961797,0.25118638539468785,0.19802607601440372,0.07452535425681077,0.11939846736541476,0.13479831768830497,0.013753142235846701,0.30963984009871653,0.10820886413321279,0.036222571104693554,0.1254433199047375,0.1463776567126822,0.01672709507065233,0.22166053122924184,0.32821048328588387,0.6187840741705235,0.2756538578526294,0.024766321152694285,0.25616119533560217,0.0063656630840291505,0.04875925527732318,0.007459691849685343,0.0059442896993358975,0.09779519580955323,0.014647557870737125
