,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3277576280531208,0.12333749885264492,0.07460340260306453,0.045568917934033594,0.07687775014058197,0.4755129480732748,0.4838474484159834,0.2408387903338838,0.2253181098624779,0.07159351706764175,0.11587745093557623,0.1462141641173034,0.013000789377564043,0.3376027457651715,0.1075976381944313,0.03796889991769354,0.11928198267079249,0.14348786701065838,0.014907945065576491,0.23818449190386173,0.30005965624671227,0.5969934119233583,0.28871294912714374,0.023968779992812723,0.25401502020412653,0.006446005793551056,0.04787867167876859,0.00818234202430901,0.005589144159764639,0.08909621125072607,0.012678147925060293
2021-09-01,0.32582149231941565,0.12752907985742598,0.07370883142432276,0.04005156417736955,0.07826819477471036,0.4707372691092428,0.478673406410515,0.2388118054459624,0.22447299506892154,0.07523616857149856,0.1182314853053558,0.13726132414326947,0.01241443957114245,0.3126301610435218,0.10561757855556608,0.036872955991352215,0.12115304880809123,0.14344558450245076,0.015805476250480607,0.2498880493808018,0.30232730139905206,0.620502397527848,0.288430088502807,0.02532548002725745,0.2589592671601253,0.00687838131928155,0.046656235106757,0.007236976112402377,0.005739040486987465,0.10065577049347166,0.013666014476821814
2021-10-01,0.32422697647818854,0.12724130706787457,0.07682317210975434,0.05635036777701563,0.07610594646045106,0.5069051559555511,0.47947174118840846,0.24626399720452408,0.22515868564206262,0.07503049495968947,0.11721949990934546,0.13858385703457143,0.013668786907726044,0.32230876288882976,0.10888664712473878,0.03598641330395894,0.11926315277316603,0.13824886262509653,0.015321948778573458,0.24087949745136916,0.31556485588713096,0.6195683296550452,0.2841689502908182,0.024833692081846243,0.2711875749075585,0.006474099371693777,0.04311292864959703,0.00722622595129647,0.005809782099782923,0.09485100746014886,0.01264273417334519
2021-11-01,0.3315304755166465,0.1269589992036504,0.07213927362962874,0.04718324202522708,0.07456287680823649,0.47574425687548255,0.4716529875333594,0.23764816789626358,0.22589760024108496,0.06905568613391443,0.11783197603903785,0.14205993422853905,0.013147122310224467,0.3261974737595924,0.10548743996413729,0.037414644532915306,0.1228326075162064,0.1467189864831517,0.016445821595642857,0.24295013782336328,0.3099898208765937,0.6363196654249736,0.2967173474427512,0.02537977660506306,0.2566026481593339,0.00681410646064092,0.04823278092935013,0.006673040967391413,0.006365470415934195,0.09302213548783149,0.013724395191250797
2021-12-01,0.3160026208815423,0.12362286950372675,0.07628324818269092,0.04625626512228939,0.07707097513065744,0.4871863705560136,0.4647347819374239,0.24634218078763245,0.21208556930081834,0.07106088998474358,0.11630188336448138,0.13703810595039784,0.013732716501025435,0.3345607121431937,0.10787655180588535,0.03757673756286444,0.12347222380687861,0.13804192554155634,0.016633634902946216,0.25088968031514947,0.30879476279717366,0.6346109456342108,0.28528090150146346,0.025798303585656785,0.26295781231007687,0.006593846988035649,0.04602216261107342,0.00733636096373255,0.005805247233912413,0.09798926393410375,0.01250877771996967
2022-01-01,0.3170811710644561,0.12135642099106933,0.07516763149309368,0.04574224818164061,0.07495195167287257,0.48299222973942385,0.4662222590788007,0.2522246668815996,0.21486387795667994,0.07272252019542418,0.11737408263945805,0.1428217556130429,0.013362951967049012,0.3134345447548779,0.108370277736485,0.03726055805105866,0.11822599143627315,0.14834220761006836,0.01584529959928557,0.25199492287437175,0.3150823403396685,0.6071100007204443,0.29111831971587526,0.02513683272484003,0.25917964765501406,0.0064000958769068255,0.046595148110921865,0.008423073842379376,0.006250057529570991,0.09931242103166846,0.013202048439055088
2022-02-01,0.32636042898705037,0.12677578499180317,0.07360212548617188,0.04526097044033994,0.07447523487702451,0.4757630132692655,0.46151680975448267,0.2445661613700841,0.2129862644058938,0.07228852962656727,0.11533296286440657,0.14592101749043215,0.01342778923882076,0.3289971953241667,0.11321187124949601,0.0372021909943285,0.12019758302317411,0.14071453069914527,0.01529494351916714,0.24459124815747896,0.31617401018591024,0.6190476955729965,0.2782465562623717,0.02579598765633545,0.24212948245699992,0.006965157955348855,0.04778899213823383,0.00877619567123776,0.006196363123404478,0.08935574456355794,0.012693007401173236
2022-03-01,0.31909059577988885,0.12381684446125744,0.07356419812674773,0.0456237454343495,0.07638258766470397,0.48103775007589566,0.4499292002013937,0.2476038971207501,0.22492698029105418,0.07553965817907425,0.1185533772428104,0.14679489367858117,0.01323210701026364,0.32868137299179095,0.11006656126261721,0.037491737836029375,0.12180175702425311,0.14384026425019192,0.01560376829484507,0.24125120722228993,0.31305804414268545,0.6202004486731019,0.2837366400854641,0.025332883515467853,0.26358239757148316,0.006175480923796264,0.046687197277979244,0.007278845347248023,0.005667528659431141,0.09088559475284308,0.01290375004145466
2022-04-01,0.33335290595114325,0.12131950045004573,0.07401467410257026,0.045917531433254416,0.07610752340626536,0.48629290163985045,0.45272997295885925,0.2423544796732164,0.20621950021176153,0.07301620658910135,0.11769128105761234,0.14298217031809593,0.013376921237649915,0.3375724992845852,0.11040517037582351,0.037069428369644726,0.11680415232006526,0.14296113340389865,0.016606534022007773,0.22989856301505707,0.3082735135356309,0.6334101247635737,0.2745448441441244,0.025472366205147052,0.2535799736551243,0.005986195773971006,0.04783371097861724,0.007815235496510404,0.006099528235107821,0.09141833495825241,0.013442618134279835
2022-05-01,0.3300862366652524,0.12399099392178753,0.07777723055442527,0.04471009720437538,0.07663431966015488,0.5021966078854297,0.47753941726410754,0.24639222072231234,0.20893954059828745,0.06870106172497871,0.11828498990461503,0.15080204629689173,0.013983464303098398,0.32430823860886204,0.11034047252257605,0.03739814812965501,0.11681362965383012,0.14220634173818672,0.015049058372139925,0.24922476855283932,0.31178052629858943,0.6436138364713384,0.29856688981507074,0.023910200600064976,0.2574433632538134,0.006470936470427493,0.045454092964116025,0.007617683900039891,0.005903549400610902,0.09580889267678526,0.014200275357729832
2022-06-01,0.3197865888208008,0.12415727001940993,0.07692092975291799,0.0461271826671056,0.08028084088866878,0.49369272248959245,0.4664766721277544,0.23994480876390603,0.22311128268482505,0.06990279305569601,0.1183227084862794,0.13941178279066416,0.01368169400945353,0.3239737521670884,0.11169929860631866,0.03729678717756873,0.11779456431357874,0.14720601083181703,0.015495330607298788,0.25232026883283715,0.3116831767000705,0.6195174026904057,0.29304093490176025,0.024813526291056036,0.24990860397985099,0.0069705514368930115,0.04763034273525603,0.007168736355607067,0.005361683910237476,0.09247980537985186,0.012486614488008585
2022-07-01,0.3405908384086433,0.12817998588750182,0.07485638480582617,0.047672542569103464,0.07901849170574639,0.49176247141404,0.47113137224495216,0.24266420236221936,0.22120615830911225,0.07107121341887097,0.11549187309762754,0.14011937107839567,0.013913931577180568,0.32456854616220077,0.10952475156157397,0.03668524709383706,0.12162276879458839,0.1448695460776131,0.01735933687304522,0.23294545274177655,0.3261486473812916,0.6013060787291318,0.2881929504847976,0.025392491960569925,0.25682183308559947,0.006009197433303397,0.04735677613435636,0.007317714423419224,0.006543410254829534,0.10345002178626561,0.013498425641817049
