,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33579769734570547,0.12810761130615173,0.07340504499198311,0.04134772249631067,0.07733667388069639,0.48231956100479595,0.5000533812913917,0.24723973468976465,0.22152021194334556,0.07564263018012446,0.11673218146308573,0.15204907571463502,0.012771097811291486,0.32305611286161434,0.11323997097251004,0.03616659393728497,0.11917959366272067,0.14532467927146694,0.016838082624053497,0.21660537931172985,0.30986097319900135,0.6208814511192068,0.27975293097873993,0.025574786103059965,0.2623197599635929,0.006937229830803143,0.05181847682412722,0.008322683856572342,0.006183611934201838,0.0944719572113021,0.013103144078278612
2021-09-01,0.3365572232100548,0.12896973353118582,0.07228422577605206,0.041765047332734936,0.07837624218084306,0.49664645331209895,0.5012475025640662,0.24923463659374437,0.21479215394546403,0.07635347730013399,0.11734752612910569,0.15703283549293767,0.013548905466918152,0.3130233591044286,0.11380666876720112,0.03662951716918285,0.1132630187734013,0.14502730717874138,0.01737021060974691,0.2376142511945231,0.3097632417272293,0.6282224303377779,0.2831217099358168,0.02443343956085739,0.25978257953135253,0.00740005947547537,0.05067095189395502,0.008023809255064867,0.0060777045562727455,0.09361797381708947,0.012788745923846791
2021-10-01,0.33659197032058064,0.1255962310731802,0.07106734053093816,0.04230814935127741,0.08000648271533499,0.49046565647412876,0.4852324009268673,0.24986992567322264,0.2290047149943309,0.07593688457667529,0.1196519669624728,0.14940328597155686,0.013377913624284128,0.32719974472109614,0.11304471267856284,0.03632266616959576,0.11469248819591608,0.14688828394638048,0.017323812758611334,0.23487717166376199,0.32078233532847705,0.6255993961187275,0.29033495195742365,0.024811036838966852,0.26142213442987416,0.007205762364403023,0.05212646994735721,0.008107369007891064,0.006350944010588281,0.08746715871573338,0.013373702098611369
2021-11-01,0.33855504911571366,0.1207227034166846,0.07369151321284341,0.04251833079878573,0.07870521148509929,0.48952537502995,0.5150979951463864,0.24601297612608353,0.22080005809423855,0.07650261982601189,0.11862384699305227,0.14532663431286905,0.013019228966256256,0.3240439139210067,0.11053508309343453,0.03574384974594948,0.11739448060956063,0.1429276599703709,0.017003424807856767,0.23207381589712595,0.31737120757898185,0.6362698597230367,0.290173722349611,0.025065950555402627,0.2588308502750211,0.0072322717227410625,0.05047498807906597,0.007951356809410115,0.006047641282318309,0.09670875386797247,0.013163495081100311
2021-12-01,0.34465031727569717,0.1305882086893225,0.07257736517002941,0.04095997971476102,0.07963861688401426,0.503284011358544,0.5156604134083379,0.24666965839756672,0.23062508687906497,0.07670549692910618,0.1188884883202601,0.1541407180179809,0.013405821913942434,0.330403653546063,0.11229403914161096,0.037002874748472386,0.1191447513915049,0.14493522562411715,0.016770219874380078,0.2330078670971967,0.3042935307510493,0.6308479859018694,0.2874309107119513,0.025391644984511668,0.25623912626754003,0.007092916011837335,0.050378432617836644,0.007419217088030806,0.00599778516638544,0.09563778521818937,0.013276871701066818
2022-01-01,0.33593414219812334,0.12601991483373398,0.07376402668015311,0.04246908808744407,0.07904799220735102,0.4887665326698999,0.4984751350182267,0.24549372781369427,0.22561835797214636,0.07842766591193845,0.11777331831435565,0.14794069073861735,0.013260693200462827,0.31803605100940385,0.11008468394815196,0.035805195818314386,0.11735014941899446,0.1413124900058373,0.01704462119080909,0.22993905870687392,0.30080841095326827,0.6280894837228735,0.28808464027444874,0.024892756268117572,0.2659347319384847,0.006919721371654885,0.0489880961698058,0.008428390674441646,0.005942764697981353,0.10016042126221256,0.013511228279830846
2022-02-01,0.34449189858456586,0.12042612473830767,0.07436437818326455,0.0433267887703393,0.07869893795746798,0.47921842172349044,0.5169272199072305,0.24562837979271318,0.22088459772082822,0.07721110695076112,0.11755036701593033,0.1533045772344234,0.013270387752678948,0.3247656067468248,0.11114763961218024,0.03673217420672643,0.1152154517939008,0.1449672174225258,0.017348467065319385,0.21989255522976178,0.30924747581681156,0.6468599905884342,0.2869107808949491,0.02471738530013457,0.2641985816520953,0.007065980689563317,0.05107854207328879,0.008416996567531386,0.0058592850718753,0.09656124004059623,0.014177520434198869
2022-03-01,0.34769310845681367,0.12514037636487751,0.07245245389983307,0.04249839975681535,0.07734165258529958,0.49615055383316087,0.5104646572738744,0.24889345602868623,0.218116669552293,0.07679697857817556,0.11905762766466745,0.14693633084454522,0.013260951200390907,0.32619254997307806,0.111120124158639,0.03607246266711521,0.11816691720410376,0.14653059043419062,0.01700880657114381,0.2275352694702605,0.3221607691934498,0.6162398327777396,0.287393688441048,0.025676188629532266,0.2683627285480776,0.006953673404854045,0.05266130114120325,0.007570332654719698,0.0061194021654365546,0.0983183165749559,0.012320726441658776
2022-04-01,0.33673399214841276,0.12363738604315017,0.07235753339487284,0.04391135391068144,0.07873993218417151,0.48897003856526855,0.49764197507034597,0.24878106060950977,0.21700517411617487,0.07669181569230492,0.1201783045334036,0.14852693738898884,0.0137898204408216,0.33043323190728097,0.11269016141562159,0.035696706980296374,0.11747218656580305,0.144452145123975,0.01694070011513192,0.23623778235550055,0.30029236348319055,0.6366680914331992,0.2785139381700104,0.024922132802306266,0.2709890969033982,0.0074459879555959846,0.051820717091452584,0.008937270614866112,0.0060370257980852885,0.09528481990782338,0.013677669121701966
2022-05-01,0.3370517734107678,0.12334452149299314,0.07128986042726441,0.043738586122837535,0.07739038823442264,0.4831993357844103,0.5108468603181933,0.2503678450624434,0.22372617329859198,0.07702577519129847,0.11785363442647717,0.1540750930733802,0.01381472080215591,0.3212685914811643,0.11087227875267797,0.03504089560827879,0.11613470896456289,0.14257678763144954,0.01708961333630921,0.22432876085801598,0.2924017194903406,0.6421756482465578,0.286341715080039,0.025893655620375655,0.2616387364149224,0.007217215628402622,0.04953642614169782,0.008779826487252016,0.0060550853544803105,0.09376629799340229,0.014012704927826048
