,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3357368533269905,0.12635308063335315,0.07341486792837358,0.04492677055762875,0.0803738887668974,0.49089332157404775,0.5097377426451211,0.24777090764354387,0.22844370653467794,0.07778692410816562,0.118521409086467,0.13955763302724866,0.014134890198760946,0.33045311122815657,0.11227482601267061,0.035789448134892425,0.12422052244879511,0.14609297839054344,0.01702552246170013,0.23518231020323585,0.3261343574802806,0.6198426319727961,0.2963526479594186,0.025511704485106215,0.25777577914917793,0.0072778034514836675,0.04722828702636903,0.008021276745635414,0.005785558506764104,0.09891209059693008,0.012780708418903549
2021-09-01,0.3325131522449298,0.12576580766972945,0.07312500492514724,0.0425713564523101,0.0800490522256175,0.4738538542781445,0.49756024901248763,0.24664056699431353,0.23032512808394873,0.07925719761976954,0.11848236840469348,0.14142165080324895,0.013507620803549463,0.31344824796329995,0.1112577325153964,0.036070577323586414,0.1251631457129129,0.14668222910141263,0.016870934495789826,0.2309053267326926,0.3245768085192553,0.6097551854293719,0.2955872307737721,0.026049641911874435,0.25557906857306983,0.0073705640559418965,0.05083058720085367,0.008895816820680365,0.005881328404550453,0.09457844752954885,0.012716399002150729
2021-10-01,0.3366117103971233,0.12508475027169275,0.07255011232484229,0.04472135051681683,0.08020659487080493,0.4907197310439273,0.5093700219504443,0.24777779600789981,0.21907782029691933,0.07990456958631163,0.11858859807223726,0.1424566331881488,0.013369938462794556,0.3210148805966445,0.11181492246315479,0.035915861266636775,0.1221177992026091,0.14571235462717272,0.01674931924643397,0.2356923042368024,0.32076743651382983,0.6238731158454138,0.3024537566028779,0.02556571593648025,0.25554206165388943,0.007213619404561025,0.046159796529431994,0.00820546771618186,0.0058020521185863875,0.10184876348516614,0.013549812992671386
2021-11-01,0.33473870054223664,0.12633369262974417,0.07300342495223487,0.044302138362263904,0.07997934929877576,0.48344526832833556,0.5113888018529912,0.24796652938241356,0.23171216560955973,0.0789045136242398,0.11911323692629323,0.14087094228057492,0.013769160760956004,0.3176389510776635,0.1106907937638239,0.03579180688563126,0.12597098924150232,0.15248610163254694,0.016740619880636375,0.2353943109818234,0.315839388698588,0.616179957964055,0.2935217433110201,0.02541779961360389,0.25370500936798596,0.007057739965350425,0.046188358738089526,0.008637546756465863,0.0058278748617524466,0.0932382980486128,0.013452226920983289
2021-12-01,0.33903325330196193,0.12648107198160974,0.07124095222713832,0.04481621790094467,0.08104358857988689,0.4878891324943469,0.5121617674269813,0.24762929262024883,0.23274322429851912,0.07654549516039842,0.1184072077898615,0.14323876381940712,0.013086969851318946,0.3203788754900374,0.1111636533595541,0.03580981882345032,0.12434257054036181,0.14638350275089532,0.01646150406711559,0.23489953410972425,0.3241893935375519,0.6129452951969603,0.29924793164536395,0.02567186919982212,0.25114698004390185,0.007054362757819323,0.04726188572793501,0.008110696651687854,0.005849815508988635,0.09426320775424962,0.013255609552225971
2022-01-01,0.3307923934960353,0.12404394606942415,0.07297163982611811,0.04462475909238196,0.08044051642029046,0.48097985772421525,0.5111472185976037,0.24957379958844708,0.2258195467194433,0.07798058190573066,0.11926093200066347,0.139774771636251,0.013133191803693347,0.320596614573432,0.11220121445188161,0.03594099025401021,0.12424150247394833,0.14778112939461607,0.016707196318333468,0.23624645919415205,0.3178589208258202,0.6272584022563834,0.2936248503659628,0.025163121265376093,0.2459363484167896,0.007262429235470164,0.04680305984093966,0.007795701198043841,0.005852892972868404,0.09361309200649946,0.012743157105789469
2022-02-01,0.33629798598803284,0.12534160055616855,0.07336047999956549,0.045044733519314616,0.07962695637041095,0.48447251322644874,0.5122659629640886,0.24848615278245917,0.2195831254102963,0.07853944262460402,0.11931313246195568,0.14090015575323492,0.013241001147307146,0.31895900341718364,0.11256383270458138,0.03586003804370879,0.12452816654539184,0.14292989665528222,0.01651544523467358,0.2314643586078756,0.3255700347052657,0.6205257803081518,0.2999883177698868,0.025422809782016463,0.25409273497463153,0.0072359927071374164,0.0482060652000655,0.007780980227342376,0.005735154092382269,0.09308502430806978,0.012967255215234664
2022-03-01,0.33697568122937394,0.12457166942074448,0.07420496951531085,0.044752871574426804,0.08008819120889259,0.4847489344983726,0.5090746539552484,0.24710944391637105,0.23011255194230668,0.07930529769453824,0.11801879732505484,0.14026547463085368,0.013036509774916322,0.31582530049954827,0.11122777959289956,0.03495749369380972,0.12423763803076199,0.1426686953245494,0.016817910756627162,0.2298300587400317,0.3222412091054205,0.6314792627899428,0.2913748309662986,0.02574622472120663,0.2571319752376607,0.007045922784172418,0.04686416183339672,0.008345421359984473,0.005991534175500586,0.09141166671665968,0.01332451391678556
2022-04-01,0.33578512491994233,0.1260455178538682,0.07369684894064513,0.04574851238776288,0.07903840491097237,0.49392210730543684,0.5033697029076701,0.24922969265156897,0.2326240752343402,0.07895311527811473,0.11748560247707225,0.14070407076350705,0.013341307889194798,0.3289183417996005,0.11036388464353865,0.03581449818087401,0.12420730196727663,0.1490994131083574,0.01664257035522544,0.23026660067973362,0.31332485632386203,0.6314496639356897,0.2980829382933562,0.025391381624384913,0.24702011793454484,0.007179891520777132,0.05028210948305426,0.008687491555001533,0.005806593876139768,0.095382739429592,0.012744744689430277
2022-05-01,0.33477409572790456,0.12691328641096858,0.07232080740061521,0.04589256333731478,0.08072838913549273,0.4779999727405066,0.5003091506128703,0.2506422529240736,0.22388350293512466,0.08091053269312774,0.11892795306292306,0.14016287483535636,0.013570572417450634,0.3153335632868955,0.11196024265750508,0.03640310712895366,0.12371854774218441,0.1496993639510246,0.016649792817595578,0.23353814384001464,0.3308433780123399,0.6153324580152199,0.2914497650972223,0.025691698755638263,0.2621595911415701,0.0071685648586328424,0.045690314367787754,0.008806990488270576,0.005895570938378508,0.09503304598320468,0.013321191897724705
2022-06-01,0.33753218511976174,0.12621974336217054,0.07231395061993137,0.046206732555589256,0.08114275923327695,0.4918201424365437,0.5164695262116492,0.248791809527779,0.2299186067563517,0.07690931837333895,0.11780638732575303,0.13896574712316664,0.013218836975333471,0.31315315698218527,0.1111970025387298,0.035908479671898204,0.12382917319668137,0.1435033733361675,0.016634606423280282,0.2326198483372065,0.3280764583860612,0.6226564170292294,0.29370022771329285,0.02592143560440032,0.2558578038418504,0.007293779384421629,0.04517848080824516,0.008307929902518624,0.005810724316848449,0.0950951839439147,0.01333430253848298
2022-07-01,0.33190674216778926,0.1279820758056535,0.07260091038532356,0.04294073776247435,0.0816721970721923,0.475417612350196,0.5251600031242118,0.24894755586506914,0.22687432565140384,0.0776747030027641,0.11848578613707458,0.1433817674460888,0.013859436972843857,0.3226983558128783,0.11037473470946163,0.035920196039575115,0.12398560142314262,0.14725661723932978,0.016657027703934017,0.23377452145146044,0.32787530902860434,0.6267742049712263,0.28976051660526764,0.025661097570674925,0.26464386214347047,0.007352959042824031,0.048835691276745086,0.008220669097980695,0.005852602437394401,0.09150237993862766,0.013472136017053679
2022-08-01,0.33428383115772253,0.12505495634205793,0.07227731605815015,0.04495767026588878,0.07916009755387363,0.48876048576801867,0.5007681490543914,0.25278104219676,0.2235959581497335,0.07901054217565154,0.11835470864061674,0.14551702192627192,0.013765648819961505,0.3155171309032794,0.11133552719651535,0.03601170180074447,0.1280868105342785,0.14876634455499768,0.01662704380341614,0.23020985077188155,0.31651283742865916,0.6262456229786286,0.30182332111434296,0.02586899098708257,0.2577439723330775,0.007239219977351218,0.04735367761135828,0.008151389588781529,0.005892143869249716,0.09537991511737691,0.013330471708470218
2022-09-01,0.3372409967411401,0.1252649929621222,0.07347053929904081,0.04374670673898625,0.0788766977502361,0.4845447992811403,0.502449419187109,0.25050929151740614,0.2224960124332997,0.07823430143848965,0.11906647122684903,0.14332771362119698,0.013285103639841204,0.31757815510602244,0.11188584114249449,0.03542643332342184,0.12446084024191319,0.1425020738681529,0.016765578215569878,0.22731628283105873,0.3208579730717108,0.6388436618406415,0.3023546565739721,0.025761295275490544,0.24571866815143945,0.007116004294688115,0.048923339712945296,0.008341036552903573,0.005997743518449098,0.09431282456538831,0.013197703098261031
2022-10-01,0.33744085088685233,0.1263847683102106,0.07233626299158025,0.044498628449271514,0.08051611487700902,0.474672874235937,0.5033414315253902,0.24763700369541272,0.22542921206255498,0.07913365967187196,0.11802778309463045,0.13763811880036858,0.014035790442962597,0.31618625865912126,0.1119442969662657,0.03637006836261949,0.12532080888481137,0.14870086405661162,0.016550227743932014,0.23585398786406714,0.32695380274643837,0.630714368172931,0.3049743152478352,0.025576406017049517,0.25795706338220636,0.007323975289877696,0.048412071982638485,0.008674042048120103,0.0058467751822203545,0.09385823749971166,0.013281293335314958
2022-11-01,0.3391306283828782,0.12717680109970925,0.07225793752662141,0.04498563565345594,0.07979005073304817,0.50186624164081,0.5077697202492855,0.24937235775981845,0.22541533747874976,0.07756923563559884,0.1178949278997518,0.14197833038975163,0.012913520431483583,0.31976675151910056,0.11107000690753294,0.03537410053199622,0.12607430501782713,0.14924655839030934,0.016513316058594855,0.23609771672048907,0.32115712642687516,0.6164990393725834,0.29858681224336503,0.02638409312252689,0.25839647359953927,0.0070768410244964304,0.049611198520177174,0.009677059905206092,0.00581873395978398,0.09621559940024776,0.01322946162320479
2022-12-01,0.3378323817658626,0.1285897243384885,0.07270288358301352,0.04376208945379381,0.08047315504233375,0.5063342719120026,0.5131734747472116,0.2495494229993609,0.22525934686171625,0.07879825168870004,0.11845793403046496,0.13938379769611217,0.013230227739282976,0.3269157762210793,0.11210126586710835,0.03565871645683965,0.12446296583622543,0.14620982639004113,0.016665514701021452,0.2343306718916605,0.32574953185773975,0.6155361195779856,0.30202399258641194,0.025114339600460254,0.25558304496495027,0.007197261688830114,0.047487267033986466,0.008719785278179477,0.005825765775279473,0.09635496176976727,0.01292174862245475
2023-01-01,0.3370816660455556,0.12711289723817484,0.07308506848136333,0.045202269004782185,0.08145264667134795,0.48095209491279195,0.5113300427658463,0.24704333666008954,0.22190949683405717,0.07999833836057052,0.11822038744562087,0.14371656217235085,0.013327564918535538,0.3176903897019828,0.11184809235903993,0.0355136166991182,0.1242603461855246,0.14345012379266853,0.016539408494149567,0.23306775942744953,0.324093955684808,0.6313613288688813,0.2995778260420596,0.025565794864764065,0.2519242731778514,0.007230810247567302,0.04669435317310058,0.008348107407000836,0.006048663924766717,0.09089972458132936,0.012802893726969918
2023-02-01,0.33945675504662276,0.12608381048874007,0.07336736741676632,0.044178435738105336,0.07898403346205578,0.49883127738197486,0.5078076951686533,0.24859689409160338,0.22987864929772858,0.07959078160829765,0.11865703746478658,0.14224594832966378,0.013311244954323603,0.32362555048690456,0.11147497355786977,0.03592269706521791,0.12424740641598034,0.1476857877638757,0.016793526333958336,0.2315945911397273,0.323053337201692,0.6251496630576602,0.2966181846813094,0.025929947233868225,0.25246232016037323,0.00700192507985266,0.04812945576269916,0.008921908806635355,0.005822964784606158,0.09682750450489534,0.012978538789611024
2023-03-01,0.33952726243544157,0.12224430314068707,0.07342300137399646,0.04551889158905091,0.0800446880061036,0.48408848143007777,0.5174532267526614,0.24827872043765276,0.21919389629327243,0.07904653158984112,0.11891501752375089,0.1392098755848662,0.013565972135439204,0.3142706576524667,0.11105100196454513,0.03534019451569257,0.12516180722981965,0.14481450137566987,0.016686371772765166,0.2314357269304139,0.3214490196757373,0.6171657490802237,0.29995130972144235,0.025946325363085027,0.24951305403487886,0.007418895487163667,0.046860435199306605,0.007678236543473872,0.005819158329783892,0.08498904243276602,0.013642588082766709
2023-04-01,0.3367650169854967,0.12590884825149357,0.07278596621633238,0.04458805973318743,0.08034050447134088,0.49894603974554,0.49757215708615776,0.2451653039218238,0.22801125118538532,0.07887541097699086,0.11750733233620268,0.14230137609955015,0.01418889851599137,0.3196109142880079,0.11055256832004189,0.035216839798856765,0.1254471292131148,0.14576939491298913,0.01670010513103338,0.2317062298333358,0.3218630167636409,0.6181270910832435,0.2984624745105354,0.025187138615777028,0.2520872701450526,0.007357494207199849,0.05015554607542763,0.0090143211466332,0.0058277997380417655,0.09755680689614968,0.013261495784301082
2023-05-01,0.34478536315217706,0.1264175264383013,0.0730178696853999,0.04557792024768596,0.08077127844041868,0.4898829055289953,0.5125826486073161,0.24533394037703107,0.22787972788138153,0.07781653892258712,0.11782597639744476,0.1426522483325461,0.013662917040474364,0.31063737650818535,0.1101577593439672,0.036026649314197585,0.12521890770801095,0.14607250479868364,0.01667886867978365,0.23361902809578486,0.3202390442790885,0.6281297885567104,0.3005545756879574,0.02561950491730605,0.2549106844684968,0.007023124046762841,0.04667636508700065,0.00865687444174367,0.005898829097459507,0.09477870477033411,0.013382220070283151
2023-06-01,0.3395411854221329,0.12211407551540251,0.07308932175063489,0.04577227092600435,0.08089855663556833,0.4811382287012173,0.5129426416046359,0.24860958645397874,0.23309170452393432,0.07846926992857775,0.11806590968714821,0.14798113295680182,0.013873952621624273,0.3325661849643558,0.11094814573022449,0.03589257103230667,0.12440283980295162,0.14585476798692762,0.016701487127583185,0.23723616028067984,0.3265491520588234,0.626852859102281,0.303709661756592,0.025287305685573178,0.25785944964363927,0.00704728029757774,0.046785021737874695,0.008269932297721336,0.006011950228029255,0.09870404226575219,0.01324221309035307
