,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3224004598931275,0.11885591491674344,0.07610238944306519,0.04112667484269054,0.07575063431978075,0.5126150264156987,0.5085968787517762,0.2808072991354147,0.23255947436373922,0.07317695144984508,0.11118655704049049,0.15340562212973904,0.01370616350907353,0.32936794740185993,0.11029801433625983,0.033743739627106716,0.11249151480078892,0.1446077951920674,0.015418357014876765,0.2754385199934347,0.3127711625632478,0.6278198567726184,0.28287913707158685,0.023469749016209036,0.2785713348324838,0.0066583272912337085,0.046453780999764334,0.007455853935085987,0.0054364172235621105,0.09234328027628907,0.014274973413891126
2021-09-01,0.3312489077616248,0.12249521140810427,0.07231505890024151,0.03462079752963964,0.0769493469314675,0.4854490809429923,0.482235800493985,0.24005973669406197,0.22614810434188107,0.07394944711971721,0.11048672730915776,0.15173197767579727,0.013988872516384976,0.31312227173937696,0.10858210792293016,0.03507183441024856,0.1165786175240383,0.13845812998423543,0.01508768115892219,0.1973990545808841,0.30587287776670036,0.5787085015832243,0.2809106938081075,0.02463444811133875,0.2519555475293521,0.006085193653304961,0.05058537215343635,0.007207679969814262,0.005667935962217398,0.09670195025209928,0.014454495742362027
2021-10-01,0.34002170582929064,0.11292623687398586,0.06733120829867734,0.042942454719832976,0.08086001136514975,0.4845311153831332,0.5066535562027018,0.24011284436115252,0.22197353316323315,0.06503690046077493,0.11022559405071893,0.13506311033538757,0.013856549177807143,0.31472068604473463,0.11220616043078756,0.03644669270871384,0.11387059121639792,0.14091919176601264,0.014609220864281453,0.23627984083472284,0.2972786333588649,0.6506621319680967,0.31382333844011423,0.023467787583292005,0.29101762869726844,0.00676542180085842,0.04445186318663943,0.007832076636008295,0.0058565922600935984,0.08626900924104444,0.014535863285059479
2021-11-01,0.3474445287955663,0.11689851737072583,0.06668146158723744,0.03734504425108711,0.07634875548360484,0.49481100778654985,0.46396534872426726,0.2440291221488094,0.23564249490196534,0.07813983758810003,0.11000415587708992,0.1340110061431269,0.015282856486465345,0.29911899073930087,0.10403138236987125,0.036356625586556,0.12282761112104269,0.153123390518906,0.014837316120647582,0.2162851994270145,0.2989310567208798,0.6344067323273253,0.27344536646900636,0.024625564995359235,0.26531267173048967,0.0073183203473939865,0.051918117432742904,0.006892012319166319,0.005202414685207906,0.09086578251165112,0.014711517426416888
2021-12-01,0.3485452429429012,0.11485124371273918,0.07208838436637463,0.04385002439950006,0.07361823123057347,0.4918753580289415,0.47143353565890617,0.24396728096127296,0.2319778650540252,0.07977913469204768,0.11448416666445074,0.13663791828934488,0.014286166662030234,0.31855420664909345,0.10408942523415295,0.03584649675337798,0.11172531726589051,0.14993863147436692,0.015889508791088146,0.22534601005511765,0.3008543455729608,0.6370296734418678,0.30576227596208594,0.024160123802250296,0.24857948716198994,0.006779910981257789,0.0449064423277114,0.007098227493133789,0.00530116992116746,0.0941784428839937,0.012426725491545682
2022-01-01,0.32970366396207607,0.1235160968734667,0.07242367467577214,0.042011987361521605,0.07821037898628205,0.49241904152611576,0.46157704101596186,0.23855581288935201,0.23529236316300348,0.07688629343129628,0.1120982685162634,0.12556203363751614,0.013895710107351402,0.30043130452312805,0.10927151613671163,0.036425305925082745,0.11149131974551386,0.14746715166832208,0.015514564160824057,0.22405523085907486,0.31313258754459433,0.6304389879854704,0.30333187130889017,0.024276272438126863,0.2637485044791772,0.006801996883592958,0.04797346411187135,0.007909676643437261,0.00592759264092356,0.09332716503066099,0.014801877412503071
2022-02-01,0.3201287014757502,0.12034323212635757,0.07371088242061258,0.04413932549220885,0.08058635877922025,0.4773822190591712,0.49597460538845567,0.26828542333990957,0.21919800277422688,0.07263739172711954,0.11422881826569312,0.12094396347103553,0.014923468376860472,0.34207832006143507,0.10998475744204933,0.03572346912952669,0.10538745914076635,0.1425508820220539,0.01593427468219344,0.25568508864275624,0.3059769918584304,0.6186167891117157,0.28553174866087144,0.02271421072411441,0.2767848618818302,0.007014736660564847,0.04879783228088341,0.007060552575998511,0.006395794093466875,0.09813166150397525,0.013235383682567665
2022-03-01,0.3229217157594665,0.1175393033533485,0.06643735072628579,0.041861342744116375,0.07911436923720146,0.4849611099770708,0.49608574778871617,0.2216448155359682,0.2425947881207089,0.07318872188482504,0.11080676760131959,0.14902290434134693,0.014495171948416163,0.3143586525333446,0.10766747243493048,0.03542829869747221,0.12077635387102076,0.14302690575471225,0.015903803561673636,0.25957090496790297,0.30630417859070685,0.6239072373692408,0.27321530424271623,0.024343288705757426,0.30215420020083084,0.007470931306014913,0.049061148099060085,0.007996508161973318,0.005154694446358545,0.09438525000461505,0.014394900673603519
2022-04-01,0.32248144125560696,0.12596146302912223,0.06962013924379608,0.03413216917048706,0.08200084988447635,0.4814589326696335,0.5061317220844417,0.2639567154296067,0.23102620617667047,0.07085926833639992,0.10931691289635607,0.12466452619022154,0.014410033766069785,0.32395268798091464,0.11372320005172704,0.03661668255602478,0.11559508240428663,0.142958660951584,0.014632639201474245,0.224545606494764,0.29264641796430324,0.630133960433467,0.286712829694448,0.024237004813307584,0.2575030636092539,0.005610060651702892,0.04915128651938403,0.006904062121412501,0.005560506838311125,0.08834166956217264,0.013997099154496396
2022-05-01,0.29699053965634425,0.12928356989129947,0.07370305791655277,0.03992598305488446,0.07880093680959693,0.4869957670037004,0.47574899919105934,0.24544037969053314,0.21613999844039372,0.06728714798761483,0.11205049824527848,0.1371054401250077,0.01431657781326144,0.30127953033371674,0.10819131730960195,0.03606843167699949,0.11318291112582791,0.1462358563564021,0.01615562260616846,0.2634217985935815,0.31353631443175844,0.6257168354815305,0.29710962528208384,0.024544619275984447,0.25584510705146424,0.006622364652039429,0.04739570736436023,0.007820523339878753,0.005514380574284882,0.09532641365560836,0.01392522782955921
