,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31521917292355645,0.12957215281879625,0.06704119084275298,0.04467408861861979,0.08328224866183169,0.5004425427105599,0.5608368653618285,0.2483594305991096,0.2569181707195654,0.07275380446908199,0.1115599255315884,0.16077691437086974,0.015074664143036577,0.3049232949340663,0.11821400988949568,0.0377752738114829,0.1278439501924078,0.14699415536453453,0.013432669559891695,0.2365248729636758,0.31189898352116213,0.6206117821045443,0.3262602328871012,0.02545754422412656,0.26977769759462394,0.008529449514202309,0.043229358598419976,0.007849739497654069,0.0046675947752189435,0.08592307691773723,0.01635115421323728
2021-09-01,0.3152182074006845,0.12158592031773784,0.061730011168351966,0.040295579903776226,0.0844883335448083,0.5099329484814225,0.4709597578862586,0.2329963471034861,0.24481590753797072,0.06368062356444369,0.10287355176273573,0.15314748858449645,0.014962278711416062,0.2904374495879583,0.10851893936306661,0.034712517331279516,0.11391373723690065,0.14846756804637062,0.014135049340295386,0.2316255636785974,0.3084155925615484,0.6242815550961823,0.3053644181121767,0.025859801089007792,0.29391993951560985,0.008173939448462869,0.05324156109957123,0.008126354154374441,0.00500924881631973,0.09154197979525505,0.013747040665529597
2021-10-01,0.34185493170878783,0.12109903243696843,0.07126703467092305,0.043899115569901885,0.08050293856530895,0.5198436949556507,0.506911116635009,0.2410035537629185,0.2283773847813923,0.07673648212754415,0.11723302717918509,0.1550681387982329,0.015396405814476552,0.30967343698020094,0.11015535165017393,0.035791508356748755,0.11876202988588218,0.14501437201221004,0.014711047766705282,0.22847306901347494,0.2923403906959147,0.6455990492300593,0.3275139057319203,0.02622388562861964,0.24471768388675025,0.0068470941716618225,0.05174627135292282,0.0052430702382202715,0.005287994295602307,0.09618766958106376,0.015869462404503164
2021-11-01,0.3238837301253218,0.11125819339916813,0.05993362896479369,0.04856304858877486,0.07839142000894928,0.48326165917910185,0.5144767665735182,0.23398504946527326,0.24506008552834324,0.0725920623233199,0.11188719388479398,0.14805819891438096,0.014736109148664573,0.29841738755551883,0.10488717150357008,0.03399809145445705,0.12973942017589046,0.14813781044965318,0.016099986219650586,0.2531634041922362,0.31164674351238086,0.6406771849971804,0.29496726460500555,0.024607438754439256,0.28058887115065445,0.006625933700897744,0.042962826773352746,0.006435295726933001,0.005133606309259345,0.09823589249073539,0.015886636356452263
2021-12-01,0.2796811296916516,0.10497949660862574,0.06609580112299884,0.04488482246167262,0.08147322674630242,0.5344287308990681,0.5524994783486559,0.2177270621902671,0.26251073034563965,0.06183143328063876,0.10806029303551373,0.15367674417191893,0.013728037993409875,0.3259836213392683,0.10969969944257532,0.03494867703865964,0.11367110704837828,0.15354682271044112,0.014541680457561924,0.22616882746328837,0.2956128028175297,0.6385661827898244,0.29388294088236017,0.02551333277920769,0.29422091654992616,0.007236426550125185,0.044459576333712975,0.006958437342522465,0.0053197157925868425,0.09495695006476083,0.015692581620317832
2022-01-01,0.30867793886662404,0.09941846709431945,0.07124220209863466,0.04218509664398522,0.07907055677157225,0.5106554305396865,0.5252760287232364,0.23966265533573794,0.27262813125390967,0.06892283412867765,0.11755515536848266,0.1649340492034319,0.016227761316774954,0.32848619370948456,0.11202826865814282,0.03590043309084226,0.1186655137652818,0.14266812700753773,0.015050250449918407,0.22024709345230295,0.30615785346247204,0.6524482679143863,0.29348314756720456,0.026404632437221544,0.29356744491428405,0.008176296406473122,0.0555900421743316,0.007551386450395612,0.005134456943908422,0.08838596712201192,0.01393970313385273
2022-02-01,0.3543092748606733,0.08339961930539158,0.06894982048941287,0.04934942659035308,0.08143730857850737,0.502306640979012,0.549503362449358,0.2324880774493076,0.23165465059358478,0.07278520162523526,0.10722181506201937,0.16569149891499557,0.012749121472414604,0.33414357327827315,0.11246496119316178,0.034124024404444855,0.1292107029868496,0.1497967336643037,0.016401945742941296,0.21191740025485858,0.313747360579006,0.6056070536434138,0.28504393433577035,0.02579159355228254,0.2581826481827191,0.007585684899748375,0.050147997536859765,0.006682473318720303,0.004889977241879885,0.08672249128132105,0.015071711287762572
2022-03-01,0.3340641028186474,0.11079545682444705,0.06841572784836593,0.039878992321058564,0.08474110530945335,0.5150001323207647,0.48190198272874507,0.25897628478261175,0.21303626855172975,0.07314559197866323,0.1061674551707658,0.1469181343333049,0.014538552603236598,0.29326506025409216,0.11788344471951667,0.03528096860786209,0.11561928046825022,0.14755894110276327,0.015022700616260858,0.2337954476371309,0.30961428660767776,0.6415553852743949,0.2898725393269656,0.024963692806015073,0.2880361441513963,0.006968607719213929,0.0557583532547954,0.008342439597196584,0.005732175669733841,0.08726503832933714,0.015441080603221389
2022-04-01,0.3383799304314325,0.125330094646936,0.07553242928464614,0.04193484353376631,0.08352855807625807,0.5158853474488406,0.47893527922860835,0.265823896793944,0.23959855883829428,0.064363411869843,0.10406350021742701,0.16706623682065197,0.014661078663412113,0.300678080081646,0.1184932446521156,0.03540631554101644,0.12682485302440524,0.15973571045836532,0.015637675241346075,0.24769437101483993,0.30015773527182577,0.6684124872982724,0.3019683862593332,0.023234634259689864,0.26454830362959864,0.005867488373675489,0.056350162819549764,0.007898938876670501,0.005075364468766254,0.08235249434948486,0.015898850645368726
2022-05-01,0.32512025634017455,0.13087473375561706,0.07286245787323685,0.036988681616742076,0.07851712047728572,0.5020964403010882,0.4789353949032065,0.22848904050741756,0.2624631795206952,0.07431200157271203,0.10968820044820457,0.16779202323953232,0.016722567011368327,0.3123206658536482,0.10890020468524972,0.03627277166755144,0.12544688945461932,0.1546232766939968,0.01641324651853557,0.2692946856141613,0.3066569262831851,0.6507299749835579,0.25783818445398793,0.02524578721770628,0.27188016870966725,0.0072881730967918,0.05042507627158839,0.007047725475198056,0.005246776815818609,0.09536542135748391,0.016029152405162558
