,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3402648333753021,0.1270706190797368,0.0747672668716683,0.04220822975364633,0.08118813553661303,0.47477202566002974,0.4752310472035042,0.23910222986177854,0.2372614679976741,0.07663811286500448,0.11793951493983201,0.13891511662910813,0.01452034975897173,0.3208266407111135,0.11349344976433605,0.03563767577776323,0.1183991957621643,0.1522315127543786,0.016491895781249988,0.23269399552359488,0.3443637915888534,0.6190968482365943,0.2696773178131604,0.025938841368618862,0.27012076768767046,0.007234390756884591,0.05215256067261678,0.009389143924923467,0.006608442636341796,0.09487443338243363,0.013228013395241605
2022-07-01,0.3360664314726072,0.1254254032287055,0.07484587520000925,0.04215676064053099,0.0806197771058208,0.4886442022798855,0.48051763475745696,0.24154895811934152,0.23666615118340775,0.0779863490544162,0.11723799735083461,0.14323986433332303,0.014169264702640197,0.32380389169496326,0.11316299067389977,0.036025287586390495,0.11905731633327947,0.15367350019420198,0.01648802922277696,0.235483121813284,0.34132223105109283,0.6116751578243557,0.2684688562305332,0.02533467243660628,0.2786151518262336,0.006941146458897975,0.05319214373874052,0.008564943933708966,0.0067509671437652645,0.09905421100421669,0.012709781293800956
2022-08-01,0.33977639128420517,0.12422134717552072,0.07459961442088614,0.04197388061320002,0.08042549771100778,0.4785463518009507,0.47329552031167677,0.24055237938944954,0.22918725051259628,0.07720706560314067,0.11706212535895108,0.1417563886997717,0.01422566175138104,0.32636667116045603,0.11321189376592429,0.03551861654195039,0.11702913982421229,0.15268612297379405,0.01661553109324472,0.23373138067258906,0.3369909854116554,0.615489647073702,0.2682870862613405,0.02591844263369609,0.28134240611412686,0.007128482910570992,0.05319339579163064,0.009353214387876323,0.006827786074363813,0.09808619359016077,0.013479846865309926
2022-09-01,0.33886982386731385,0.12634449814268858,0.07419234769593828,0.04233545009659051,0.08082007734267145,0.47670623797436007,0.4764272215816255,0.24282772846927694,0.23994054789763558,0.07826099510738957,0.11782992132909262,0.14100611922883552,0.014486199506658116,0.32124990317586294,0.11269809276289759,0.03603463969430767,0.11851899884952621,0.15294399260626113,0.016715492023026052,0.23307784353679487,0.34416957639344126,0.5991392696099531,0.26862883303447577,0.025808094969262573,0.28609440917469003,0.006942771710873927,0.05112823896537964,0.009191777791012544,0.006700467672144326,0.09952009816517557,0.013323821635017727
2022-10-01,0.3385473730732906,0.12538100792887716,0.07438388844474825,0.042754711930587476,0.08040007743572486,0.4757572722427263,0.472600245523612,0.24191317625273387,0.23047191071754117,0.0785621502006772,0.11718829598653861,0.1452982601228687,0.014328275740314915,0.32334079154171586,0.11233245679631855,0.036237202001451634,0.11993756303274061,0.15348817595996578,0.016580157508334765,0.2336014647904667,0.3412834575462405,0.6196807240238912,0.2696194148383162,0.025912192837176804,0.2805844804381785,0.006966334132685849,0.05315592261150188,0.00953771878732013,0.006729974403392959,0.09829501432924283,0.01301113759545107
2022-11-01,0.33530372236298417,0.12792459748016938,0.07362701377210878,0.04258635855918057,0.08074741988854145,0.4755401300106189,0.4758831271058375,0.23927310582489797,0.23233004560778645,0.08009678489056438,0.1180837431031992,0.14589142154285592,0.014637772470283368,0.31881677386040813,0.11260917063572168,0.035122193897876734,0.12002702042433684,0.15275903661154494,0.016770080685003366,0.23487614889349698,0.3459844050040934,0.6160771494587298,0.2651123311486904,0.02583687469285779,0.28314966866278624,0.006999138778495443,0.051536054995745664,0.009134026524201989,0.006704922645719324,0.09374737538634259,0.013052989053836044
2022-12-01,0.3368556384632461,0.12670978463143576,0.07436798931897712,0.04298160542174266,0.07968721537008167,0.4733642593316823,0.481470117383304,0.24341951442211343,0.22823908904249493,0.07953713986353995,0.11802288874581195,0.14062369366444533,0.014674900926010889,0.32029497180445143,0.11278917152179317,0.03558056362119639,0.1184079584206593,0.1547719144512864,0.01663914612122332,0.23331132833191423,0.34252614735277065,0.6305197280397512,0.2661912817027724,0.024960832961270392,0.27655125338390013,0.0071975991667038155,0.052372285413363764,0.008937211012382974,0.0068362067898941,0.09876642861492457,0.014067614989146285
2023-01-01,0.3375547126137223,0.11943075017491803,0.07492397925444269,0.04230661126048863,0.08095671184322155,0.4864327230931342,0.4780329543284953,0.24273462013432887,0.23431158871604343,0.07837029459896024,0.1175569260921243,0.14361939741153937,0.014255291228631417,0.32568036022719205,0.11388334626855832,0.03593094271247693,0.11882365700016381,0.15128850083562004,0.016543103730910638,0.23624146470634358,0.36048243378553474,0.6183768743238143,0.2636472897153527,0.025659253453075775,0.27911266477486396,0.006923796356579464,0.050984246184631946,0.009709341977593555,0.006640842715554395,0.10215242089712881,0.013171817414382581
2023-02-01,0.33820467446451347,0.12756435486162876,0.07410783158538731,0.04246796188791231,0.08071005034126023,0.4943189502544802,0.473778894718232,0.24192907214968748,0.23200412678610516,0.07784480886126252,0.11739498948773987,0.14334573797192596,0.014651243678327564,0.31171554796174156,0.1143648141885862,0.03591230109431461,0.11874236354518153,0.15464699572348145,0.016776599331313563,0.23327647561641165,0.3551924214139718,0.6132084205615739,0.2701037515465046,0.025469627027444843,0.2762794065899386,0.007076154076018815,0.050149834446894914,0.009431820223093017,0.006551471552238039,0.09716212288547492,0.013595785351364185
2023-03-01,0.3343905557183189,0.12875828209436677,0.07372861833926625,0.041541437095908594,0.08084762849222606,0.4825119639933422,0.4773874072706688,0.24329035355146694,0.2395627844954859,0.07705788695533156,0.11807999366407858,0.14178497534425372,0.014138167490004171,0.323705518452103,0.11314291503829946,0.035981432866093524,0.1198947574468642,0.15371671724957384,0.016583099714755193,0.23634724382605465,0.34199675210662717,0.6144481633241743,0.2733843054046463,0.025327685078971336,0.2776883527152147,0.00704914294978892,0.05024301224479226,0.009408174490876487,0.006749954365816533,0.0985402347503984,0.013812122166378123
2023-04-01,0.3387328584668451,0.1271448912299168,0.07443808058896172,0.042075161207382694,0.08043377982535109,0.47640404201217235,0.45941900956580983,0.24203587986703248,0.235748812831155,0.07784410433345564,0.11869426963517692,0.13749350836708232,0.0144581594929059,0.32319644737396397,0.11309674993732506,0.03623784156201614,0.11862662700804061,0.15350373427247807,0.01647138345768219,0.2342042985686581,0.34520702028511646,0.6243733155861592,0.2695927935045948,0.026170338893114833,0.2794548043180961,0.006936501884785138,0.05251502660703684,0.008717188791590075,0.0064841774041837705,0.09983180119751478,0.013377511251517654
2023-05-01,0.3387685640237299,0.12494626645380044,0.07496999444991924,0.042693570625115536,0.08051635695750012,0.48351098151531186,0.47639965184218236,0.24118497300040015,0.2319889550572498,0.0789042894475084,0.11803442941953493,0.1421313023173124,0.014411025479776136,0.32449999357817827,0.11317376361793693,0.03542549228931034,0.11820501317422287,0.1562049213466906,0.01654525968482333,0.23871052056270503,0.35112536948312845,0.6346696745847608,0.2637207797466798,0.025584447978504794,0.2783238622146269,0.007089344616938402,0.0516978813014825,0.009713189994146923,0.006502688753697183,0.10254311402598915,0.013193076100607461
2023-06-01,0.3385539446013799,0.12850006645844425,0.07575962228706579,0.0427836284243622,0.07979308078886832,0.47840524968744474,0.47465036485515694,0.24008987338072096,0.22960894015468133,0.07831348832627631,0.11783985008107228,0.1421068187172208,0.01492740690094296,0.322123868381375,0.11225770232288854,0.03592280781257401,0.1182620149422074,0.15264164730225444,0.016727908186294098,0.23270775055523496,0.3499951961431834,0.6112840328570619,0.26944755772390444,0.02651235227996128,0.28043273713687783,0.006920671121766212,0.052197240789822866,0.01007970967930184,0.006515696113722116,0.10350240617358562,0.013381131063763062
2023-07-01,0.3389016911029328,0.13180872692277557,0.0740809924323628,0.042043580380386573,0.08089197845069086,0.478328147815085,0.46622038838808066,0.24342965225290555,0.2346815403803373,0.07674621562244628,0.11779060667005306,0.13999405564598053,0.014527050336553922,0.32444096912007636,0.11275824316396048,0.035044579453871544,0.11854455334824499,0.15263145327507496,0.01658719888615149,0.23283677668528555,0.3534901941536613,0.6050022265480335,0.2710753218661048,0.025495173199445154,0.28187907983247684,0.007173384188515876,0.05203225977249273,0.009753023726198838,0.006812115520130271,0.09694061993948046,0.012843074240472494
2023-08-01,0.3363776029567264,0.12578603944085023,0.07443180549805098,0.04224977486924821,0.08060481146157142,0.4770706942840262,0.4799210114945193,0.2425727499367707,0.2325392794115226,0.07816461742053592,0.11783008854365534,0.13962298542967858,0.014613729929168442,0.32926323792194406,0.11317177338217872,0.034943934911097735,0.11976922724047886,0.14969880718932382,0.016709446018938368,0.2339327679698378,0.3514528548379425,0.6222826830060977,0.2745339015410106,0.025552597110786123,0.27691549945401084,0.007251197455609863,0.05208582179326323,0.00832769277326815,0.006797558633496953,0.10097870494303363,0.01281915842154762
2023-09-01,0.33769417047222794,0.12488639784270146,0.07442306335547226,0.042268435897756154,0.08170042521069394,0.47661417977305526,0.486128335379177,0.24039117108618027,0.23432266524764309,0.0782018196766653,0.1173133559330673,0.14255169110480487,0.014509826318906224,0.3194152558958901,0.11292377130939635,0.035435511156780355,0.11955576362843015,0.15358135297016381,0.01644782009708224,0.23496259681177026,0.354430886951594,0.6112559853039993,0.2700428272415092,0.026018500327504582,0.27815387698631816,0.0069825312252554915,0.051495362042139906,0.009952828747316485,0.00664930845534784,0.09899856167243307,0.013564747709288009
2023-10-01,0.33622265485468783,0.12488405061003753,0.07535453260974749,0.04218712340162051,0.0800797021052569,0.48124297527432264,0.4799519073739603,0.24257187854283951,0.23123105705972571,0.07757907485494718,0.11776840683274717,0.14289579738816716,0.014825861997247761,0.32276707875274097,0.11366448354384495,0.0360797019934618,0.11947323781655264,0.154216770227478,0.016546263308492827,0.23398411340719022,0.3593665471199746,0.6117479728166634,0.26331118416985716,0.025746446608599143,0.2844418888665837,0.007070948411689578,0.05205749084575153,0.009026995235569666,0.006616558678749059,0.09559121805755101,0.013399923569129897
2023-11-01,0.3391674376970503,0.12785107148213418,0.07380706257403517,0.04224686105095259,0.08067588903621128,0.47897264770963816,0.47629697546786315,0.2412398522721357,0.23205957565992702,0.07856778576440944,0.11810595621042697,0.14014374358356574,0.014315928631967473,0.32062147891735804,0.11297421898904819,0.0362665941798711,0.12048955393949158,0.15220718248249537,0.016574503861389287,0.23516664211215835,0.35175581487308516,0.6215926365638211,0.27378002293541365,0.02538329353740425,0.2843494078006227,0.0069894087841378535,0.05307624905884481,0.010213698893396824,0.006689130791555215,0.10062856980442096,0.013255805255027751
2023-12-01,0.33651486068446307,0.12793668504217753,0.0752712731746303,0.042428405279304596,0.08139954965310019,0.47839411268466436,0.4764779191335569,0.23928739501798096,0.23715094418733795,0.07795989516707313,0.11793212155126986,0.14372683876129594,0.014347064334243945,0.3285557152758786,0.11256259965469917,0.03568930474805072,0.12062991699822852,0.1513038520020949,0.01645222444085478,0.23454036322299165,0.34303332786447277,0.6210337600606686,0.2746409733752506,0.02545970186076609,0.2798261499758812,0.006980807046961584,0.052103131881073676,0.008599663818812114,0.0068298289895444295,0.09950203374505387,0.013562932366374207
2024-01-01,0.33668013162249577,0.12975495130139514,0.07424994630966496,0.04213023012177374,0.08111397799476636,0.48428442197769145,0.4792869479797639,0.24269367622435353,0.2315971456784417,0.07798499855213362,0.11753286518630289,0.13983322815727553,0.01430331372741198,0.3221064392273696,0.11427145728545687,0.03539048538339346,0.12097136206172773,0.15325468788940222,0.01665099874922985,0.23215873244071233,0.34993267911743997,0.6144641118195863,0.26859568953889795,0.025643093831957408,0.2763915331872434,0.007148753930174205,0.05294152666236071,0.009133595829924351,0.006695545308652363,0.10102048379870711,0.013169046008532932
2024-02-01,0.3358591772552881,0.13026051003207656,0.07604534554935892,0.041673128996551546,0.08051596337099066,0.48224687377471,0.4747429297836049,0.24125825720484237,0.23683994328528285,0.07653899624804081,0.1178120887200192,0.14147913465220802,0.01415927555261066,0.31156887594559446,0.1131411147443595,0.03635682461570085,0.11842262266764465,0.15117286762862878,0.01649953750788003,0.23350478543527572,0.3448678062950841,0.6062143393988897,0.269812544119388,0.025724524930162685,0.2809899201110307,0.00705451088231339,0.05328901886848978,0.00898989966639613,0.006627878393462751,0.10237564694970151,0.013413449497272256
2024-03-01,0.33928088124628547,0.128624629484799,0.07431513560274312,0.04245614520826753,0.08044520997751209,0.4879501441789273,0.4830087521877138,0.24189262771168643,0.23180415328185028,0.07681566939834036,0.11830080573535075,0.13792363955030235,0.014452600935694684,0.3216011551381148,0.11374994750562999,0.03606393985834347,0.12056672207274362,0.15269794737236994,0.016593625580266856,0.23357091333463995,0.3478566886921082,0.6118844107423966,0.2641578523042176,0.02684371913090943,0.27731261954487013,0.006949502682428663,0.052795313370275085,0.009396426355215393,0.006799898432069678,0.10310456691447253,0.013514078976411173
2024-04-01,0.33678494235271444,0.12412228833208452,0.07490874542303474,0.04238912795680107,0.08069293106959798,0.47964351172912617,0.47637947901677175,0.24150661334321136,0.23209484910055295,0.07699241787777833,0.11785593341783197,0.14054350188302853,0.014549138184827391,0.322434951981714,0.11436102934742493,0.03613706643548184,0.11792233740669293,0.15080790164176375,0.01670240288462615,0.2336854560315533,0.3568638862243607,0.6169671563381067,0.260432282679115,0.026554839144790135,0.2771454735397709,0.006865685435872018,0.05325328773469585,0.00972712404101032,0.006697247143979454,0.0989338608582705,0.01331772011169422
2024-05-01,0.3383682516585746,0.12412712595158056,0.075533530701459,0.042311267594487396,0.08073454967744777,0.4728834694233876,0.48627439017741664,0.24165378603517304,0.23135008060528767,0.07667379942568346,0.11755050940807012,0.14242871136136445,0.014125138466627205,0.3276931410794208,0.11390054175028774,0.03519670373386679,0.11909434091664423,0.15400447154728475,0.016648481127895392,0.23632757609154603,0.34428389021717315,0.5996704431420034,0.26371646981649843,0.026571555403568144,0.2766675586997316,0.007107973010644622,0.05392642061926402,0.009013526264795289,0.00678955553643158,0.09792617783356497,0.013073318342889878
2024-06-01,0.3353105112066787,0.12585570198529092,0.07475031385389758,0.04255952057424389,0.08031448804507044,0.4915946550350683,0.47783456020757,0.24384775221476826,0.23277451179602762,0.07690742480802337,0.11803918911266602,0.14410022780654216,0.014281026207955832,0.32051164659361553,0.114010422483284,0.0359898867987583,0.11909564034768419,0.14979225671515625,0.016484738814845672,0.2354943727103034,0.3540991394563848,0.6185636177859933,0.26577952983389364,0.025952572622172085,0.2832033950405785,0.007057688629472664,0.0531687450038555,0.009134365173629443,0.006560565030934871,0.09980248738617777,0.013281672464672873
2024-07-01,0.3417775948219018,0.12563442983729478,0.07408715695134413,0.04278969223816344,0.08089729906915188,0.4734930513541617,0.4746871592431329,0.24033476237149262,0.23335861044666403,0.07660010233530175,0.11768204425672418,0.14138911051140116,0.014280554596729621,0.3239662542670468,0.11351464206100112,0.03600473722268904,0.11925694652923224,0.15312793856307283,0.016464907192854313,0.2354187397063806,0.341855391541109,0.6165100178061029,0.26813382197539287,0.02589047889878269,0.2828489542021626,0.007226727578462804,0.05221463594624344,0.009485317781089273,0.006565098337666899,0.09989468407812321,0.013245168096268134
