,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3402720860507938,0.11173430803718577,0.07118825713048488,0.04864902267307987,0.08559309997007297,0.4816566390937754,0.5109010728227629,0.2394904872073219,0.2531915034233921,0.08114402186951855,0.1154832033820161,0.12241161740604635,0.01388194147401443,0.36091833958993325,0.11433450476349834,0.04113375408174765,0.10875885728637291,0.13160356860116898,0.016664232302782817,0.21180250090035976,0.39893500371057256,0.6830977397071122,0.29887560975358535,0.022454129488993856,0.2873681527541203,0.0065562439584657154,0.04741456450700531,0.012469259399394524,0.006297635050023053,0.07045612175513938,0.015224544095292504
2021-09-01,0.33861967903687107,0.11464229442870391,0.07149646043903225,0.04840329369065812,0.08466177398014658,0.48092496205235,0.5174036656579705,0.2416033345668306,0.25393874932117816,0.08049267357116434,0.11610632344928813,0.12605310963101712,0.013898874957365304,0.37227973544268983,0.11383495652329653,0.041124937942422814,0.10877451982083242,0.13092583559494556,0.016637321297571964,0.21342356683238037,0.40457223548712956,0.6598644875549837,0.30262191379146464,0.022438693182924817,0.2948615402315906,0.006598678049177383,0.047287087576900304,0.012084815543565925,0.00642322662818259,0.06571873833112862,0.016143667910915958
2021-10-01,0.3399763094249931,0.10888396994868044,0.07178104234052944,0.04932040084446468,0.08503506615236493,0.49414160111346067,0.5232774224286159,0.2405517016533172,0.25457524165879053,0.08182174298494359,0.11649796164630274,0.12380582639896615,0.013773048198235794,0.3678907141994825,0.11383241733026472,0.041120360647104434,0.10851817239056151,0.13426586125282458,0.0165671489263081,0.21127732980974315,0.4088594865117403,0.6417841798684448,0.30316080757472513,0.02193642115534998,0.28029469945653673,0.006578683501419112,0.04656722488233973,0.01255177368963722,0.00650117373586729,0.05988369641100865,0.016120785443869856
2021-11-01,0.3417693625967941,0.11410681166985888,0.07223005339899326,0.04907157168759154,0.0854231206441207,0.49401963940925586,0.49795165247747436,0.2413762847714604,0.2571793455123224,0.08210404313140444,0.11604017663516393,0.12133011056452465,0.01360538907526294,0.36572042635714763,0.1140184179502129,0.04189284038263041,0.10853800116222961,0.13314940812856932,0.01668119465601806,0.21243123024661983,0.4048712947061903,0.6698707188541283,0.30444844619936184,0.022018356080359906,0.29207282150636743,0.006566220018352942,0.047003679593470724,0.01243914545751435,0.006277212428352567,0.061872107651671,0.015612384901322765
2021-12-01,0.3413662367962115,0.1110063450800676,0.0710736299986326,0.04962393503051781,0.08563725731012428,0.4904094130908676,0.5211048247838503,0.24132366183506948,0.25552946123291503,0.08068375361173183,0.11589620107849732,0.1250671234590331,0.01376944525399885,0.3698724517121536,0.11399657620588041,0.040744556003578396,0.10950971346282676,0.1313063500061332,0.016661805687493134,0.21337665073823067,0.39910412992111777,0.651209331579261,0.30012564221841254,0.022605579176052687,0.29158500585451164,0.006556272198927668,0.04802481332217331,0.01279639777682979,0.006548532674367762,0.06490519451175622,0.015495673436848913
2022-01-01,0.3394967375482767,0.10955690955722155,0.07202326866753796,0.04904481871826866,0.08546919992556123,0.49683318320753883,0.5140652126200846,0.24034484106557133,0.25376377453072935,0.08029208798151234,0.11611845693223466,0.12494111383014285,0.014073994071864212,0.35969309896987517,0.11385497690729526,0.04082319154133106,0.10902391897806442,0.13040769477643446,0.01659237041088319,0.21377138109603272,0.4033338607381657,0.6719091529587331,0.30260253451254715,0.02219574153447454,0.2819098591763362,0.0066515009692988325,0.04695923067323224,0.012530911740451282,0.006204348330620683,0.06879900646212778,0.015952731461503444
2022-02-01,0.33922892602526444,0.11170777340243528,0.07187128376606326,0.04879103308493106,0.08503861671886395,0.5007522043362896,0.5165468012470394,0.2383228529197485,0.2539181174184671,0.0807931744719363,0.11560733180150337,0.12102384265335667,0.013889324307440255,0.3673847572106026,0.11429899886714974,0.041773429044664676,0.10897817482998395,0.13640032810074335,0.016579591129583886,0.21009950211754969,0.3957537914360573,0.6661142830228263,0.3040088862926704,0.02225722224151909,0.2838330166313123,0.006466436621242025,0.04889743289929197,0.012329040980143821,0.006240799359763621,0.07199881353431097,0.015598102391593352
2022-03-01,0.3388938714992034,0.1111703046119786,0.07127036094451904,0.0492135632911403,0.08547733892410225,0.4977659209517307,0.5127473145692518,0.2405708638374775,0.2550276138466164,0.08075967296045329,0.11624813165163637,0.12404996910855769,0.01366624193263698,0.3710320270766923,0.11385514489537163,0.0409859126096046,0.10842984191031961,0.13351857827151828,0.01680309452680825,0.2128676533880814,0.40448690820543043,0.6729575352962104,0.3033283301488848,0.02238706817223159,0.2827581338012892,0.006668365612348489,0.04766338300254882,0.012732368417923268,0.006418296244480034,0.06266676769315739,0.0159913516314378
2022-04-01,0.3385800291608246,0.11114785729541726,0.07064430678485442,0.049246319761907756,0.08492628579859077,0.4929029651646252,0.5054884393313087,0.24177750724349323,0.2571933655188289,0.0802983326384448,0.1157734383273224,0.1233146937857227,0.013919966244286876,0.3703110382469224,0.11385373055767789,0.04200455782276234,0.10778803429724597,0.13546314859428527,0.016551512503292187,0.21408499736554662,0.39612598096110474,0.6734529428980979,0.3020194891219897,0.022084532826183684,0.29547877741675305,0.00663955896508681,0.0470412185388045,0.012549619764131322,0.006175669061958706,0.06185723920886438,0.015631492852209886
2022-05-01,0.3420289541430978,0.11120108549250204,0.07189402320405765,0.04936904344134661,0.0852078557747038,0.48934015147666204,0.5254681351032213,0.23973939075795442,0.25861402444991766,0.07983590011592515,0.11603852470009936,0.12443341897022824,0.013766536448702819,0.355416386844371,0.11411226853331402,0.04069530682574145,0.10818938543053305,0.13460411630678942,0.016781180955783036,0.21209291549629822,0.4100371119792857,0.683716052417796,0.3011143209398141,0.021704163804681677,0.28183121868016636,0.006622689972310483,0.04786790052622393,0.012204638700820633,0.006295685030940168,0.06276230056607639,0.015410414479019552
2022-06-01,0.33800696559180293,0.11061311976497505,0.07203327132412296,0.049208149251652726,0.08527691754063385,0.4872295349331281,0.5083141314220261,0.2405441966362927,0.25710430550687013,0.08019229288926727,0.11566397787903604,0.12427114652928092,0.01391283332007047,0.36716053358885037,0.114620352347879,0.04039290799335115,0.1097994278619392,0.1348116345442241,0.016546885181119336,0.212382580191945,0.40323964882952745,0.6941125310989831,0.30735910135354205,0.022581292011710653,0.2773092399325117,0.0067001314889394035,0.04700807890235506,0.01271418862101581,0.006356335070652552,0.06358466773170754,0.01548565563928816
2022-07-01,0.3380132052000206,0.10998137538880592,0.07233680616019897,0.04924286178671846,0.08558149258379599,0.48259448242078146,0.5268223786664233,0.24031433676451905,0.2552639263412421,0.07930010406728179,0.11550513208850777,0.12300692998073268,0.01409954140679128,0.36673365422534127,0.11384137367829247,0.04137719128737431,0.1100208012125543,0.13039535874054925,0.016800136035968943,0.21185657841556382,0.40080013066696546,0.6758244355440006,0.3066212664950676,0.02166259555632381,0.28421059456907005,0.00653868398586451,0.04907805426595289,0.01228026144358055,0.006352872733524065,0.0628423231886518,0.015541502021455971
2022-08-01,0.3401286568202701,0.11045137868528124,0.07272689025481673,0.04953974027636613,0.08542550372328513,0.48823066743461613,0.5104466440852764,0.24276376363520247,0.25620535156752167,0.07923953005025892,0.11609433221482757,0.12600434530635216,0.013930330301842552,0.36674101039732365,0.1135587204890115,0.04059329801955818,0.10898143224546444,0.13545693041033374,0.016594300031567713,0.21220231122031447,0.4003115594732398,0.6734553149990208,0.3033835930437957,0.02163686447305334,0.2847058447222364,0.006522312678814715,0.04536964410263632,0.01226889854495647,0.006368049751411786,0.06393938315871464,0.0156572546645256
2022-09-01,0.3383881464621538,0.11056158572057526,0.07117857680831176,0.048687127525956754,0.08415937786434798,0.48636823298156673,0.5235400898457586,0.23935810766682822,0.2557158878123233,0.08015792912435106,0.11649001512814092,0.12171149792322648,0.01380529826850494,0.36717654176398973,0.113797494113359,0.04119436305433193,0.10740831585047983,0.13737793225279868,0.016481104410696987,0.2135214428400353,0.39342802237092295,0.6724443827404555,0.301767766423482,0.022233210137394755,0.2848082096879419,0.006638737853886952,0.046096198388138714,0.012697282318202802,0.0064548103887718845,0.05948905323186563,0.015265414278390238
2022-10-01,0.33969290081102615,0.10837323007619942,0.07032393800179773,0.04830245923014266,0.08501952850256025,0.4864184444631485,0.5158626588679371,0.2389515576864965,0.2542510744795361,0.08017403178809758,0.11578476008262022,0.1221624076117738,0.013786106008826725,0.3667956244294808,0.11397481550772799,0.04147892080412021,0.10918919398046806,0.13202464976310277,0.016460707486701556,0.2129476281959747,0.38826768651970406,0.664365512915558,0.30749519797115954,0.02189093351966862,0.29025225650068504,0.00658377880305267,0.04718531149963278,0.012442447295613574,0.006268972232646774,0.06768515056041872,0.01584176928932872
2022-11-01,0.33750042840949324,0.11263652194077783,0.0734327084486038,0.04908929720018303,0.08535097449189348,0.4875726688751554,0.5149572473165448,0.2394574468884457,0.25092552999186835,0.07992810259736942,0.11564350750000778,0.12663588692318697,0.014076672974821755,0.36245349659798765,0.11427723874086253,0.041113780659828,0.10818095798842059,0.1363521584191898,0.016669416234834197,0.21245099790101002,0.40679333879520896,0.6713687655339423,0.31048228800777083,0.022193519007227668,0.2819801125736498,0.006752532730715214,0.048240046498506606,0.012936552901969343,0.006529477623117848,0.05777700924992669,0.014983319417268989
2022-12-01,0.3402021215745866,0.11205161040842501,0.07032717860176625,0.049086523217079625,0.08568805611997538,0.4858266894373623,0.504892382864413,0.24089582850689162,0.25579470497189444,0.08219590208650311,0.11587326799704938,0.12275812474068666,0.013973581834769702,0.37014821840929985,0.11404776429954505,0.04119160380008516,0.10999000413651232,0.13511534312139548,0.016504317647195562,0.21159405620361327,0.39616135970518085,0.6706275409666133,0.30604985652548367,0.022103004786781597,0.2898276709651129,0.006710957277218735,0.046044783102446675,0.01178695024391347,0.006343797872432686,0.0626419919866931,0.015328670400702162
2023-01-01,0.34039106325317625,0.11304820754738681,0.07123136521119014,0.04874331956704536,0.08540714078898234,0.4912815700631494,0.5163805793936364,0.24049047339779592,0.2539562865550622,0.08070688789586626,0.11672680252163896,0.12663589343118392,0.013749556642330192,0.36181416685718804,0.114706743183456,0.04122992991625314,0.1089776456000116,0.1294057602746181,0.01665327697802944,0.21292066346194008,0.39917148234932176,0.6714699143177112,0.30733979208783657,0.022354691526076918,0.2827566248386527,0.006669722019337656,0.04877412296833146,0.012495944235486788,0.006368679799623955,0.06806277467571231,0.016223729950705482
2023-02-01,0.3437315930269859,0.1070434041905448,0.07192919756451127,0.04896299715968147,0.08475348926376775,0.49404495483657374,0.5094299049857222,0.24006755965572646,0.25476267596295465,0.08035881381679208,0.11586854057953978,0.12281351439771226,0.013936325325529252,0.3698840186939973,0.11434897127677207,0.04146720341132597,0.10811752022315922,0.132524898643328,0.01688973514155128,0.2129347026247902,0.40585636970394423,0.6787804123718691,0.30517051134827045,0.022151015914201648,0.28406628683039387,0.006653460035018913,0.04592110915201368,0.012763731613054753,0.006398423832593245,0.06185161917863005,0.0157850149301127
2023-03-01,0.33904246838832286,0.10872793486410667,0.07225329523422329,0.049004886189755355,0.08553109458968508,0.49092311009839945,0.5190015139381775,0.23959945517709713,0.25503407084569674,0.0808002382392582,0.11608949516583038,0.12537474743601995,0.013968593197819951,0.36595232651177734,0.11365789306469444,0.04085707514700431,0.10904877813222526,0.13165961844114413,0.016715456879527565,0.21217276362069298,0.3978274270794956,0.6754914682502235,0.3048749878602196,0.02101875808943235,0.28227380594389523,0.006660105220627141,0.048294183318838314,0.011543561069289231,0.006243169182654047,0.06776424361663878,0.01567526956077398
2023-04-01,0.33709237569246675,0.1120051823611713,0.07223439129314618,0.04958598388994734,0.0861011882164418,0.5032282531252369,0.5023365661388379,0.24210695797123888,0.2544997714722075,0.08071605872508317,0.1161311523489136,0.12337345098655142,0.014055740050650656,0.37475480955520385,0.11447605934755138,0.040961699160993195,0.10952842680017345,0.1366645118471432,0.016719970964643747,0.21270118941691882,0.40506101442383324,0.6617274435234766,0.300411210777813,0.021751492498585434,0.2848145455607311,0.006586393198877974,0.04772741965302895,0.012513723418654334,0.006531200212560879,0.06187697745834406,0.015805648993725482
2023-05-01,0.3410006002929368,0.11008238329504885,0.07197410105184207,0.04905426524150644,0.08545082562202429,0.5104256570540511,0.5277801744835781,0.23862154530056226,0.2555766803030157,0.08164623883691036,0.11580485238303277,0.12268285576686008,0.013926075293724015,0.375850835429985,0.1142127539420991,0.041352707627528316,0.10891304075863725,0.13365985978420789,0.016807396968109994,0.21207112275717527,0.39672518015275404,0.6736743064906259,0.2981895857730167,0.022706284422694248,0.29632541204477164,0.006456401738237566,0.04747189202995855,0.012490616071797692,0.006251547766323967,0.06760406562196897,0.015712604471114326
2023-06-01,0.33967052679893817,0.11241663642358567,0.0723721106140116,0.048924878123420716,0.08601424669559095,0.4827480194141358,0.5133881545100538,0.24193992981015133,0.2571679675383069,0.08041077394439908,0.11633875610338044,0.12071251661141263,0.013840965286295272,0.3722257708752424,0.11439654434996833,0.04138320884333399,0.10919967905067167,0.13335127648836817,0.016675727672428437,0.21227232179435537,0.40017773154940717,0.6667866372113979,0.30158472473424836,0.021961405667118513,0.28018844194208975,0.006564131184835601,0.046854214078810075,0.012754058216051203,0.006242960433256269,0.06520227246668345,0.0158970567857425
2023-07-01,0.3411052806842894,0.11313301967476928,0.07152975353876032,0.04873787499596291,0.08439175227001819,0.48791824369043196,0.5209939777119157,0.2373842923713485,0.2532479841277075,0.08086152127199726,0.11574360838534174,0.12346634031010473,0.013543198253746403,0.37188100400292473,0.11365678795386244,0.04130977465554815,0.10922768204912904,0.13539003218036152,0.01667493189346703,0.21374500781602956,0.39235966469433525,0.6805914781194096,0.3019028943340805,0.022353656070500685,0.29872200365265056,0.006674173852570831,0.04652683865841834,0.012351564861848956,0.0062807540984690935,0.061636089351861385,0.01584380523925347
2023-08-01,0.34144766829666834,0.11299762601843902,0.07184757189368526,0.04932493222553188,0.08505099470370453,0.5013927931018032,0.5257158348332469,0.24304370588365726,0.2544614793332258,0.08147820056247577,0.1161676310272864,0.12436158330456472,0.01389926321899685,0.37038620949300355,0.11371231116666895,0.04061866085459745,0.10837290534831931,0.1314129109413922,0.016444268926787232,0.2122463232627448,0.40539932638657583,0.6726274849926689,0.29614487766671715,0.022529793714615345,0.29314290802592186,0.006693422042349386,0.04742377390559591,0.013085284870980651,0.006271098993604785,0.06463275958677442,0.015512808262580526
2023-09-01,0.33898100542223675,0.11181801811412723,0.07147239925735058,0.04910216470167608,0.08436040088424833,0.4856831245716341,0.5083186722997054,0.2406324337098438,0.2571338182838215,0.08009990005566353,0.11580678199097173,0.12222264044954707,0.013893950851508899,0.363398680726528,0.1141756829499079,0.04096602186741075,0.10861515834371965,0.13436923233040365,0.01686520140873412,0.214135220268393,0.4003144642210935,0.6671492362915711,0.3039219993538557,0.0211508545230212,0.2832394374889876,0.006584319661038911,0.0464084495654646,0.012575201741035116,0.006271752716705981,0.06282050715402149,0.015606140186341537
2023-10-01,0.3396477969065488,0.1085790093813909,0.07119859712267018,0.04880299124526812,0.08514493452270061,0.48985928417256336,0.5129280641030477,0.23999732529089365,0.2530008415316238,0.08063516342020616,0.11523041518671413,0.12394250078608951,0.013681014167376404,0.3734952281813475,0.114627259228485,0.041167795577735644,0.10829372894904342,0.1328421962978421,0.016423870074045877,0.21431558129312056,0.40247347428753166,0.6476828834018189,0.3022613336768527,0.022681843988735118,0.28763861932623797,0.006509116408846447,0.04679421730611172,0.012483915718438415,0.00627332841742189,0.06277004830714966,0.015836914602873613
2023-11-01,0.33841580688134726,0.11301839497873561,0.0709321662509869,0.048698937883407276,0.0848914918250893,0.49012348092833025,0.5145948590141821,0.24277713806592569,0.25396811781119055,0.07940538747331446,0.11603188664046504,0.12265627220185635,0.0139306373571203,0.37495565428068633,0.11369767041187828,0.04147675897547684,0.10784165166712589,0.13087542015223708,0.016767296859832918,0.2117917327299119,0.4040151873107183,0.6766029542404722,0.3044305073048817,0.021906866426766,0.2865925660782907,0.006580526517834534,0.04750240254687426,0.012361313113069618,0.006335367339456564,0.06292805096196458,0.01576011953045507
2023-12-01,0.3389005041449388,0.11088989174006686,0.07218838549823704,0.04869702040822708,0.08532408567063102,0.48985957425682997,0.5090607599641056,0.2410295586855671,0.25394370705855035,0.08008838178193396,0.11584282439029246,0.12004054615073004,0.01397398806623681,0.3632755212283402,0.11381463902083606,0.04059888931797961,0.10824200108880885,0.1313555102179116,0.0168205519921046,0.21240637949237867,0.3960659454972064,0.6769192032306881,0.3045367785111999,0.022217726408997194,0.29534938072319905,0.006505229741706298,0.04693196822075528,0.012329239094056418,0.006399033693268079,0.061293404350772095,0.015558458305852675
2024-01-01,0.3381244503997199,0.10762649045581502,0.07204172564196863,0.049016124489693585,0.0845207946725764,0.49225193782259863,0.5236246061515613,0.24083994933320818,0.25464061158154594,0.08098850999770804,0.11604963225305627,0.12090559426412664,0.014102515528838656,0.3718875886012214,0.11422460456480957,0.04182748754397644,0.10831118200027669,0.13462273144923062,0.016666283444582833,0.21265314027377472,0.39373488114071487,0.6731133597978085,0.3033087202965549,0.022477277635589613,0.2856373754714784,0.006543161088436668,0.046380316169799776,0.012649092607176688,0.006327458453162347,0.06664466764505281,0.01621284440537844
2024-02-01,0.3389765670697042,0.1091439226235399,0.0714171257719734,0.04954629598902503,0.08578997945320585,0.482470288300417,0.5138172808029786,0.2412314818712085,0.25119263262496583,0.08105690323844854,0.11652628111649713,0.12385866498632819,0.0138582303510996,0.3628100554592323,0.11366246567201951,0.041544752835228925,0.10911008305387149,0.13325507195580447,0.016606208475563836,0.21352185473103477,0.3904238156475678,0.6603252963028495,0.30907947918645073,0.022168410435756496,0.28772206352005514,0.006705294062180656,0.0476754854481637,0.01182592328824709,0.006222220116555626,0.06328910824025179,0.015971158589486317
2024-03-01,0.33944734136315247,0.11071906566019867,0.07299823551294465,0.0491044128196779,0.08564095821128472,0.49301571320638105,0.5121325901326018,0.23842823550887246,0.2519563737400642,0.08104343678309148,0.11582523544382822,0.12262498641627112,0.013703934180144968,0.3683537207957412,0.11370923500894664,0.040387485753743235,0.10903351015220134,0.13293727831729565,0.016588720582936662,0.21168177951322328,0.4089539546331808,0.671184173112912,0.29876930700748733,0.02196907585339104,0.2863547914725435,0.006803317936538083,0.049315969987128526,0.01200292804175107,0.006271377230601599,0.05815323885258897,0.015441914337428995
