,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3181319423255429,0.14863817516083377,0.0724708008805283,0.0404101224202065,0.08365857486467465,0.5253588433803975,0.46567116382016227,0.24098859054406868,0.26214601519576675,0.0858164260264757,0.11641036729123032,0.146744706128241,0.013747045218829142,0.29184051829155566,0.11510549073443474,0.03744193400699646,0.12256558413857237,0.13807981064787925,0.016501126622664897,0.21923455428506256,0.33245507188711537,0.704056190482298,0.23001275485768707,0.015815028280532176,0.2444318867437465,0.008222889721781253,0.056384441166037885,0.00924073765727244,0.006842251557498523,0.09873359866243325,0.011372275070762541
2021-09-01,0.31888853296707903,0.15237318486999818,0.0714911671604136,0.04039826878905482,0.08289301041203608,0.5173354238141928,0.47027458385891063,0.23931838640107556,0.26264455095079425,0.08694240617406122,0.11585055264755693,0.14568044082490544,0.013950253901276409,0.295197953173357,0.11540160802116764,0.037036557289326574,0.12226172456952403,0.13891543797403677,0.016453773501308354,0.2178406478681015,0.33017666096065884,0.7154328452745727,0.2342413366466147,0.015668389214337084,0.23785872334527838,0.008248561021676851,0.05485281985083878,0.0093968060379074,0.006703385598645178,0.09746456338337177,0.010473899051858167
2021-10-01,0.3175672978665576,0.1532656691271318,0.07086520537098512,0.040126028698622286,0.08412790477883293,0.5180933303883538,0.46453577747873465,0.2398990728466558,0.2599614283480871,0.08627691958862274,0.11628984299315734,0.14743626318488712,0.01409269241167625,0.3036758854363436,0.11507719516743993,0.03718327082615645,0.12279054781170944,0.13633169964604794,0.016603590787256876,0.21804985162501,0.32817207238780244,0.7013424058353961,0.22684933360750859,0.01566813887775225,0.24433442472096722,0.00831900377477527,0.05753934642359478,0.01042961018474742,0.006785105976125138,0.1003342085295363,0.010617326894297428
2021-11-01,0.31716007521679085,0.15054885160117465,0.07268364789329083,0.04060295855760174,0.08330004240856989,0.5196115476465324,0.45601986609691786,0.2414825223595095,0.25520220320121306,0.085238352910285,0.11610696545402308,0.14672010512194433,0.014274988676198423,0.2967700235421443,0.11463774603063898,0.03733257643536409,0.12169490339731016,0.13954650304038213,0.016673449563779155,0.2189465242413965,0.33754972919074755,0.7131190233042178,0.2247247869257487,0.016219058546028883,0.2479662107959279,0.008296814259822278,0.05611114467092484,0.009871789469768119,0.006781937919502821,0.09258345417362128,0.010601696817844352
2021-12-01,0.3181074378169785,0.14875359181390033,0.07234667470977077,0.040497626636804486,0.08416897926369833,0.5302814169641665,0.4716249175078897,0.24006110427634988,0.2583256580611178,0.08592932490100044,0.11669781042744709,0.14784611457164692,0.01378337549838506,0.2878163929216036,0.11471154489952362,0.03671411094620168,0.12125915009685491,0.1362391498660735,0.016492239782512418,0.2192401174072468,0.3289150816075822,0.7231225656648581,0.2246706270903177,0.016541728561977345,0.23430144095477473,0.008487289712773457,0.05636352632808114,0.009907804171261239,0.006790763966185376,0.10170764045660041,0.010294113003857144
2022-01-01,0.3160597367259272,0.15001707953644955,0.07185491476402443,0.04017872169822575,0.08370910914199275,0.5319352431910342,0.45524124053219894,0.2403119560137873,0.2564599835239718,0.08444443076227527,0.11576854763041826,0.15011818531186374,0.013934644642693499,0.2937005787882476,0.1144384392496052,0.03678626454019571,0.12160973365434041,0.136529988528686,0.016307590830960145,0.21761956371684515,0.3394103667057562,0.7086025113167774,0.23676855193747792,0.016595204944576794,0.24838350761191763,0.008340794108707123,0.05575764701361955,0.010223026306702495,0.006725106105948537,0.09637494512739077,0.010582300853526683
2022-02-01,0.31805175043930456,0.1528532980718437,0.07258579525623911,0.04008159556890115,0.08320405417703479,0.5267512308987902,0.46292526915393806,0.24072397704192963,0.2578865587227335,0.08495963393492562,0.1162396084026256,0.1458265805221986,0.013993845715486859,0.2962374693627546,0.11557981601158389,0.03677126854439801,0.12176552210909591,0.13875558694847012,0.016475498633491226,0.21807571096666378,0.3253851812607483,0.7010597208611267,0.22989952279141046,0.01560357705844538,0.23514528860247252,0.00828093588332084,0.054021414093031433,0.010150337503225585,0.006679467177283627,0.09841622092082226,0.01125976572730069
2022-03-01,0.31776372857087176,0.15202287609899434,0.07145685320417228,0.03978596106963855,0.08367519724235564,0.5211705165235901,0.4542024947719164,0.23981839541531033,0.25773002999862155,0.08281869666791415,0.1163027077171954,0.14800536869426906,0.014047890359011805,0.2942086516139901,0.11497998751590792,0.03716985364158911,0.12244927287643566,0.13876143743259703,0.01635968741053525,0.21943309765109822,0.33146333061033817,0.7016124080375623,0.2377756676489687,0.015779344100039915,0.24404632359022452,0.008339122691850425,0.05492922600138326,0.010412383501782346,0.0067613322624767,0.09502976282018147,0.010591718727531972
2022-04-01,0.3183848998627746,0.14941699661143654,0.07289619094216017,0.04020326095233275,0.08359690232894937,0.51896182966104,0.4748046330529465,0.24057955163830666,0.2556945091363721,0.08563202059687623,0.11612666751751737,0.14990612327305514,0.01418998258433031,0.28731013642571673,0.115620298819857,0.036728147131050916,0.12158900784624439,0.14070616399315544,0.016480925976156902,0.2191419820145063,0.3320822263129365,0.7136303468236361,0.23000428378267707,0.015784648161638673,0.24613452725805443,0.008380771146987551,0.05406453136077558,0.009918456780163367,0.006791087404401756,0.09426338061620695,0.01075320605780877
2022-05-01,0.3177153896670665,0.1500596924440385,0.07152002227604286,0.04026068207065474,0.08327085388864168,0.5360497695470644,0.46713375486361064,0.2407298995421719,0.255482063589025,0.08610099584024265,0.11649279800258977,0.14898371517557063,0.014483198594148315,0.28847766507884043,0.1154663605558838,0.03682433507613087,0.12199368099431829,0.1368986294598797,0.016729562551129677,0.2190334225944398,0.330428745495076,0.7187702925760755,0.22733720285394404,0.015106835396382556,0.2427162803203261,0.00830810932335147,0.054434453802111545,0.009943268239523566,0.006745715510637182,0.09701713356163229,0.010599026273750584
2022-06-01,0.318046383916965,0.15253971773868621,0.07272403539731094,0.04033554113423811,0.08402094960005722,0.5218624373429852,0.47086658296865314,0.24026584054284664,0.26226927470241435,0.08444210818214817,0.11619954898487411,0.14732714825205953,0.013733869898054078,0.2869870576130069,0.11489947328658667,0.036941525344183074,0.12207318310586546,0.13682795473669418,0.016464271463317363,0.21875956273197567,0.32367902741608906,0.711068932017872,0.22848146483911436,0.016531286995455044,0.24397675804316066,0.008304106673695737,0.054032325340516114,0.009797174851581008,0.006683010082564276,0.09845556085634441,0.010965988291
2022-07-01,0.3184842509333549,0.14944400686570602,0.07225639455122397,0.040210783553767546,0.08428898999475604,0.5274184722864663,0.4660070118741977,0.23976720103160754,0.2633405557205396,0.08617847188672126,0.11589994048807428,0.1486055584119036,0.01433737066759217,0.29129366711669424,0.11516934344801359,0.036989531960219264,0.12058993151495544,0.1397733461880475,0.01650485414510052,0.2175617272037461,0.330264831858621,0.7144514671202724,0.23089456856091228,0.015546636241975926,0.23664890389850202,0.008334361039956117,0.05580144674056425,0.010010043067663944,0.006758777359698517,0.10468472378737036,0.01057758903711032
2022-08-01,0.31819408424903545,0.15070629766788854,0.07144850328279441,0.04044840117904374,0.08277013489317248,0.5330400471678304,0.4539059066966374,0.2377551645796563,0.2610851786280919,0.08527044301777781,0.116367268882162,0.1478484799295627,0.013936730146642484,0.28917606048598354,0.11516489035624491,0.03709865171382901,0.12322248661370712,0.13875699499468286,0.016554763613163583,0.2181892308442982,0.33673060179745756,0.7189139431551181,0.23503053774973942,0.016298042377789458,0.24252300137812668,0.008213718458833697,0.055882977858146346,0.010280249446755306,0.006737010748580512,0.10199094278321862,0.010184529102440026
2022-09-01,0.3187307684910722,0.1469563373956003,0.07237605401691691,0.040279528652394606,0.08386461036449984,0.5235265092092241,0.47230212702411045,0.24187938941102644,0.26253734183855376,0.08458294198864812,0.11597655818334776,0.14697487120634634,0.014373726496409117,0.2974315925673771,0.11515972458131295,0.037441632853219074,0.12164216352696787,0.13882330436639684,0.016766935995217953,0.2181467645940694,0.32988899025274404,0.7011573986931824,0.2265766566069,0.015358393234974939,0.2422051690461915,0.008279713744919733,0.05505681279779616,0.010444721775760488,0.006750039728267693,0.09416115122454725,0.010750849887042079
2022-10-01,0.31911903305239114,0.15384940382928228,0.07139585863439478,0.039979093396991704,0.08369956073395188,0.5239471085058988,0.4726568357004257,0.24138570304140697,0.25635411460780494,0.0836835174944825,0.11630079518138212,0.14669552447982478,0.01405964614293276,0.294202955018744,0.11492540107579816,0.037120327719128474,0.12188077634001786,0.14047670346188437,0.016652818756392598,0.21833444239419184,0.3298129903892994,0.7056960409882994,0.23109777870168108,0.016074339882370507,0.2350258173760859,0.00838793721961968,0.05457905625406713,0.01020049706405266,0.006712833943493049,0.09667860280174191,0.010401808262304461
2022-11-01,0.3163018643470364,0.15213399158122706,0.07160819357907272,0.040139901342137664,0.08406621035782359,0.5205813365167153,0.47275568543477603,0.24088068759234693,0.2591315708880605,0.08619807492809971,0.11576865390562043,0.14214689959558216,0.014040602104038753,0.2976215991008129,0.1151402391796046,0.03729915488224686,0.12119515710023847,0.1378127760654861,0.016761041178822232,0.2182879432350294,0.3305571782449684,0.71419891408767,0.23184392404249485,0.015888389983356538,0.24086760367631346,0.008447159990656226,0.05617046077380191,0.009724054151466124,0.006758619892503343,0.0961230933444746,0.01111519967114382
