,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3293756755051289,0.1252397694528866,0.07505328674498696,0.045439349292921975,0.08049009247818037,0.4930418957938414,0.5004987982118957,0.24477604588167803,0.22115554917122343,0.07905929120716881,0.1194281936893835,0.14121310343696175,0.013814670276468764,0.32146712521760673,0.11310928699842647,0.0361776174875055,0.12075995970851759,0.14297859106269517,0.01722149840380506,0.2328851031236992,0.3175052103811371,0.6290724315026915,0.2757630170504291,0.024954251224087894,0.26216592742156075,0.006966485530060543,0.05112649103894447,0.008188620496891943,0.0062293114925483315,0.09564743104055713,0.014691925024671891
2021-09-01,0.32895364463693905,0.12769111173898937,0.0755457538760108,0.0448008334677151,0.07979125400587488,0.49233590678663414,0.4985832780821427,0.24194547081848242,0.2200739295393285,0.07975574049433927,0.1192190835482294,0.14019381600329817,0.01386580387585401,0.329323534435178,0.11319982889805814,0.03591633395612957,0.12467518284510047,0.14457976514917648,0.016775856360700205,0.2358746551421222,0.32645884491198734,0.6521713940745257,0.27986824586376113,0.024490285101285,0.26131564497904153,0.007214694044771748,0.05098827415073011,0.007369561569051204,0.006327439294174592,0.08894862007357482,0.013933772562269716
2021-10-01,0.3299575740676169,0.1250381061505394,0.07569824793741627,0.043612682442090635,0.07963126421337685,0.49062222824517987,0.49242734154724976,0.24434600655274247,0.22336555705110542,0.08238103306895518,0.11927524891164357,0.14187272686839772,0.013715654826210052,0.32540799651852076,0.11341554999246191,0.03587676193122569,0.12236747347887257,0.14877480949766986,0.017085328643108112,0.23031266980923412,0.32687767863401285,0.6278077629579591,0.26776897282565987,0.024787026299537704,0.2648975033997797,0.007152148760238819,0.04983881465865983,0.007529068316841728,0.006363674473714662,0.08758640037830166,0.015197047026695314
2021-11-01,0.32670376431748116,0.12455956660118911,0.07376527624393868,0.045876604958615785,0.07817237760250335,0.4973547573724316,0.49940045711258063,0.24286451109214835,0.22317512401707965,0.07855858391387589,0.11847284176639745,0.13632729084095943,0.013550756419882782,0.3256686416648648,0.11360754284375757,0.03516539206620064,0.12247787416401525,0.14496053498496522,0.01681985174613258,0.23467866800217377,0.3329403936560594,0.6298086427103202,0.28616795181285215,0.024595640475391235,0.2575445180195118,0.007296698618575732,0.05076437601183942,0.008235066794757679,0.006390279383713976,0.0913551663233429,0.014715236330358721
2021-12-01,0.3301174217959854,0.12460275239228644,0.0745575862883368,0.04316370263333874,0.08042990781706964,0.4855322971877868,0.5078172815863353,0.24264329506098004,0.2329302101048725,0.07677075669243859,0.11973205988741017,0.13841428156791044,0.013509225769539113,0.31648784261808116,0.11351602039970417,0.03625176288116584,0.12232789223340812,0.14929062521195366,0.01691688277490496,0.23338429972996594,0.3254614112395411,0.626505476408258,0.2747367721109549,0.02513017422868933,0.2725673522305675,0.006874966943340729,0.05108200858259897,0.008008208086786772,0.006099635450088141,0.09354746613608803,0.015268354724518145
2022-01-01,0.3277025093957426,0.12758234161053808,0.0755876927478021,0.04493522888193659,0.07876109117440314,0.48587918000458935,0.4979635405972084,0.24401357392274003,0.23118032492769666,0.08044258663858897,0.11784242286480806,0.14210198528057863,0.01349404802971723,0.3235837437341379,0.11223724909642996,0.03594244902664309,0.12247426805347773,0.1446657973775951,0.01711839868001542,0.23425115412196956,0.32361461417698256,0.6328461535661652,0.27516456520367466,0.024379708277264378,0.25535713441616736,0.006947928112205998,0.05025812672111773,0.008226046260448512,0.00601687178669716,0.08915766427567384,0.014484298779876883
2022-02-01,0.32991500862205636,0.12424222563418266,0.07579638704078592,0.04546109875678364,0.07922211359291496,0.4922373126406242,0.5072576018884666,0.24377144507387052,0.22444883163680243,0.07859579370350739,0.11904881266773062,0.13795649049881498,0.013994915678984015,0.3332727318327743,0.11221084513453929,0.0359357472739344,0.12412222820620998,0.1444354491743346,0.017241423217619813,0.23060349195364677,0.32214380756212135,0.6314716842238913,0.2822918772400836,0.0250444791295209,0.25762562111064646,0.007028462141294162,0.05025109931266034,0.007364883314218182,0.006086097515220719,0.08728972180498065,0.014049661028513863
2022-03-01,0.331509511732322,0.12382496325547783,0.07460899184983946,0.04529196485189204,0.0805104002996432,0.5067125489774456,0.49358556870613113,0.24050193431809339,0.22406467920594472,0.07891422684497851,0.11929792824936566,0.1402836617480829,0.014087388687743752,0.3201387625360861,0.11309750346364203,0.03573685187162679,0.12263271220992013,0.14402137140226237,0.01703966523047624,0.22867366391959656,0.3185619060907311,0.6406274303724616,0.2816365233036448,0.0248602205935943,0.265067475107203,0.006860707408574454,0.05035553876816049,0.00757080385027788,0.006320717470724982,0.09239419411579666,0.015095249163026495
2022-04-01,0.32976961197882215,0.1252826278582353,0.07656145694448123,0.04295061164552879,0.08015073207161634,0.5069947992559543,0.4918863191954622,0.24242178347176369,0.22658625097949844,0.0787092062852633,0.11797779021397929,0.14078769321696458,0.013652860623433785,0.326946512948344,0.1122319588088375,0.03630898011197708,0.12253176073699285,0.14701858280996138,0.017228495692330325,0.23523796928134919,0.3244895292392005,0.6454917936262272,0.27956202869899727,0.024990053262831487,0.26562031874969977,0.007031539492105242,0.048991262202910744,0.008086926500572241,0.006267359597317064,0.09043463188171534,0.014650983600637716
2022-05-01,0.3325039375784164,0.12422976190590942,0.0767090041572967,0.04557147071093362,0.07859639140649304,0.49212758180392735,0.49597410573600825,0.2445528808564187,0.225477398898616,0.0789077724518296,0.11806860446693701,0.13684246137153167,0.013860039965980108,0.326855938706846,0.11288462767091624,0.036183463651959104,0.12221585777872854,0.14148231484800466,0.017116732936254538,0.2351963471537706,0.3168831417390566,0.6367064931356714,0.2767609726556899,0.025375619855548908,0.2670643385592276,0.006752691639954084,0.04747911239907655,0.007938812977536418,0.006266169025248927,0.09186168932771151,0.014286367536676883
