,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3306799498329248,0.12472996602605908,0.07224952045269692,0.04236404701109034,0.08019770883664216,0.5120744043645074,0.4949127042174986,0.24175684310657578,0.2277423336721251,0.07412093806727327,0.11892490323175536,0.13754265867908252,0.013499216587970772,0.32225086867783953,0.11335652585067534,0.03635692794855565,0.11744954271160664,0.14382619354142684,0.016344920635273402,0.24093260905732353,0.3107540725171471,0.6048766619744891,0.2894548336426958,0.024669857239667546,0.2619728990291478,0.007108857902767937,0.04767781176776782,0.0062795469707575035,0.00604938859317779,0.09281982640497843,0.013979096160652028
2021-09-01,0.3361923921898695,0.12742059170173672,0.0739561940426615,0.041730279208395595,0.07973087970874304,0.5129275846405162,0.4727411049292009,0.24568661351321142,0.22417206634737133,0.078407602037253,0.12001532921744269,0.1381666334506771,0.01340312914403849,0.32218747144275744,0.108582771990217,0.03686836226404291,0.11940996505814389,0.14629414440746713,0.016797258931020045,0.23975645380349392,0.31400583039548813,0.6174272103890327,0.28373859790513534,0.02395927692824139,0.2610297021422375,0.007333102105604468,0.04937853111592143,0.006836181594662322,0.005778081687607325,0.09495066428752212,0.013604307650928382
2021-10-01,0.32774027956469876,0.12869298606851204,0.07381528723222379,0.043749947475029874,0.07841366406622789,0.5201424680074096,0.49943896588709724,0.24633467856865765,0.2293528626598788,0.07607509199364511,0.1179978998790652,0.1469550604302782,0.013230532743281669,0.3146999041816278,0.10976074365741381,0.03663837678146551,0.11824995796958783,0.14363551412749329,0.016460789450328868,0.23489550067592013,0.3091486316667922,0.6159694814930732,0.27893389604985425,0.024616317697576506,0.2646299072336545,0.007375492434122999,0.04782233506466756,0.006051212827762571,0.005921089074854613,0.09478713501639571,0.013237406450630535
2021-11-01,0.32917398788925595,0.12168423669840271,0.0748070913837395,0.04105844326505404,0.0784237762336456,0.5037419428885256,0.49883228508480093,0.24603712058455987,0.22610650695260365,0.07477804651025449,0.11745056602780458,0.1384163778799588,0.014176944067680074,0.3257524409028278,0.10930975215778263,0.0364386971072952,0.11682332817484505,0.14218086801113342,0.0167866015255999,0.24354906943539123,0.30977116247969355,0.6103929860411462,0.28004873509839023,0.02459337976370843,0.2663045151975681,0.007454362808009959,0.04929170369742504,0.006912320049577694,0.005660155542691494,0.09524449309265731,0.013356366633380653
2021-12-01,0.33282031626658837,0.1270188612973953,0.07285900373194214,0.043252123337355515,0.08021136045121445,0.5058934688267658,0.4937025054137242,0.24244961641628765,0.22259655578025483,0.07743552807999374,0.11856302286533206,0.1335078748934414,0.014576191034547907,0.32268923925477233,0.11246192402645937,0.03664468024706741,0.11748327580817675,0.14229629644265304,0.016120082038756683,0.24693788356444502,0.32073581632097214,0.6249645853341564,0.280358327734465,0.024486533398261703,0.26377731987262854,0.006992166311815703,0.04693058249909443,0.006717431285375234,0.006372543939270048,0.09602107593847034,0.014184559350337692
2022-01-01,0.3294627354482131,0.12041468842902738,0.0736609117269765,0.04297616274977544,0.08066364865709336,0.5104592785359924,0.4976596514259048,0.24273420072444754,0.2301402487624909,0.07502100667509945,0.11913690770605538,0.14167458355351198,0.013922503466442972,0.3257947865883863,0.11163987536609832,0.03661631328224837,0.11599559278873416,0.14715054392496194,0.016187751382900708,0.2373198557072333,0.31261825702718143,0.6155689168158021,0.2837956226589426,0.024218985414902725,0.26437805987812896,0.0074255624781453325,0.04905401156703043,0.006168496816304103,0.006214863187747743,0.09278790698614785,0.012984150895445532
2022-02-01,0.3325281549480245,0.12297173539375005,0.07508619004890378,0.04208304848323001,0.07965198797968298,0.49174232231174786,0.49747084425929705,0.24107504321068635,0.2297886419975576,0.07827997494030209,0.11730492535611693,0.1392197193705487,0.014158127841332115,0.3263602479380888,0.11096092894038927,0.036250232820312575,0.11379345572209189,0.15415083703403634,0.016423094339728633,0.22976121315407083,0.31861518550811546,0.624446974167669,0.28363936287688957,0.024189795162196985,0.27107587808379896,0.007562488734424833,0.049149260845938354,0.0070242506031090975,0.006091943305053341,0.09365184342622915,0.01365826454305586
2022-03-01,0.3345769756405288,0.12190866582177035,0.07597608017698886,0.043103926892121905,0.0788763939592775,0.49997133731471577,0.5018955878754818,0.2454541410410364,0.23254675327753324,0.07639451763835763,0.11665636158066302,0.13622712264116763,0.013920403960372156,0.32021834777233293,0.11269996739568369,0.036199625616844096,0.11687330456391627,0.14912779289614553,0.01692368504801477,0.23568319411561994,0.3211883197548577,0.6175411916372509,0.28084119522051215,0.024757233614371273,0.2691053772765573,0.007366376043538619,0.049376007384719096,0.006863442617134653,0.0058720373739222925,0.09617575206261,0.013376028147623108
2022-04-01,0.33592236813765364,0.12680977082133424,0.07283084382831168,0.043373004096704526,0.0796196291826995,0.5116911524074237,0.4931858605661549,0.24456754127553712,0.22070773453266068,0.0760184186410772,0.11775652515159658,0.1444302224801167,0.01428817939345256,0.32943638264807507,0.10980760373177764,0.0359283127167488,0.11582936510826562,0.14892950246072928,0.016307061504316524,0.2300025024821723,0.31400664487053787,0.6434487080877017,0.28198621223635034,0.02408044068632196,0.25756774754929807,0.007546720020015703,0.04809334165201331,0.006745976880573616,0.0059021372507322215,0.09916415772337966,0.014346742797380501
2022-05-01,0.33136762590835,0.12144127904832365,0.07467659021811837,0.04270813969890738,0.08042144859209974,0.5192824420784904,0.5057568037846575,0.24219483549941004,0.23359754872817134,0.07904639596341875,0.11899229957329541,0.14483596992061473,0.01354291475169587,0.3270058024784621,0.10950108349900607,0.036026350740294796,0.11927041407380426,0.1431283561242374,0.017145842850533277,0.23514311230925983,0.31720053931726244,0.6062153891341578,0.2823576123537964,0.024165073248676994,0.25252849564844493,0.007391568360999701,0.0465133598723203,0.007136270272381222,0.00595002076528086,0.09617808162699723,0.013274539683412676
2022-06-01,0.3383549137627251,0.12447758080085622,0.07436704073296214,0.04223118184562564,0.07932170265641025,0.5035833175652138,0.49589821133984147,0.2451754532332659,0.22955971683956183,0.07715812757705855,0.1198260172310075,0.13935979007961713,0.013627500047963974,0.3285693356345252,0.11361375098338672,0.03588622546890012,0.11559602243867192,0.14870971536168895,0.016716342301869004,0.230054909715081,0.3210833535420967,0.5969009758888096,0.28572471917340925,0.024197872914506858,0.2675549839763739,0.0074603038958262705,0.046888386439918224,0.006913246968089319,0.006134565509046747,0.0924059647805185,0.013582966009896252
