,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3436592597082242,0.1233155892971326,0.07460944116791744,0.04140866498927102,0.077489878569728,0.5000044034434185,0.4895686526644601,0.24342131219928687,0.22143998459131684,0.07940462708509254,0.11759461287270474,0.13803486175108753,0.013702941264085586,0.3075414081143114,0.11023143083785686,0.036619831301851445,0.12472169898236579,0.15004659807483295,0.016752025805455126,0.2372150755627315,0.32551003840839277,0.6232310840023525,0.2830805740837847,0.02527451569937676,0.25870879610076064,0.0065890262816874125,0.04874141770634956,0.008396828072421182,0.006024710518401449,0.09641916665674616,0.01535163534278468
2021-09-01,0.3442533574079843,0.12347149741623557,0.07427230161641099,0.041745228166931346,0.07737863666961349,0.4897754444693892,0.4763589658482484,0.24547957157923722,0.22242406752029378,0.07859006365349351,0.11595970811794712,0.13875451897507865,0.01300384447329159,0.3013888944529158,0.10976451322284887,0.03625667826383769,0.12260957834017029,0.1499453914100726,0.016927566382569478,0.2372282438183841,0.3145269344553923,0.5971759640526595,0.27584992625307103,0.024951065775936157,0.2628430387776208,0.006954279095800043,0.04913607356189863,0.007568109933516153,0.006322130522624935,0.09470630105646403,0.014906046589105867
2021-10-01,0.3399054880258576,0.12548699152608028,0.07374949625851757,0.04164331384004933,0.07843297758453166,0.49661390964843993,0.5061363154151372,0.24738784402482572,0.2227665094802773,0.0772851072998255,0.11665391987461324,0.1406950867160098,0.013428278744060568,0.3178107300542275,0.1103249945010269,0.03665162829956705,0.12306233580418473,0.15084548141789375,0.01649993243772683,0.23580173313976394,0.327157609297298,0.6041073708688014,0.2955006656745846,0.025224641218331626,0.2704157169117146,0.006709409607905231,0.04682780315538821,0.007766502768270493,0.005977638538445526,0.09642598261846522,0.015457565572971642
2021-11-01,0.3436842027507,0.12385391405419348,0.07313365100801966,0.04070601934033379,0.07741634787829695,0.5047419502231965,0.48897192419361174,0.24859404825746892,0.22172088996927353,0.08068470819211121,0.11724045593893602,0.1431043692031798,0.012902344824474731,0.3175048568715039,0.11019804908778454,0.03661415923363333,0.12492711662095408,0.14564167560359584,0.016534382802902522,0.23563746283205894,0.3227326506823746,0.6171498672684059,0.28846295208153583,0.02519434786142627,0.26712995814262763,0.0067016195380353,0.04756757537334161,0.007852799249184297,0.006257314345329257,0.09825987750298569,0.014307650757385956
2021-12-01,0.33641456604337794,0.12211270797776715,0.0738001747107399,0.04105580433567895,0.07679814537906116,0.5030123237348691,0.4996300299006191,0.24390856524294605,0.22603879229083193,0.07983409576772255,0.11627319463465259,0.14011460711735801,0.013403709203062697,0.30471993505572853,0.11004431564803008,0.03669224204642877,0.12260823844525628,0.14933231568561517,0.016778914957476267,0.23718539171999964,0.32467791725962064,0.61792631436759,0.28944524638094676,0.025491548773068466,0.266052965831892,0.006849632068014075,0.04798502281774207,0.008034906070795681,0.006401931610298901,0.09155399661526407,0.015127315751693734
2022-01-01,0.3463349004240026,0.12424923383341213,0.07247058283665198,0.041460001283219236,0.07806032296109894,0.5131312923564454,0.5019313313429721,0.24798991010304744,0.2232841506951798,0.08058350991489605,0.11783037261736977,0.13787498635586198,0.013427158114898769,0.30938507372742374,0.11010569029923604,0.03592473609367073,0.12454912840989063,0.15073722591346717,0.01683268302193255,0.23694672899202132,0.32072799850282163,0.6155574862521745,0.2871285566850697,0.0250676135708814,0.2681540782166921,0.006729849349801462,0.0485324370995075,0.008158312371772712,0.0062162625543828245,0.09868322330057913,0.014889004333756468
2022-02-01,0.34041024627252453,0.12182676238890347,0.07227829102023606,0.04129742148351386,0.07712108372240807,0.5068218760618217,0.47404778177084456,0.24700760730189966,0.22384787805219278,0.07965875867363342,0.11688337998379152,0.1407371908897971,0.013462059049696037,0.30472130975964073,0.1098119615001121,0.036941210746599236,0.12249403084684007,0.15184691455552526,0.0166504058280818,0.23522531481155196,0.3256191691206182,0.6149636608817307,0.2922717055857568,0.025124822730977117,0.2584735301657207,0.006738976250145852,0.04987578355501092,0.007824727302940152,0.0062091757055511496,0.09949620730060715,0.014897341283729462
2022-03-01,0.3414614121117514,0.12346397657789858,0.07225149151413554,0.04055115904081284,0.07863505712955585,0.5036257665358274,0.49560588820395063,0.243747541488123,0.21905441785230872,0.07847943900865767,0.11616435391997039,0.1398099468576489,0.013444369347657472,0.3025422572338667,0.10942593173524023,0.036884581481088356,0.12341233912414974,0.1510282996451444,0.0167202628062314,0.23808443093126977,0.3207485252078873,0.6261401636239957,0.28919327063598477,0.024672644160606796,0.25962187126245484,0.0066378320108903596,0.04915768707876167,0.00787659291890887,0.006279533489593372,0.093252624417889,0.014740214392205938
2022-04-01,0.33958298946797427,0.12417277605385547,0.07365534394638104,0.04141171709525549,0.07694401127059246,0.4905579191687015,0.48905571682055643,0.2439630713425811,0.2199409696228072,0.07959597024500752,0.11778041498857153,0.14046046585412283,0.013332972383549406,0.3084179121249039,0.11052297427519656,0.03694748793213309,0.12216069159307845,0.1476914421640294,0.016819562997653068,0.23786444470528756,0.3227691441441013,0.6103306683710347,0.2925732654004269,0.025456748044925235,0.26675940475710525,0.006802494637157897,0.04702191337400133,0.007614713889625681,0.006091717536148415,0.09664277845884509,0.014867002298234934
2022-05-01,0.3400117026679316,0.12340990960648521,0.07340757957436443,0.04146946031421662,0.07762801677849993,0.5116197882308082,0.4945934570452429,0.24782040197822447,0.21952906091263366,0.08032397501500312,0.11699671153598377,0.13904558130735797,0.013685234575170261,0.29949810059726983,0.11070252897064463,0.03676967230909109,0.12249021150985452,0.14607801893190805,0.01686905369529072,0.23760961424613647,0.32973911297057673,0.6268504053965628,0.28159172698936735,0.0253601116080251,0.2626984892748765,0.006476880953078148,0.04951525811527413,0.007865230924856675,0.006014410939805917,0.09434476938115652,0.014729777930962274
