,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32277180155607804,0.12390867404275592,0.07594062792072065,0.04310851461264866,0.07904313616658801,0.49456574879015003,0.5099490269049316,0.2452582242281675,0.2267000575382969,0.0803567517652145,0.11832624315086457,0.14019870677076848,0.014110341627564266,0.3268783518459506,0.11104860660428438,0.03546032432745807,0.11917951124292335,0.14132525054803619,0.017805746502541877,0.22848051033015263,0.30898145795298204,0.6337037921156234,0.282466369298309,0.02529467312818993,0.2574458253471239,0.007070133491505904,0.04925059510372071,0.008214035958853875,0.0060108018871355,0.10073620580700127,0.014425446847376441
2021-09-01,0.33097839983854144,0.12948309028894672,0.07662453484172699,0.04373650444412337,0.07777596402859942,0.5032438098881035,0.5086581792501569,0.2409899353569935,0.22741744402766312,0.07938620724316447,0.11847839419238616,0.14632904274403236,0.013348838934415446,0.3383740504305125,0.11154979844217158,0.03579294653552611,0.11256928848530837,0.14355178272039,0.018130366130061932,0.23228004926711956,0.3175044302815787,0.6299363615396602,0.2858925311395807,0.024728809598887107,0.2539391236437984,0.0070857601214341995,0.050022971928161894,0.009860700467721611,0.005466904035581516,0.10082933077815967,0.014750296348679515
2021-10-01,0.3325309158939914,0.12470424513610663,0.07651331302971524,0.04105936348299991,0.08006271308706289,0.4928990355071729,0.4948546673762929,0.24593019748772546,0.22794849551716245,0.07734970709911297,0.11722522734565957,0.14269874389450876,0.013417064071443809,0.3288341918525735,0.11039562893912758,0.03578885964789047,0.117722195159063,0.1458440935824216,0.01737961716713533,0.22605994191365436,0.3184705248964767,0.6381430991981495,0.28567855734402714,0.02568329430578427,0.25576217668535434,0.0070439184516957855,0.04667899617854391,0.00900712370639563,0.0061799537682414515,0.0951643321637717,0.013439297492488777
2021-11-01,0.3366960955063997,0.12329950589632242,0.0774715494109787,0.04076657872302464,0.07827567455652024,0.4929370396253567,0.516548569851842,0.24323344912943579,0.23043665563372695,0.07966822314266395,0.11759317995933295,0.14318580248838472,0.01400300333406691,0.329674862713571,0.11191115929799585,0.03543059504462227,0.11362822433572285,0.14392100621230253,0.01773386471435716,0.23403551077426768,0.3184748003303504,0.624303409027704,0.2775310096086473,0.02531217429651498,0.26046094789656987,0.007047511140563045,0.049058176839910886,0.008344994289821722,0.005858928375535539,0.1010045181453485,0.013163356577734032
2021-12-01,0.33287803446360414,0.13002369480020834,0.07689285497351599,0.042672278555338145,0.07870364735102651,0.49739410804492773,0.5127633409312812,0.2460428542435993,0.22126961436535483,0.0808286686148302,0.11650990691373143,0.14970197630666038,0.013265807422765764,0.3182191578548491,0.11267933529621105,0.03613707138727042,0.11609742929286118,0.1456453650044967,0.01760376602527385,0.23035849662318245,0.3155470792834191,0.6531001008138753,0.27766942171255476,0.024215482620815253,0.2609325681323679,0.006915985776601976,0.04734077680199565,0.00825483058695112,0.006052971341708247,0.09830997734934073,0.013483255396535903
2022-01-01,0.3331717830108579,0.12447418101479249,0.07710607158433237,0.04171935770392726,0.07876710963650617,0.4945536829171825,0.5016120946448711,0.2457870727372473,0.22554063994315754,0.07867755254267766,0.11651782340317318,0.14858430809407297,0.01387184601405388,0.3265304918519886,0.11085784381721443,0.03453470736424092,0.11867310460399953,0.14014186703649623,0.01791865539565426,0.22929690946029166,0.31868248973673463,0.6416911341482412,0.2823421620756315,0.025109331092425177,0.26050523552838745,0.007155526057594735,0.04914238078768844,0.00911230003489253,0.005667900003963845,0.0969477271756752,0.013991923172648255
2022-02-01,0.3349114243013993,0.12284563413469843,0.07622149344218467,0.04305004810734381,0.0800923237534729,0.4953954972101668,0.510173686236124,0.24036887472179078,0.22729513857185873,0.07745684514627985,0.11797164447716497,0.1446422771179049,0.013430766197905765,0.3233192587345302,0.11172207727722192,0.035405224447733016,0.11707619475895467,0.14365547520877986,0.01745710168514299,0.23424321842841556,0.3156736422990199,0.623198559499594,0.2883584830000997,0.025008297166874638,0.26402452909097796,0.007140968463289492,0.04881733451111224,0.008677941827319298,0.00598591817431633,0.09684127076629935,0.01356236717467345
2022-03-01,0.33878096051221857,0.12757458298093527,0.075850365588014,0.04256644309973273,0.08130452603347445,0.5030101646026045,0.5185300262895196,0.24600127278508477,0.22222936373618626,0.08295145246922125,0.1183135512902636,0.15246651925139643,0.013460534161725615,0.31387162393679463,0.11372256194065844,0.03504379545233319,0.11186489143428367,0.1445044354545185,0.01744403569067337,0.23078478492408197,0.31354247302360977,0.6211930849234394,0.2626870681199359,0.025134198822978567,0.2687442267508691,0.007043486513351497,0.047182304717358924,0.008636417963025054,0.005896001339564722,0.09540908628116351,0.014043657099144432
2022-04-01,0.33042095878999417,0.12606784918048594,0.075352291354486,0.044302233267662146,0.0792523280522645,0.4884248508051703,0.4995738813822656,0.24540630290797222,0.2274227338311551,0.07919397983750132,0.11730376757571088,0.1489722535748603,0.013693589240520611,0.33660739938954337,0.11258543363734709,0.03576991343425485,0.11603816829562003,0.14616282604577557,0.01792834767624938,0.23185029209763514,0.31408587426853024,0.6416121055784174,0.2904757339146796,0.02423043451542433,0.26534616928978455,0.007093704657093196,0.04965395637840739,0.007968766540688718,0.0059806788825922845,0.09816305572589833,0.013647106957926876
2022-05-01,0.328627610951664,0.12925394322772962,0.07433130313623554,0.0421066369594287,0.07877742760292779,0.4946470935918133,0.5013307359414196,0.23991483533488028,0.22369770897675798,0.08236518777369982,0.11627610049521449,0.13942562472380868,0.013755361459442185,0.32326970033683594,0.11346927839669188,0.03586759228409493,0.11162521335373783,0.1452457263561168,0.01797104593117978,0.23425484903097502,0.31349232886873746,0.6423073751324377,0.2835288081640632,0.025481409888123367,0.2548483033527745,0.007260564195422875,0.046292793758665934,0.009537612871977531,0.0058841599218200855,0.09718446799621265,0.012903541557887747
