,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32526490088212395,0.1301141748258212,0.0749469965267656,0.044950672757263166,0.07670078084987256,0.470060673515504,0.5115660122734159,0.25479226340277217,0.23741908547179863,0.0756702592450748,0.11555331530745987,0.14040032202964844,0.013246051383399167,0.3190052323896804,0.10277265864308753,0.03667470871548108,0.11902323218140577,0.14224076312264683,0.016206895395306647,0.2419727215118553,0.3180172133310499,0.6232462027313874,0.2691698940345319,0.025132143777339872,0.26422494569953825,0.006970581524820068,0.04734206240015486,0.008107870540099092,0.0058149478032629865,0.09244227847644519,0.013113916556046773
2021-09-01,0.3288682703476649,0.12401890254982294,0.07170705239170228,0.03978224360493935,0.0801250784630022,0.47583266585140954,0.4874174550594576,0.25241790832790606,0.2297152310348047,0.07309507988477769,0.11748687034012426,0.1278498269085676,0.013120809980070008,0.30857801610798946,0.10451865539434307,0.0364973078714444,0.1181995822354929,0.14232454256821228,0.016523919031290402,0.24830794428909853,0.3077144672601262,0.6157343694229445,0.2834307727504413,0.024029300852130422,0.24598118251863463,0.007202845052739189,0.048469188965280456,0.008002285227792292,0.005972939855768657,0.08959855750183571,0.012951103921816934
2021-10-01,0.3190078368196206,0.12664972515906103,0.07204132753847571,0.040404878516041715,0.07781578598373037,0.47895009766473345,0.4926232533907496,0.25473836967091307,0.21588300884553385,0.07389667000214084,0.11744151303270324,0.1403730183438022,0.013644387273855087,0.30604414945824915,0.10763833620831322,0.0363445998003165,0.11656746723736676,0.14610991208729754,0.016596432330941983,0.24063634447690777,0.3217401976038704,0.6112265041250465,0.2818657034028417,0.025617641332862717,0.2571704833758052,0.006462704844669263,0.048214848723024055,0.009191391997591638,0.005536104218793193,0.08444059927351072,0.013125578523770453
2021-11-01,0.3260588526895799,0.12102300143878694,0.06804611782349007,0.04237527685269131,0.08002023280404376,0.4609815622258687,0.5059473714272702,0.2597981633976698,0.2224601981592601,0.07436385538200302,0.11897085827042239,0.1271264311894424,0.01385268766929007,0.31808440354840645,0.10660125969718967,0.03660160206851964,0.11767325829584989,0.14487680178772744,0.016504271164135227,0.24214513710371008,0.3183739941507534,0.6008471450710813,0.28558146959159914,0.024762712107763048,0.27578554446318315,0.0066589180685840315,0.045747084594246035,0.007893888348055994,0.005385127972666893,0.09350761058667167,0.01428370877237221
2021-12-01,0.3330216042196114,0.1256835857603873,0.07154232606160096,0.04395136264420042,0.07783865736936525,0.4787492141100605,0.4862384269112928,0.2548977949461794,0.217490790320756,0.07473435491968426,0.11523920596333936,0.14589629122325876,0.012633849755025305,0.3209643697560934,0.10336516890948753,0.03579704848168009,0.11900533110791368,0.14636485613768313,0.017097175765219304,0.24082238746444648,0.31412736307039946,0.6018250175497825,0.285264983928535,0.02501896361427936,0.25630802302721534,0.006410154713218306,0.04806104629445115,0.00878185823033652,0.00567075044338906,0.09250949550409673,0.01203729710344675
2022-01-01,0.32698593296618816,0.1263775010770978,0.07328937587767678,0.04232018764751969,0.07660236004364586,0.4787277177540306,0.4735200693008468,0.2500926205089992,0.222768505961298,0.07593492458172868,0.1172515506348055,0.12631959715665297,0.012184715356338569,0.32116071478638364,0.10143037362705608,0.03649292831727021,0.12083542320017242,0.14499105927037995,0.01671896892179298,0.24707646605965522,0.3162247724957257,0.6216378468406343,0.28152228533708906,0.02546430552356789,0.2670832431150139,0.0062959383627828715,0.04867524023375441,0.008740937988765933,0.0056322612760207865,0.09096747482115088,0.013352327999023656
2022-02-01,0.3134815304956352,0.12883367076459235,0.0709756623152533,0.03963653584644473,0.0779539309926708,0.4659456584026778,0.5085065804613023,0.26005602366469666,0.2258221048981837,0.07092888892184807,0.11857535280207342,0.13835073912319487,0.012919688454349227,0.33202470312513793,0.10565920169570803,0.03724202499250333,0.12298417349645556,0.14717869598735273,0.01693674457613362,0.22957524382583483,0.3099195168829226,0.6155925150513692,0.2766575935753503,0.025505717615463167,0.2661656430002949,0.006973147441284629,0.0482641876587916,0.00786338794634781,0.0058718976581062145,0.08977639129469782,0.01308541683974413
2022-03-01,0.32293911767153205,0.13076424699643596,0.07704304120802268,0.04056363625291314,0.07719035706770255,0.4641065083835512,0.5076560518605984,0.2495302303190826,0.22801141704729316,0.07512986242196358,0.11490583696249576,0.14412836824616368,0.013101365776385897,0.2989819962130338,0.10491687533360419,0.035852263414462765,0.12042910207276383,0.14864570111804348,0.01676010325912753,0.2247315794651439,0.31852129330806644,0.5893317503616415,0.28254940830109765,0.0257866072357023,0.2615528329907277,0.006882245633535636,0.047714824127347726,0.009012414511350061,0.005878033844438746,0.08796370479684446,0.013692339879729502
2022-04-01,0.3196377671273629,0.12847594434394055,0.07378184911913462,0.0450205113481225,0.07704673860413637,0.45297413377822027,0.48314779193248053,0.2486045264049181,0.23389741403185607,0.07258503474293147,0.11639185289046493,0.139094376114621,0.01398450266434866,0.3190203756544777,0.09995030274733184,0.03647864932463816,0.11684378790622323,0.1441697945235448,0.016362589877694015,0.2392770999350038,0.31580512805732563,0.6346484372931148,0.283166768978503,0.02402046924394557,0.26711380391654205,0.006509441748537459,0.04809306510641947,0.0075222103566551166,0.005657048902439097,0.08920748839261664,0.014112686731164174
2022-05-01,0.33057629516378023,0.12622324718736774,0.07283917394351874,0.04193498570874493,0.07925656811057886,0.48076806387764,0.4987910626879475,0.2510755855157797,0.22364317760893188,0.07609679578003972,0.11969405145937861,0.1375359232769451,0.012830650214336891,0.31321289749582126,0.10359999259545094,0.036118770005226605,0.12411120030166782,0.14163042526477598,0.016978274467411125,0.2352997684062898,0.3178914948092201,0.6097861467715563,0.2790020636085069,0.025371168084070563,0.27191041969617763,0.006563096677436597,0.048082593300000635,0.008884372436884346,0.005962272771732622,0.09053938378047838,0.01344602178497709
