,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3175066452175456,0.1275261894941778,0.07591595244260556,0.04209177573617165,0.07693338478481154,0.4832220890720355,0.48843160058441215,0.24946462673717038,0.21521514224204685,0.07710312662784291,0.11930752078431592,0.1416065843335567,0.013568802268585476,0.31686549787596535,0.10542933307616209,0.035766540475552694,0.11565247588287764,0.15217246583476127,0.01596518872120651,0.23995881035074845,0.31201125137569236,0.6251258476227182,0.2812481517576547,0.02335507043121,0.2577436378839391,0.006812043903109979,0.043646482579551886,0.006710639943945516,0.006233930835262443,0.09047864129994634,0.014372296232615215
2021-09-01,0.3401350353382596,0.1198594104567533,0.07329641754901255,0.041112247259886305,0.08107033245327955,0.5131667463661813,0.5216011158341033,0.2433483555076663,0.22314155034851324,0.07775894550750431,0.11632359048997863,0.1375115314784096,0.015143254192745925,0.31610094800415145,0.10438018381527396,0.036178448288183875,0.12336852662319292,0.15029784003196867,0.016649589716838872,0.24344159271626342,0.3020652491894105,0.6083280178132179,0.28952586904985916,0.024751335490875045,0.2519127947643944,0.006765280413904424,0.04451653304755039,0.00805105597512616,0.005971879791118422,0.10511737238352288,0.014044292574422877
2021-10-01,0.32674047368307907,0.12138455387500846,0.07436073927341375,0.04273686402881528,0.0752647768061757,0.4844594961882605,0.4947472621864545,0.2485025919675217,0.2164124739915242,0.07861214321428088,0.11914289155947284,0.1354265559761463,0.014366572565714678,0.31600061932106155,0.1072061624412927,0.0359875523813331,0.11940037796169327,0.14812139989347436,0.016850904436368542,0.22898200276019856,0.3049093955906967,0.6038759821090034,0.2788907092756394,0.02361891152447534,0.2588992057382525,0.006710707495636068,0.047338876654962586,0.006940110986213609,0.005702550799754339,0.09629365952314413,0.014251842941995874
2021-11-01,0.33113193264061225,0.12830190582392165,0.07088718831227596,0.042114294012131875,0.078436116290941,0.47664404885087186,0.5005878586950848,0.24727654154208062,0.22140497983364976,0.07655497748868371,0.11904874520960762,0.14074290391760397,0.015150075413746219,0.3235708003231837,0.10402185981562374,0.03684897751503308,0.12160073123944995,0.1520703951924009,0.017067668701333003,0.25795633089755565,0.29615373549123863,0.5852403521628546,0.2829497835377276,0.024689398082064558,0.26159626686520343,0.006601463796317814,0.05074561879776947,0.007526554769702071,0.006039484155001172,0.09472367347572484,0.013519257070516143
2021-12-01,0.34877309822676317,0.12461723238700169,0.07718657472844573,0.03928755304494523,0.07648699177123726,0.48968160313912334,0.4943889407164813,0.24774933072854144,0.21407783145360185,0.07909743509946267,0.11618657895023439,0.12218048810092752,0.013729458912679236,0.30274454476611723,0.1051912795675326,0.03603572700019351,0.11937999958307045,0.15177544427919346,0.01643393044569045,0.24131721607028328,0.2946957823058057,0.653548710861465,0.2800851594580075,0.023944259575522386,0.25416341249012053,0.006541024606840431,0.048766394079462864,0.007922527596030715,0.005822604797258451,0.0952113254444737,0.013821744302239477
2022-01-01,0.33283538968791815,0.12175258498766793,0.07248635453177951,0.043462103585249906,0.0768730652074314,0.4661873986982583,0.46499392739415235,0.24836430985443086,0.21085631047500047,0.07637690656605058,0.11683505764203932,0.1413055259801982,0.014502166669086311,0.30729899606297006,0.1054745747859648,0.03623553276190398,0.12586354635549735,0.1536308004647609,0.016620217350435285,0.23238775070645365,0.31088640540468715,0.6239392906726429,0.28995213048924845,0.024732464607153955,0.2588838168785906,0.006386301141198457,0.0483949934793093,0.007054729868977441,0.005913615638577385,0.0901243556332118,0.013330702691290884
2022-02-01,0.3231069315635796,0.12598538135570447,0.07338143061048656,0.04272279447221708,0.07602428401667044,0.4786491438425806,0.4983899970868328,0.2496246647811561,0.21310896503310756,0.0763761300513294,0.11356421170986053,0.1383534099555663,0.014703558241967656,0.31701288502055,0.10678237652871267,0.03545469031298508,0.1179931245548521,0.14677868887211257,0.017272803235973945,0.24524045387297944,0.3005950742978353,0.614706489701176,0.285438573686002,0.02428370359711851,0.2501622980014043,0.006737391477970379,0.04845431362269376,0.0075986978994493784,0.00576939707153988,0.11192511828679945,0.01444096875373692
2022-03-01,0.33778047954949986,0.12041640383544301,0.07640091399360939,0.039587894197206604,0.07697201563485599,0.4931730986037328,0.49375147881474446,0.24534525431253032,0.22711441120925444,0.07870706258220693,0.12010685893553605,0.14371071817283834,0.01379051490621509,0.3143975259020889,0.10922853059700685,0.035726701843489736,0.11700721353526193,0.15247441967627684,0.016835495588943927,0.24148391632005634,0.3031673436471829,0.6052329558524967,0.2870978394258447,0.024165451055958312,0.26214666216200627,0.006711590783960833,0.048529028266159034,0.0071595036362734265,0.005878218653121652,0.0930610572873991,0.013835918763800949
2022-04-01,0.3405908409289499,0.11930139402559915,0.07416343617788416,0.04064049880648229,0.07504906937305177,0.47641217179848516,0.5056132688970211,0.2382001407105742,0.21891714919016378,0.07666801861421703,0.11594149258244688,0.13838435230952695,0.014474140207159536,0.3252111333618666,0.1088434098795143,0.03586539400134468,0.1201364728407755,0.15352863685235574,0.017271628788047437,0.22878181692955654,0.2938155847728783,0.5900124595188215,0.2940905359931099,0.025161526333161682,0.2666074231692218,0.006756350584868531,0.0477090702630571,0.0066887256553864885,0.005849655499528593,0.09597931342408848,0.01438072975645779
2022-05-01,0.3326865581021338,0.12136817256002023,0.07263331000857592,0.04011437618410054,0.07867009446056411,0.4726897573381361,0.4736903488448934,0.2425114225156728,0.22200181822235968,0.07302359498089275,0.1151846637761412,0.13493703748846217,0.014310785927606678,0.30708333558850104,0.10786763254234481,0.03651159263332199,0.12778893403483416,0.14969544249784664,0.017269394349571324,0.2459987305805772,0.29922179109069463,0.6248500627974837,0.29133119665072604,0.024163766916486494,0.26157097489976344,0.0070716145181996095,0.04949173894961983,0.007665121812632843,0.006198354895896685,0.1026835276741501,0.014039406657513409
2022-06-01,0.33767245332154133,0.12166921110310316,0.07263461812294406,0.04137473168598187,0.07572315999350566,0.491015883469899,0.48972545053799216,0.25021076597457004,0.2293963163129263,0.07845520106649295,0.11824224327129218,0.14033706657592981,0.015268717956123494,0.32525073864517134,0.10418105416419123,0.035913677697115454,0.1174118646296598,0.15054906348964775,0.01666018440358025,0.2414404121560314,0.31618034622994773,0.6098309941520875,0.29845402316889735,0.024963030448022998,0.25982943039122747,0.006821941080428516,0.050490111867156996,0.007604210347411921,0.006290549454892508,0.09353588969697299,0.014040582302485257
2022-07-01,0.33533945641223173,0.12244271624240338,0.07618056607211808,0.038987055395340656,0.0803256229505808,0.48042392149586083,0.5074910955026383,0.25212817320009234,0.2094227714961711,0.08052801707673028,0.11888103020987772,0.13680105928600533,0.014560104396277392,0.3229482897751742,0.10749732867607255,0.03526737480331074,0.11877986850996568,0.1500787385155591,0.016557440587957183,0.23552450223193572,0.30017967959393677,0.58491158336042,0.29200067129437723,0.023414426766660126,0.2609819107679173,0.006006214201554729,0.04778658409388835,0.00836314165020928,0.0058584570228264994,0.0882464411932989,0.014216427762079398
2022-08-01,0.3218275822995337,0.12660601622053047,0.07177127664101611,0.04105700908124526,0.07782805152532418,0.47394378988038943,0.526331124773386,0.2441728462755022,0.2191113534661702,0.07621172219852013,0.1146950889394194,0.1462588347158038,0.014327574436415157,0.3172325353649236,0.10574031669977334,0.03593673992178761,0.11371612077883093,0.14486899069877485,0.017358651675263816,0.23914797412174885,0.30371944221316577,0.5816393969378666,0.28953228114219065,0.02455903086074914,0.26267592089792163,0.006385333210579557,0.047284544251761595,0.0073728235578551255,0.005940957431953351,0.09562313383551586,0.013296574287323993
2022-09-01,0.3236367224246001,0.12612436202224114,0.07354707185535767,0.043809168590932306,0.0774043076392184,0.4832942004462102,0.46835631676577105,0.2483521398225153,0.22662744362940485,0.07743451683863847,0.11896194794380474,0.13795103039187134,0.013554809007248335,0.31892898953361354,0.10801620925221288,0.036056475171075256,0.11364970889229989,0.15191928483679176,0.017019045400958072,0.23652381293455213,0.29358844768067305,0.6065146893955439,0.28588010044304685,0.023209397162668368,0.2606422734126154,0.0068276953112609414,0.04730733809402356,0.008066113432702804,0.006201608737776076,0.093757400451584,0.01357944041731243
