,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3523664756856867,0.10739501452964918,0.0629412245972449,0.044010773394243724,0.07680725806689931,0.47371602000816543,0.5099716693400426,0.20472012112075572,0.2544356797799359,0.06833891874153777,0.10898818280678879,0.14516101135398723,0.015541278694202071,0.3363602845679641,0.1068910473089897,0.036454428160133445,0.12210539253766946,0.14466935501832554,0.016219616871596818,0.24649414464884398,0.3054613965368475,0.634792056673132,0.2714438446433811,0.0248866030067164,0.28723382255991103,0.006180142732724541,0.046812072613166056,0.006764863983418179,0.005078216931961561,0.08927661197745121,0.015411997370720304
2021-09-01,0.31478948642979576,0.09351678085623288,0.054727486099958825,0.042973219783578036,0.08130375713674458,0.5388652460664434,0.4708438563376342,0.21606004071160345,0.2536307896738237,0.06852642756452942,0.11386526887978053,0.14384789685334376,0.015050611621062417,0.2955104101472308,0.10554685927396588,0.03498746419266626,0.11422630798825535,0.1378480346163272,0.014583996736618796,0.18037618821382312,0.29659459913149977,0.652173041872809,0.289914317363073,0.024767759449427752,0.2867845878438981,0.006024205971785353,0.049880796794757834,0.006821679185134325,0.005292304628837244,0.09753974713162508,0.015217952211522548
2021-10-01,0.3483852510563202,0.1119116746094298,0.06093866491268399,0.03785930836291035,0.07911689440059698,0.5283458029858044,0.4900722794284638,0.24630826839085965,0.24982045303592448,0.0796387929337728,0.1128752473351576,0.155558278965518,0.014351005183330304,0.3275158739888694,0.10342266649258747,0.03531274283281372,0.11851944032636086,0.13828038706611193,0.014236257984033128,0.2118266641484058,0.31534832436671945,0.6280219630231355,0.26926821307845966,0.026228316842027376,0.2616387613915796,0.007037425727260826,0.044058653307784475,0.006423536367998006,0.0054328932163308155,0.08960561165055662,0.014953471023572109
2021-11-01,0.3497419549649214,0.10454838991515548,0.07472146045733033,0.04188063230935125,0.08512524806438002,0.4742035612146198,0.4824790512312915,0.23263736608045557,0.23657029240165792,0.07044828297086593,0.1097138011310642,0.13636868183001766,0.014185842385962434,0.3273583409057541,0.11377785950725197,0.03432719337024814,0.10363941120622717,0.14442809415597047,0.014784314474461088,0.23080664732371475,0.3203412300988102,0.6164694483458376,0.30329252953197827,0.025823579932385952,0.27095655413973035,0.007358551172345873,0.04810613244106162,0.006851460789746739,0.005238295714727664,0.085362777770882,0.014082578969264575
2021-12-01,0.30402052849626293,0.100438205878408,0.07251825421179006,0.04536155348934187,0.07226252231855697,0.48919521939992644,0.5353464618745217,0.2447032683863763,0.2547629789182753,0.08122395251232592,0.10820731603578859,0.14361914931165465,0.013919284417661376,0.321306236854965,0.1142798617176665,0.03548247101238193,0.12874600489968888,0.1511110285863724,0.015121940121378904,0.19644701205012544,0.313238347184147,0.6305555614067238,0.3057440953551014,0.0256507694860365,0.26648513480685665,0.006671441551138161,0.04544155859469776,0.007997317907892425,0.006088852958046948,0.0930839837565931,0.015241242200286987
2022-01-01,0.3221809774385905,0.12015580379461252,0.07560427678181184,0.052305466805805056,0.07439441689269025,0.49458318228500536,0.5155015857483233,0.25007482037849427,0.2562150187507409,0.06722247893946343,0.11336366653514256,0.15461745001307792,0.014485651865210983,0.3005991736583335,0.1079368137865288,0.03642815663517923,0.11557560526335696,0.14349712821059493,0.015027507922626804,0.2385156026362493,0.309909647762823,0.6395944767372136,0.27939619407587785,0.0265442587484027,0.2600967575499311,0.0057913276301910285,0.04797729263413256,0.007697688658821393,0.005664014799012904,0.0934456988885189,0.0152773470352471
2022-02-01,0.3318517126954373,0.1280027214845488,0.07679769310886683,0.04367321756314641,0.08879334549062738,0.5115292073243514,0.4981626398189002,0.24951767168159855,0.2493966330279458,0.07722100945030498,0.10779186414021563,0.1513637268666298,0.014935663509067993,0.31996306351470494,0.11421853617763776,0.03504680188620049,0.10958918946838783,0.15068233942899076,0.01435795423237319,0.21714239295226964,0.29639813430657674,0.614934156354263,0.2996800741666863,0.024452119452283858,0.26409129665487585,0.0065919988352651625,0.046467137886250544,0.006763792228891446,0.005196304302370098,0.095154303557556,0.015706158347065687
2022-03-01,0.29952111776510726,0.1114362088794444,0.05787425742472197,0.0478743482494729,0.07513496562961615,0.5291133667366739,0.4964546313353012,0.25604515198650574,0.25521085436404833,0.07064631464044133,0.1072826529559632,0.15562770026540584,0.013904827954332412,0.2969916207983311,0.11224719640546536,0.03702672923561409,0.10761717725903062,0.15234374010873067,0.014407091054965675,0.22626551317861882,0.2979906799415656,0.617100996774942,0.2715543549641134,0.024926229392084123,0.2934443727910118,0.007003231099491156,0.05121569221945074,0.005294223447905845,0.005888900890830597,0.08246274114665003,0.014816111311171724
2022-04-01,0.34280959303050457,0.10951207553909172,0.07046458125632762,0.03719740033631388,0.07483840180615439,0.5311725653207955,0.5591889059394516,0.2345882569575834,0.23644726910719077,0.0797496647041185,0.1095200967039665,0.1879597727428789,0.014046163903068632,0.3115959349080673,0.10592251421773372,0.03560473040025477,0.11001518343873767,0.1547544465388665,0.015493690460125591,0.20974826550798012,0.3073398233418505,0.6167361695041467,0.27194866523018824,0.02558951983740507,0.26035475061841534,0.008349800997307264,0.04690001711775294,0.006381888901929002,0.004734540415141122,0.09368409942984407,0.015298376172523798
2022-05-01,0.32067470841132917,0.10424314855800215,0.06645836201797285,0.04134510233684867,0.0848653736205448,0.44916556996983675,0.49560793230386085,0.20291448441159143,0.27921262929508817,0.07371881916335422,0.11500770378680342,0.13606858727785115,0.014232676579888437,0.3205864136631812,0.11289775934554257,0.03705267869724063,0.11486221996404097,0.16396338423451368,0.014468737219897308,0.22236108962471662,0.2994022016375821,0.6098196135028797,0.29135342014816146,0.02522082799735551,0.29285457790154357,0.005938728769079572,0.04485088694500033,0.0064680087419933,0.0048745877706350155,0.08702581082553165,0.015017386694743434
