,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3288725459265631,0.11666848475466175,0.06947097462199472,0.04208020508597626,0.07696104718578117,0.49953411870418457,0.5177652825036735,0.2458738798654501,0.26545887073275026,0.06459982082761907,0.11032579912947098,0.14755706999253035,0.015101708473597703,0.30628415875361437,0.11970732771876916,0.03351332408270457,0.1312384711256782,0.1598124263280062,0.016477694198020507,0.2659066079536243,0.3044173155420306,0.6499021507100033,0.3080656130666818,0.025779466454389555,0.25106721878537686,0.006826459281737814,0.04793294333622027,0.006499498348485801,0.005545387940990045,0.08092386943798617,0.013779425618667476
2021-09-01,0.32912824041017275,0.11623616714607539,0.07842952788928984,0.03604024116480687,0.08106071566338216,0.46407778157900464,0.5460590806446273,0.2307760483405447,0.23544485509586646,0.07235383158402504,0.111809989116233,0.1550901859757347,0.016481556302381174,0.3335033587963732,0.11333010653905352,0.03688218422895375,0.11558222586907571,0.15360134050154248,0.016622388249898288,0.1828823102020758,0.2946212364364963,0.6746930685900779,0.30800228359969634,0.025337168139755135,0.29431917640963756,0.008011259112308915,0.04309754804471612,0.005640642447148586,0.0060307320469126235,0.09653725048470596,0.014415963631927852
2021-10-01,0.3651692749218724,0.11534421901113878,0.06343810715929499,0.0419455012116762,0.0771808351461492,0.46347464656672316,0.5253593064230646,0.2241458356313984,0.23630470608860835,0.06884139861159957,0.1071879199409787,0.15171482096643388,0.016115697679597488,0.3103147973790676,0.10660971193382672,0.03629219660570942,0.12330441603098495,0.15409000895400218,0.015031184187317682,0.2050625164839432,0.30808904167063383,0.6579122952764532,0.3225017397328658,0.025970335317359833,0.2621993540940114,0.007046352407089741,0.046822906965286896,0.0078428773345561,0.005441399961199856,0.08968528445628093,0.015226011355106569
2021-11-01,0.30528237593856355,0.11099517727628339,0.06461795411939968,0.03727423669713369,0.08006395579674191,0.46599139724874866,0.5168779690043089,0.2188689532991203,0.26061837747814653,0.07487883686043348,0.10851886305346786,0.17954471807283223,0.013660505245631002,0.3316251618601483,0.1213837589182252,0.03537323612533257,0.11572699659140642,0.15574261588626206,0.013992216920162252,0.23996435219265155,0.31585009190246244,0.6264564248377765,0.3093235403422714,0.02561115576557979,0.2810809406788213,0.007266843669679572,0.04531819381346017,0.007462312607587436,0.005497044669925112,0.0858887095659421,0.015704709339503475
2021-12-01,0.3807528776576428,0.12416104086621332,0.0631222486765371,0.03729472666506746,0.08797500069365721,0.5300819008589972,0.48851527826802954,0.2321697424069481,0.24740959350436162,0.06940261481589158,0.10647190309206456,0.16304979684452406,0.016035189591504132,0.3032666195547559,0.1201288797885072,0.03645869410236208,0.12308529622733348,0.14740481203810815,0.014638326779576431,0.2300670205525729,0.31953497968094696,0.638805584892486,0.27604400979347504,0.02616797985562358,0.2793410035020343,0.006732438962391198,0.048444339218390774,0.007320724697173444,0.0041983597179838916,0.08622679137393925,0.015318797372867506
2022-01-01,0.32698482944896184,0.12056815595449268,0.057230793293982556,0.031015761464035677,0.08078252962996843,0.5335342887318253,0.514246692881054,0.2280314546722986,0.24876740430506614,0.06756557979032408,0.1126035054896302,0.14914774938226233,0.015167558558394486,0.3235208166500207,0.1195156666909041,0.03462393749208033,0.122148865565577,0.14512443990825027,0.014673469402318663,0.22463835963988382,0.30037065425003956,0.6102483020946876,0.2958817290296746,0.02538258173271572,0.2847143425711169,0.007415535844151495,0.050669450747430816,0.0062860473529260125,0.004594564264065845,0.09879887418965688,0.014443938141951785
2022-02-01,0.3003676333283281,0.1251575215679129,0.06626483444617776,0.04123040698904311,0.08283925910855677,0.4550202398011959,0.5293178479030515,0.21796346587953758,0.23733872497567,0.07552367906016223,0.11478586186937079,0.15342925165008825,0.01389060917829833,0.3095705215381077,0.11548419625546187,0.036027197299472534,0.11227000070170895,0.15045971683119427,0.014855909516008828,0.2247206052410691,0.30546606952458527,0.6285311841845652,0.3182867631488464,0.02630959789037365,0.2588524230586505,0.007793098500740678,0.051535322392506175,0.00694293728901635,0.005512386504939166,0.07954523656057676,0.015735987468690368
2022-03-01,0.33182708487605417,0.11830786478161213,0.06425475252119744,0.04876026328081222,0.076552565494144,0.5170861234789202,0.4857525404776363,0.2236678278346479,0.23924269026469663,0.07195059468787857,0.10359072274239318,0.12220370326791496,0.014247676872874693,0.29366231141981425,0.11704272649525166,0.03472837732913193,0.11781443396722388,0.14135621865166076,0.014460210406568298,0.21866977055883735,0.30553845673780966,0.6567695159033278,0.284214087140463,0.0262755525669301,0.27786680170284805,0.007004892403083075,0.0488676100728289,0.006680921719812772,0.005124316654829765,0.09449995058282468,0.01490564331950803
2022-04-01,0.33867687697787263,0.10973714093511833,0.07669098122215097,0.04179617367370411,0.0857365334334414,0.46935756162702813,0.5279894583270813,0.23485291723993876,0.24844733543021064,0.06398825493497395,0.11340775939715492,0.13896757468867912,0.013987917021893153,0.323491071358206,0.11360240840617898,0.0362922527714092,0.12514301295674846,0.13773815855128596,0.016222646179609262,0.23062764369160912,0.3168135156811522,0.5913272456213403,0.31749220951160984,0.025378706191448684,0.2558153733267664,0.007213029549430116,0.04611835427988347,0.006528869787997457,0.004682643239613159,0.09770280287206295,0.014269495718787424
2022-05-01,0.34317118177408,0.11810087908544772,0.07331181075076215,0.040974865561817064,0.08168156709204373,0.5244262959299832,0.48381782456228245,0.2265481685847857,0.24488171991141636,0.0639302144682152,0.10511736820722996,0.15307174765831283,0.013886002105676584,0.3303110148634672,0.10730386473218151,0.034952789188351305,0.12581233195484903,0.13879449332009072,0.01488619378601498,0.22200968917861494,0.31194042278393763,0.6445342945890354,0.27846712570234533,0.025729728365079172,0.28060120443058845,0.007330168233999867,0.04680302177166183,0.004402698397024979,0.004905949266824898,0.09307160449425197,0.0149247566779215
2022-06-01,0.34818352014709647,0.12353050311127989,0.0567990404085669,0.04175318629358529,0.07496833149505204,0.521670204294706,0.5210384817676476,0.22662264964895035,0.24072789955274815,0.0723276411015437,0.11031142638210625,0.16072360009578043,0.01427154513312754,0.30533673345685786,0.10714553072478711,0.03408357761214075,0.12130083632703871,0.151389078706842,0.015338061244016854,0.2142603670396729,0.29847838688243566,0.6304987874090769,0.30293019807031063,0.025282017098804146,0.2877484919633943,0.006535204759777521,0.04510737570863866,0.006985576226995352,0.005306982286539974,0.07733934664852019,0.01428478925362012
2022-07-01,0.3363421949101554,0.10156385799683071,0.07114334941244868,0.03880155554454209,0.08304979153717301,0.521486290178077,0.5355221828857287,0.22910129837690485,0.23116818122185342,0.07331021847894337,0.1097421172249509,0.1639092679203979,0.015123182425151153,0.3282646011222368,0.11701563257173968,0.034993130900171976,0.1276634380630425,0.14514147716728104,0.01599111692112277,0.2753875247285984,0.2899092817983127,0.6170100300024757,0.2959802390931408,0.02553584044226171,0.2758124001021785,0.00783300422375114,0.04574109437445903,0.007783723259622909,0.004906163308401896,0.0889975968865849,0.016038618621620534
2022-08-01,0.31903404922347484,0.1282122154955709,0.07620352461479978,0.052306845672569664,0.07795322780103757,0.5170825090732518,0.505088963760499,0.26341311606580964,0.2233628402571163,0.07242159222795681,0.10997260024023545,0.16226982358569608,0.016183819073055137,0.32402390111693286,0.11275831621226666,0.03659450613146774,0.11620586561952961,0.15127978701286615,0.015104088304069525,0.22405545967981427,0.30684565493861715,0.6544402734702827,0.2839282637234487,0.025047070205023746,0.30156034795868586,0.007937813092584359,0.04997628346223287,0.006899202921829852,0.004970327790450019,0.08491932729922028,0.014314235266617311
2022-09-01,0.33804305700880627,0.1058606670958798,0.0556811011235013,0.04709201487104448,0.08530976135820126,0.5231044193954616,0.5063335690202971,0.24224592502115344,0.2598815360094504,0.06960493605394563,0.11497981025968051,0.18199168099541574,0.015750267690618828,0.32044802478750334,0.1153778769388181,0.03505871311901584,0.12701925051997118,0.14800443247691195,0.015513374657938745,0.2272013847115077,0.30951788840615757,0.6526860427695542,0.28674374621805326,0.025997697388577656,0.3101189295729325,0.008453976313829168,0.044186952764382864,0.007328145100696115,0.005061411743820229,0.0742819442854056,0.014140447052010913
2022-10-01,0.35278741185939916,0.11863589226860372,0.06717347517284654,0.04948831019877887,0.08395401627087098,0.4804042184638818,0.5052153773987715,0.23054416748109793,0.24453888081912603,0.073150602535652,0.11347638501590195,0.1692852959789286,0.014248256570430452,0.3312053987557675,0.11212005939559341,0.03406906746345714,0.11764258157737625,0.14281920422899197,0.016491878200172668,0.22295183646909184,0.31193320000720826,0.6598176099640353,0.3047870990156928,0.02569044694166034,0.2654138305949924,0.007705292968449714,0.04541743452462666,0.006028942605946825,0.005196870072137802,0.0863904585386266,0.015053915665171525
