,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35893617290303725,0.11984686172048277,0.07228971462485206,0.03781010214768584,0.08003190470408747,0.48221623371307015,0.5174455764885374,0.22045071137778594,0.22077040990926,0.07706583014336989,0.11165953457819464,0.1356318016710633,0.014963118221688242,0.32110572902055057,0.11368147910499099,0.03770488480782261,0.1155994053849094,0.13852279120847447,0.015401565766663013,0.23899511177316735,0.30870523053156135,0.6610312843378331,0.29837123903883245,0.02547272777866863,0.2608012391822967,0.006868770923371948,0.04474721120686564,0.00628842238950417,0.00567269488815297,0.10059195369988227,0.01534832513533526
2021-09-01,0.3275249383778205,0.1250309651376066,0.06638158750192057,0.03969032409918156,0.07378657870439782,0.4554436600159391,0.49324586849975804,0.2558416995833632,0.23694942866105131,0.0720029741639793,0.11075173000102444,0.1662252022384782,0.0147436493105197,0.3025421812278346,0.10951672447232606,0.03742542238111697,0.1247504080542236,0.13999517346881804,0.0162169869998423,0.20533119530254665,0.3085467472739453,0.5999434565037121,0.27868370891651106,0.026023993048973324,0.2702006983487872,0.007178339367349689,0.04852546742083468,0.008063121570469643,0.005209042324993642,0.09536832982685121,0.01410813550222919
2021-10-01,0.30888157829202145,0.12550251921566427,0.0689017341614609,0.04795163180622394,0.07697960754917088,0.48450302750077034,0.5314250653248697,0.24964654337994166,0.22562383588527524,0.07172167166195596,0.11445420079746528,0.12135059455257881,0.011480163627921494,0.33634720018070446,0.10694411201359766,0.03489667540465898,0.11375400852120734,0.14859041781150795,0.015400071241553225,0.22559706334690574,0.2935300480174331,0.6271115778947268,0.2710751384078239,0.024481601029832552,0.2708853251427084,0.007403134310792349,0.047648674328196534,0.00785226413283445,0.005526987160199052,0.09212158687098887,0.014402632971834382
2021-11-01,0.34149523123558373,0.12001568982114985,0.07066413698343464,0.03302889738673305,0.06952059534087317,0.4670341221132712,0.5180987397856365,0.2392652189979036,0.2406249268752325,0.07221268063578724,0.10143124321268997,0.16016392465033186,0.012356639715918168,0.29348717480576764,0.10763333149867045,0.03581768568441669,0.11935886679357247,0.1469929106608768,0.015718361039850633,0.27034511811892586,0.3140546031974336,0.6277195110489633,0.2963812142681104,0.023835995525058055,0.275236455694189,0.00794306543119674,0.04766967556381814,0.007168234122704726,0.00535552673016433,0.07853795409249356,0.01323631205539206
2021-12-01,0.3507669002626494,0.12218699285531084,0.07086302072873692,0.03742985458185635,0.0751741492744334,0.5009284471299967,0.5075423445360673,0.24018985856310968,0.2326632066864928,0.07284980266693343,0.1044181436189258,0.14863854754728914,0.014245674623556285,0.30407844577376714,0.10916692390305409,0.03726859510490681,0.11604245792081948,0.13704628045890616,0.01563792621280713,0.26099382585667075,0.31579936841757966,0.6216025229250259,0.302050446119388,0.024595159429763046,0.27161690890508783,0.006339155126318193,0.044604134685325945,0.007273664997148533,0.005432211169537676,0.0874919093526726,0.013881298166120788
2022-01-01,0.3372148705842612,0.12222050389850583,0.07556444654996707,0.04127670703432319,0.07482230575609608,0.48736679669799354,0.42995308827435286,0.22495240178084178,0.2348533369660146,0.07496207342645123,0.1112320713285816,0.1479728315663138,0.013523239763703974,0.3214819886146212,0.11127338870999261,0.03659385847274013,0.120529645309471,0.15401558649903815,0.0160798437669199,0.24785001071024798,0.3031396404679307,0.6056862426862375,0.3044072721167893,0.024599115549133112,0.279661998761644,0.006941972649702587,0.04624629918029506,0.007386316198981403,0.005511964203734137,0.09582571350329032,0.014777333231820422
2022-02-01,0.33298133366423166,0.12628876594437013,0.07961810429113256,0.04227324169730723,0.07582234987177719,0.47591264349713586,0.4785131613388699,0.24419436316458107,0.21384652027476667,0.0744652206418917,0.11178613914473835,0.14836930237930998,0.015339038181960165,0.3041525574319452,0.10063845651495369,0.03449222142814066,0.12256388145602493,0.1359050704906376,0.015602012840321592,0.214277900238582,0.29191541374373553,0.6462918745309756,0.30851549203934014,0.024402659114126715,0.2753686532738669,0.006944349144021662,0.04807242831406477,0.008043578573793547,0.005278845302388709,0.1015509232279045,0.01403162569660097
2022-03-01,0.3297912292586735,0.11946753963049302,0.0746933832281226,0.04034197077561529,0.07438651496336704,0.4841695047253033,0.49476924327474575,0.21668764350462885,0.22717963024049598,0.06922618226404921,0.11363274968056089,0.12214680197847252,0.01391033887615089,0.3341464368167992,0.10935573100423152,0.03611958890686642,0.11467324791558046,0.14355680654091882,0.01576911012747168,0.23575295706430988,0.3087233657219335,0.6196833773590156,0.28654207643521823,0.023352098063789135,0.25268992746191216,0.006775369414166934,0.044302113736008515,0.008514540738607305,0.005146591216301611,0.09122600789632677,0.014626249020626706
2022-04-01,0.32586932621115094,0.11804324205013032,0.06556992640630745,0.050351647990598866,0.07691245949575137,0.49171660308568976,0.49672690233442346,0.23322648474688817,0.22364915012832606,0.07670829821573254,0.11702922525476368,0.12469232186596484,0.013629076311717192,0.3398381429821078,0.10816708109374294,0.035520148776266705,0.11992996980999915,0.1467140698522804,0.016753462072749865,0.2287441022177151,0.29647455174820747,0.6248102830492618,0.2862802561800758,0.02543572545663757,0.28976859423721757,0.00659287029427811,0.04408822158446443,0.008224807120514644,0.005570907481070857,0.09804362147725747,0.015097088351340843
2022-05-01,0.34579478848375444,0.11772789157590494,0.06971256535264682,0.038375472230964394,0.07938556012189016,0.4764900251198333,0.45355777087418925,0.23262762935085238,0.2332226014124266,0.07554612661617932,0.10404293579938892,0.1566119780053145,0.014223912064874368,0.3144824380110401,0.10986449391982916,0.03649516216531167,0.12024190936052978,0.15103257877765527,0.016476904802310115,0.21186284585948018,0.30780459263069027,0.6204588714168022,0.2879759441396683,0.02579320328385,0.278128694304855,0.0059299183795924445,0.04628788385687351,0.007865261136635947,0.00579808398310527,0.10341291199982906,0.014742419002508573
2022-06-01,0.33370606477024356,0.12316976508174665,0.07309427740880946,0.03931607887818527,0.07685772517711215,0.49170130180158234,0.47614064039572546,0.25241923929377474,0.24100024404524145,0.07142125453264725,0.11626422832366698,0.12807475154435935,0.013104368582909224,0.2993022933202943,0.11148369078543312,0.03593893240867584,0.12459271622030511,0.14247792749997779,0.014980050114421977,0.2337874147432917,0.3039423124550206,0.6379990371647956,0.3023560815683457,0.025486793629944975,0.26865162219533173,0.006516618002815397,0.04768253443598142,0.0074466212290053065,0.005831483819737148,0.08740031115078974,0.015963084552803854
2022-07-01,0.3352167425208525,0.12101800715479537,0.07049658606953921,0.03906665042166703,0.0763531821913122,0.49955334021482783,0.48481574963857105,0.24042753023134208,0.2414379299339789,0.07074954658027208,0.11109712486552026,0.14546212886107515,0.014335118968652161,0.3002968071147528,0.10474415323091496,0.035250589044165795,0.10612962239883904,0.14340873314302216,0.016841513620712536,0.2203390376939215,0.3045521153056352,0.6165267454300204,0.2854356546850064,0.026520224326603756,0.2600363134583405,0.005499379577998577,0.04599710918223976,0.007620876508443191,0.005234092283703127,0.08389022319378377,0.014811460096717792
2022-08-01,0.3301801640774119,0.12153124282114258,0.06608865396215102,0.03752376820279586,0.07472761494043086,0.49534442142450763,0.49603896917319334,0.25426854040615054,0.23712509425558093,0.07312005815702922,0.10909088945983147,0.13908886900220124,0.012888199836453285,0.3328918469784488,0.10528532201355544,0.03787311534211427,0.1172346712423919,0.1436485806824561,0.014751671843194054,0.19480968795284,0.29583069442459903,0.5847316862726781,0.28044487894632836,0.026096858055045156,0.2656875774228234,0.006835630401854528,0.04722107738533011,0.008573186693512038,0.005021191726503575,0.09766808811668432,0.014343768080706148
2022-09-01,0.33735335868692407,0.12247190620502646,0.07174865335113996,0.034321032895366414,0.07961794492049619,0.45909052551870055,0.49136745301575124,0.2437771238870355,0.2424398075724436,0.0694540289239405,0.11400610146403795,0.11738638846855041,0.014579688376353104,0.30967528585377463,0.11638869894004855,0.035963832010232524,0.1082352573193474,0.14874031322604905,0.015971723039200386,0.22256704605409444,0.30151720002847315,0.6202446617772787,0.2867230398346022,0.0259970650017472,0.2696550189598773,0.006503992899015588,0.04591670038224733,0.008051891974653395,0.005075849883375179,0.11264874860096358,0.014158527312720307
2022-10-01,0.32866530551040984,0.12636766994946866,0.06660816438482109,0.031608519091093794,0.07285870690577069,0.4724070798919067,0.49812958429594745,0.2546292830278824,0.22634410678021424,0.06714663927341112,0.10806201278528402,0.13131173934846255,0.01240095940609485,0.3114266881298424,0.11737608948733662,0.037401671985225066,0.11338498355748956,0.14020318813786606,0.01569538957912307,0.23978905775844542,0.2917529679505275,0.6042828954404333,0.29581552417408846,0.02610819297991069,0.2653865846030111,0.0061174162687472325,0.046976821936796115,0.007252472502208688,0.005179220585088366,0.08658443312716804,0.015173937276395896
