,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33413123710439635,0.11502857574623877,0.06963278813931173,0.03748295552443861,0.07795113019019694,0.46794682460052767,0.45548898247371916,0.26910848070053134,0.2191731209783716,0.07448674176694194,0.11145952922589794,0.13814284173208005,0.013929676935361889,0.3398893734829666,0.11337893133756116,0.0354022138453393,0.11255820959312109,0.13908520871500274,0.015546093438396906,0.25328778783108635,0.3067004205020893,0.6392282872901125,0.27632754639203727,0.024523490623629154,0.293626073228683,0.006820757012362306,0.043499964803794915,0.007777081515724448,0.005315997571225727,0.08831905115623982,0.015245315007911247
2021-09-01,0.32713373764254705,0.11474234405465687,0.07265524965904313,0.04201749206146026,0.08017195035234007,0.48329910409719035,0.4978626205316091,0.2306221580389576,0.2161528403553915,0.06662214606619253,0.11528709878256992,0.1462220630790028,0.014464686078354116,0.3237329744868496,0.11695212448654253,0.03538491790460305,0.11082088339779317,0.1464434878612733,0.01644626432257333,0.24663619412803311,0.30855037414221487,0.6196564489477544,0.2795162531604663,0.02461527813982036,0.246673894719373,0.007602671543213958,0.051411617395433006,0.00732267884810748,0.0048544006393862705,0.08941658212160333,0.01418902751301674
2021-10-01,0.35120043172505294,0.12283480656881471,0.0671483726964444,0.033572986398684376,0.0796016455299182,0.4768262173839117,0.4415699924485437,0.22954807677779737,0.2080228864075774,0.06968593956187587,0.10990370079486886,0.14809212867882107,0.014698322134760505,0.33953626869020836,0.11525115311725338,0.034154227343521706,0.12039810290949708,0.14219705675542568,0.015787460984126655,0.25422046466405696,0.3129680330037672,0.6170328293738203,0.3004221506790268,0.025752764161515264,0.27962433595559744,0.006439859698720882,0.049160557748533576,0.007330131165633975,0.005672025684363953,0.09862748766097383,0.014110087298002146
2021-11-01,0.32959492061286805,0.11905893198044461,0.07746227779082411,0.0426560653363219,0.07748499159101675,0.47384368198052357,0.4824378593227888,0.258325484643108,0.25169824323248713,0.07733122266414216,0.11743978107450083,0.144395834025991,0.013682672279444398,0.32116320250417135,0.11014161381792212,0.036130057144066634,0.11740559857741387,0.1473383662901592,0.01557813846104505,0.20973796713310086,0.3087722426739505,0.6017954668648124,0.29233326204577603,0.024488664357211205,0.28293033657098643,0.0070022275921459935,0.044755719866754216,0.008828597479285546,0.005608946760054253,0.08764203776412659,0.01415368451363337
2021-12-01,0.33994156641619033,0.11274669133775508,0.07070917014080101,0.038915679225687956,0.08172554629221196,0.4776058815933547,0.48009907271118263,0.2649617266147363,0.23552546076215325,0.06645593086247781,0.11033260597001625,0.14206592536088933,0.015166316701914057,0.3112994210375883,0.1173232000311095,0.03542671769179384,0.12262391330592631,0.14315799992849654,0.014634436860115783,0.2505997438810397,0.31242961544019254,0.6305703225166263,0.27066077194177063,0.02437694631157291,0.2850110294614103,0.0071539902872158395,0.043493771318163094,0.007059831555187632,0.00533075615130505,0.08262022781196286,0.014457672215576093
2022-01-01,0.3358906141992836,0.11989598916642258,0.07385919445571286,0.03547998675985756,0.07318705040447554,0.49366089666900786,0.5176417583037357,0.24085590256974482,0.21265915767437132,0.06275037179931725,0.10556077265725602,0.14589717588744533,0.014389628819934852,0.3262132453630517,0.11460695480342205,0.035435856156447954,0.10628735247311408,0.15211802512482675,0.015048797693566648,0.2059224441768616,0.30632569012274974,0.6073703304488084,0.28051687580258555,0.025691204170654246,0.28228351416269054,0.0075641825172295205,0.04980944105736401,0.0065900854012370174,0.005341358075677861,0.08829631856902403,0.014592344486798768
2022-02-01,0.3147256404556568,0.11443593646708787,0.07387893054665416,0.033462086891677054,0.0790374098406543,0.45747105633955615,0.502598840589771,0.24885801824008272,0.2226669140030164,0.06770918472121543,0.11167703665793967,0.13985550258219584,0.014920015747669933,0.3414457427220305,0.11996994760264183,0.03580965128308487,0.11117847364808207,0.15103204098240317,0.016619033785271273,0.2129714741700934,0.305778631754223,0.6113334791743675,0.28932043052080997,0.02499083901774954,0.25014832102962853,0.006477918338549501,0.053460842516872296,0.008721871644717225,0.005481026395547845,0.09907153470918208,0.014391028859172313
2022-03-01,0.3527754465660205,0.1193286307356394,0.07370332214245578,0.03995298119054521,0.08381625560765746,0.4354803964298429,0.5261508289371489,0.2553686999013589,0.20318329617873196,0.07461594218200361,0.11513946832948897,0.15501300412443642,0.014288033218749082,0.3178815143222645,0.11506512837896521,0.034988743314561074,0.12202757692887184,0.14878911234064338,0.015229781758051302,0.2395102510738954,0.3172212159536292,0.6372525325290269,0.28642611877185253,0.024744095733064936,0.2561279210368937,0.007203001813806958,0.05077857729343563,0.007937855728036245,0.005515393657767288,0.09026451327661317,0.01617007752580853
2022-04-01,0.3235461042800311,0.12045522148232227,0.06573193838243019,0.04019051778776,0.07711614594186786,0.4946869563900981,0.4917464297076515,0.21661103708482632,0.24226031767198206,0.07156837065884802,0.11360625317763251,0.14324777061020535,0.013688957064396526,0.31341572492068315,0.11252990395485843,0.035181946686407256,0.11913414918635575,0.1451016497621143,0.01562937213898857,0.2533166817524187,0.3121990877985024,0.623098852620069,0.28560117730591406,0.024297091233142037,0.2615095777930027,0.006723590292325014,0.04610527711353595,0.009282257558203149,0.005091504700073061,0.08154254362659878,0.015357787233642627
2022-05-01,0.3479955204796256,0.1168055496059546,0.06847795096665774,0.042241759139261086,0.07645615038109123,0.48281839754355116,0.45137859312834494,0.23273024280436203,0.20620845390343506,0.06555185253743712,0.10933303574165035,0.13544294284184388,0.014423633393128538,0.32780068469158785,0.11477625016061475,0.035726898450695696,0.11419607042439536,0.14721780713211585,0.01692611286587514,0.25967741732038735,0.31218068221962525,0.6182529782313995,0.2828036398058847,0.0254509226911649,0.2678095693767053,0.007873592956131797,0.05002650083837167,0.007476141846420707,0.005257384004495371,0.08083804186520621,0.013381860353324773
2022-06-01,0.33534028408610966,0.12050167901056497,0.0652217673151994,0.04257729106086349,0.07999276236767308,0.47319191658601634,0.5030396687194205,0.24922107018885276,0.2282332984790787,0.06189509624624167,0.10830712189837774,0.14132928850223497,0.014722544582971743,0.34202865549235434,0.11960574876622505,0.03534447880157439,0.13272942372171315,0.14262260888743222,0.015943356810176026,0.23798054209546432,0.3140454371240505,0.6026860826048736,0.2834886101585412,0.02441543054730566,0.2589176303824357,0.007197400272861321,0.04410438915549489,0.00798151459887139,0.005716164265264477,0.09624069761839153,0.01464870955078029
2022-07-01,0.3113174498137917,0.12107820756416211,0.07613723960256083,0.04290462042380951,0.07335769444729331,0.4780704508228022,0.5004880114596482,0.24296634044184107,0.2153938663389961,0.06679653643682071,0.1120247405164424,0.14847490380208356,0.014115622437817086,0.32632577032140236,0.1219992074118067,0.035456135523712115,0.1261261171130017,0.14690944893394248,0.015279719114086114,0.2924317155196065,0.3248420220328037,0.6074232432102007,0.289483883572898,0.023944343842245357,0.2520348810330653,0.0059290529447403005,0.05433873977170179,0.007327715820721371,0.005856065049686001,0.09729371751617567,0.014047062117821647
