,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3285521168909134,0.135155480688427,0.07276425248106029,0.04426312944535795,0.08204713009546714,0.4872264535636388,0.4832348773144731,0.24226234321593565,0.23157548709760928,0.08160994417155755,0.11910709115671295,0.1391372356583368,0.013452902829358394,0.32334786768757046,0.11356191369007108,0.03559714653631769,0.122029940135019,0.14407244639279548,0.016431087951179504,0.22796444264519383,0.31450787421139625,0.6872305727487769,0.2535219427828072,0.024179573742928832,0.25055007975139737,0.006661157432272759,0.05431485974774706,0.008356423065403205,0.005895188328475148,0.09549903663305796,0.011931122643650132
2021-09-01,0.3285914760441396,0.13555588626261625,0.07404594850388754,0.04388803168893024,0.08228801230560226,0.4896347990237616,0.47373940641626583,0.24175539515851635,0.226585251570584,0.08359120518627376,0.12009035757128755,0.13984903899868303,0.013174293292946865,0.3194341544981189,0.11309804946687857,0.03522555206561186,0.12350816349138405,0.14869871043659807,0.016599300239350745,0.22807487676490146,0.32952133013619134,0.6823261351586817,0.2549243383973767,0.025221289480558247,0.24832546023637997,0.006859643350409571,0.055230108731324466,0.009033435680480328,0.006022649107050431,0.09625473852327192,0.01187837609041866
2021-10-01,0.32859625208661797,0.13713543862196406,0.0732990600910163,0.044220635278597965,0.08168229707070286,0.4954576462386989,0.4721849185304321,0.24323599838473223,0.22973113812508386,0.08288501044251818,0.11925941845320286,0.13931697723862038,0.013543799366279195,0.3130577044365056,0.1129305640776234,0.03554456436426428,0.12195211973393977,0.14719940601317422,0.01670952373063456,0.22754750066580748,0.32528442291219045,0.6980243808395437,0.25402152771621,0.024383787304777534,0.24808926343097518,0.006659928657695528,0.051667772268781255,0.008699832742903039,0.005901213806381148,0.09274262318864938,0.012426469170072124
2021-11-01,0.3281595732217006,0.13840874766054498,0.074069213686545,0.04492069525996129,0.08147553334933305,0.4934291503337405,0.4753930234334599,0.24263681446298138,0.2300052334292865,0.08227210589206775,0.11937306275044435,0.1357364169243762,0.013486666735132952,0.30891523804113213,0.11309251845447366,0.0352265436421112,0.12294174790444155,0.14650298977926804,0.016720620819394325,0.23177149015128598,0.32421714007340335,0.6878840180829706,0.25367858589594516,0.02421939013241768,0.2449289595403198,0.006765213274365283,0.049199732838409664,0.008026638357428968,0.00586613381851814,0.09391773736389296,0.012569763204520495
2021-12-01,0.32730525045083203,0.13447916861938133,0.0724381625838267,0.04445082940680941,0.0813268461748978,0.4720091727189484,0.4840157349602803,0.24298071495181112,0.23153728066441734,0.08208660183507575,0.11941486162612898,0.13974746598963275,0.013639077687177497,0.31123729652745796,0.11366234796353426,0.03592644944324161,0.12306716963373872,0.1470498067476842,0.016526690395620144,0.22929122315787087,0.3310179413274783,0.6947686757481494,0.26103572898164074,0.025724453493401498,0.2525537639760523,0.006664802454631975,0.04965266751537178,0.007978781795003569,0.0060300403278146205,0.09876779879745246,0.01224348898765005
2022-01-01,0.32603867333042114,0.13488117638862468,0.07247778905344274,0.04460344758860942,0.08145793230519836,0.4827486525354434,0.4740659851111152,0.24382008535604763,0.22705747318167205,0.0816092978499571,0.11948507526703639,0.14012903658206688,0.013430517684159593,0.31636489380748023,0.11303847957045121,0.03527883410710856,0.12248951170097522,0.1501944938119288,0.016561800948759756,0.22970080054284733,0.33269274819403355,0.6921131774465286,0.24848568009027305,0.024970986492589678,0.2440304463348538,0.006761941142766572,0.051956914939504,0.00851587344540035,0.005954109927078038,0.09389488876077319,0.012361867930855665
2022-02-01,0.3234388563468225,0.13753338274721333,0.07271957063453081,0.044355873719203597,0.08190179026746827,0.4842216195283094,0.4848967991051951,0.2419765896760757,0.23182958860246217,0.08133684968277713,0.11934752110719919,0.134006737030388,0.013402349501846404,0.316164964600553,0.11296942295039823,0.03507040545374002,0.12304413112820664,0.1470978482120314,0.016352624947313092,0.23453732703852362,0.3324188270199946,0.6881984323183975,0.255249634838433,0.023920667313246942,0.24133793255864022,0.006874064254071976,0.05218750644745888,0.00814945860025463,0.006008037709170578,0.0950973084927536,0.0120650779800476
2022-03-01,0.3296439902035687,0.13608894629402704,0.07358153464132006,0.04402681549480776,0.08101835229683144,0.48385648475981047,0.4736934555025574,0.24082796436108125,0.23115499053231997,0.08148327312561446,0.11898937100566712,0.13807890274524395,0.013813263297104646,0.32317109586544723,0.11399548192594017,0.03500933376541943,0.1239206829354704,0.14730788197975453,0.01670984421222763,0.22725738990657923,0.3376622463867623,0.6927853263829048,0.24944630936006054,0.025273374365190858,0.24933983197982376,0.0068166183902832024,0.05130892182732828,0.00756314246053583,0.005969909871569295,0.09132342366276483,0.012043581623560754
2022-04-01,0.33048705102041714,0.13839676376841573,0.07328661155421794,0.04491050361191603,0.08203711158558513,0.4874152678403367,0.4779081431575678,0.24337121278877194,0.23150724476646853,0.08125175845039784,0.1198405932363565,0.135685897616382,0.013351561667316797,0.3068119710951595,0.11222023622173438,0.03548123354900463,0.12338564047437331,0.14885411347053584,0.01672012072499216,0.23077962656236511,0.3257316693516329,0.6748034876582849,0.2588417271104092,0.024814543560780736,0.2448833159549646,0.006705898279467788,0.05323674281683946,0.008684193023744034,0.005901693327837027,0.09367914691010289,0.013146509630425834
2022-05-01,0.32910558683676167,0.13629813616818995,0.07344717192808939,0.045302869489997365,0.08182434364589578,0.47583935346588785,0.4749357202672655,0.24265077866073526,0.23391211911319898,0.08255449764699563,0.11985286285756604,0.14005683743228045,0.013439302207064477,0.3124007592731077,0.1137973661487912,0.034491709811650506,0.12301960018204976,0.14888288634745556,0.016627132949113714,0.23031220437337907,0.3292894720826284,0.68512405059523,0.2546944506926628,0.023965539606353673,0.25425273790933933,0.006716771795929215,0.05136889965355629,0.008425852429374537,0.005908191336760946,0.0952709513671924,0.012693656364684518
