,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3260392840283,0.12915569319739337,0.07471598851316186,0.04400375840773004,0.07578146742801332,0.47779098848489543,0.4825053389949933,0.24394907877267052,0.23185736464786932,0.07642685381790512,0.12017769673706064,0.13873164011412747,0.013453797553820234,0.3112087554617778,0.1094906027638879,0.03628456756027132,0.12125921186632867,0.14753850943063757,0.017110721571452013,0.22662133018369476,0.31963340175931343,0.6020628142759963,0.2771814310914228,0.024225447706389073,0.2618696949515483,0.006987918864345026,0.04874394174711804,0.00792322976529555,0.006344943891298236,0.09514905467902107,0.012372738762269546
2022-07-01,0.33219173976620475,0.1322518152270332,0.07637059044629387,0.0438182212207281,0.08105864682226606,0.4807306093550062,0.4628825043771477,0.24296453037696034,0.2213515521102086,0.0775805504037749,0.11962336173640588,0.14234204044777007,0.014158572051780153,0.3153358585724831,0.11040478832713446,0.035568752944938796,0.12068631830557178,0.14484804451389033,0.016945747507070015,0.23303610176146133,0.3188497140469007,0.5992960504756912,0.29076741487374524,0.023924529086371597,0.26383812794741796,0.006901879160140406,0.04909915008167896,0.009188940805663145,0.00623573724830535,0.09371279464551005,0.013168787819612617
2022-08-01,0.3235962769424293,0.128606080472281,0.07610291157819153,0.04397202878946501,0.07904898583130111,0.48558349731787975,0.4912535334132884,0.24921283879691483,0.22471367690243202,0.07486992249353525,0.1186715595734468,0.13464038552181612,0.013544596775366449,0.31639795285642874,0.10965807861143446,0.03541889666607861,0.12193880530868258,0.14878203758733766,0.016891775876096048,0.2381665316671372,0.3211930036343816,0.6228489885691463,0.2920986369964962,0.024395731078467202,0.2613737284797379,0.007291397562377166,0.04853309293806289,0.008888966498753417,0.00651411671664593,0.09333297852008654,0.01257005809787551
2022-09-01,0.3318015118796196,0.1256800379757632,0.07133878457170913,0.04313459877375786,0.07752475846594117,0.4854612442873132,0.5186285428723787,0.2508882384693365,0.22824999996673687,0.07695473170840617,0.11984791303960426,0.14004983897002124,0.01406254937443886,0.30293118048731954,0.11417328272584372,0.036399485373483816,0.1185953419519826,0.14844954305000127,0.017355556365558262,0.22901353250098863,0.3248945659336571,0.6149606408864702,0.28939889790744505,0.025678606115119837,0.2563886092053087,0.007162631803630582,0.048818233118428936,0.009163986650709619,0.005819528453434813,0.09582785567721341,0.012437295891645592
2022-10-01,0.3264310975401,0.13055297824302997,0.07549015416991847,0.04616566920905715,0.07986837181461115,0.4846995661194882,0.4712102673691354,0.24528032023105042,0.21807924642701498,0.0773202051317078,0.11987065909719741,0.14000295709955612,0.013647990242668894,0.3073289191984776,0.10904709156232187,0.03619686158784094,0.11931290320754254,0.14505632590299686,0.017088376417886127,0.23490657170063445,0.322219445478459,0.6218034227873007,0.2841317007231869,0.024771358872956326,0.2590749680242534,0.006539323591450214,0.049893112007618326,0.008522263856736725,0.006064777987021805,0.09816639090327921,0.012298821668248
2022-11-01,0.3364366469630864,0.13144604277951943,0.0751453394775509,0.04465469321743324,0.08000047084594554,0.4790646280660567,0.491479199102089,0.24180443186525624,0.22323538310393118,0.0754876049890648,0.11887015611600546,0.13602058768103484,0.013522660443402189,0.31201814087269825,0.10904981852274268,0.03656006690882953,0.1195320593940151,0.1452788028670038,0.017359953678850196,0.23842220912593448,0.31964695420004113,0.5951071869178519,0.2760632409531084,0.023624997527665708,0.2546612807455149,0.007040523159284537,0.05032610374187777,0.008680636057674895,0.006102370624210317,0.0933323828600913,0.013120329478202991
2022-12-01,0.3305500474291973,0.12311508962272602,0.07467405336067814,0.043220365976225535,0.07811608300174457,0.48222495332537485,0.5114180382890794,0.24353170386906017,0.21772679106744766,0.07540089092390372,0.11962284801761355,0.13440506168410857,0.013907277204549765,0.3042028001153673,0.10763233720663011,0.035710986872334406,0.11614241665987345,0.15008744030089624,0.01724852547589247,0.2345508502282088,0.33109585669745717,0.6214270366241341,0.2861749331589225,0.023707895357942446,0.25825856768619077,0.006985934748417103,0.049973207013498645,0.008948324708777976,0.006292958404670136,0.08907357802841374,0.01247092810621837
2023-01-01,0.3357210611040067,0.13391769936345274,0.07420037259694792,0.044468762476597576,0.07988074180265571,0.48052256000316157,0.48926093843137786,0.24753615745936164,0.2283090693728539,0.0734657745073025,0.11883089497461027,0.13130282584067432,0.013635989837040233,0.3164957666432121,0.10883940185057392,0.0358632075427799,0.11852828730602856,0.1450362015435982,0.01712760099675626,0.23370637644285988,0.3276363852423011,0.6279178932755446,0.28578085749439913,0.024536204743711005,0.26056393140749184,0.006846327257158538,0.05057960163430852,0.008740098375966088,0.006307615919973812,0.0943626842322427,0.013482694753271624
2023-02-01,0.33241070601716755,0.12981181127175637,0.07500032092554199,0.04412781193398735,0.07875910496398512,0.47845580692239903,0.4727615953331562,0.24118390073385773,0.23089843649558492,0.07481378995310052,0.11963052721923241,0.13493218294544185,0.013246941494902466,0.3171100244672898,0.11219768465599855,0.03684064234435752,0.11914105436251667,0.14784670742258066,0.017181485790041123,0.23520681974587604,0.3139690834206071,0.6172999292947055,0.2723913807364035,0.023409355684738637,0.2581756273163139,0.006815375885754949,0.05075996214304625,0.008033689472780749,0.005970301212154491,0.0937576119025258,0.0124682887465829
2023-03-01,0.3313074723786237,0.12527556408591964,0.0753582772179867,0.04308925850275474,0.07745585355078888,0.4777931874306324,0.5136401832424221,0.24447025116532176,0.23102569250530008,0.07199713526046499,0.1185855621948543,0.12373687077693768,0.013838450256752432,0.3186625529801823,0.1088068712425233,0.03704961439160472,0.12123265717736899,0.15022240470983617,0.017346154177707438,0.22951029264398629,0.3138694485233377,0.6318393828437594,0.28349818453049985,0.02316618447448635,0.27401448112818466,0.006622609238161742,0.051631717601138084,0.008998451653817895,0.006184828326156056,0.09230642258066563,0.012498698314305402
2023-04-01,0.33087878184313,0.1250899664783399,0.0736682772829551,0.045766101517448095,0.07914854568127323,0.48267846802117786,0.494094643542792,0.24754149221133917,0.22486941837751687,0.07563566411542949,0.11816543969459231,0.13520540703457762,0.013649454622632945,0.3240363551800466,0.10790071332837527,0.035378596897483905,0.1197325043724819,0.14682714521136223,0.017553282989363286,0.22978862750305307,0.3110061424881328,0.6263867324498555,0.28772775933087263,0.023427254251362554,0.25942864423011475,0.00664696502902162,0.0499540009403905,0.007771510103692703,0.006277153501061563,0.09644806138897526,0.013264079591205976
2023-05-01,0.3295228582194619,0.12748218776722176,0.07454128807690712,0.04517836600271246,0.07936198781703306,0.48117027047311745,0.5190626282611951,0.24688053255711814,0.22103655163579625,0.07402359526904081,0.11844313390867338,0.13288049457858134,0.013312831784810231,0.31908210600699943,0.11022256471328383,0.03647240980348266,0.12136029422622582,0.1476520367703128,0.017362860113299152,0.2266085188596564,0.31372481808226366,0.6059683885526236,0.29003405371690866,0.024845113782823062,0.2591359703308108,0.006562926330360581,0.04960014827589481,0.008247386731620562,0.00601536014021619,0.09666184047207017,0.012497640789009858
2023-06-01,0.33359340035566754,0.1267802761416707,0.0749265040986813,0.0453017633243397,0.07850447551972747,0.48001513272911506,0.4905950913613098,0.24832405944481606,0.22544340627825935,0.07569059899213125,0.11817478136988437,0.1343312201897381,0.01355604786476687,0.3157892525216615,0.10952131386465172,0.03617107845191736,0.12105922647588144,0.14709248409360237,0.01743337029301108,0.23479281181468656,0.32315916012425283,0.6370233286663904,0.29245467641613465,0.024244256017767325,0.25784486686151636,0.006470140830997699,0.048857834440287316,0.008623905480092231,0.006356361778012593,0.10062946243243723,0.012046636455396472
2023-07-01,0.3264277672886552,0.12751090877336002,0.07406332480457867,0.04457751575820318,0.07811739888411409,0.4856054679344895,0.49638322319835065,0.24275227655488799,0.2274064906326274,0.0776060056649544,0.11937508177008209,0.13401847184692106,0.014232803305514767,0.3213993780080002,0.10904590234857467,0.03569761879905264,0.11934610809362244,0.1522651384842915,0.016932528758619975,0.2392887177369867,0.3192311730298602,0.6088783002934631,0.28611260014791223,0.024014618870809273,0.27276747253262523,0.006986236956727924,0.05093501508376374,0.008396957579577969,0.00583625772082232,0.09309285907250973,0.013142098712487501
2023-08-01,0.3328955213615463,0.1287747176582778,0.07294179284293642,0.04488524793810501,0.0787265169855927,0.47874779819899865,0.48027424992149936,0.2442406759706315,0.2235573190905273,0.07407863806745552,0.11943066234532042,0.14090517525076018,0.01366435345115332,0.3113825808273211,0.11109502844305391,0.03583828656138711,0.12085690076566553,0.144518452628312,0.01664738336484633,0.2356462324483836,0.3224621971740479,0.6232047315128562,0.28695360963781225,0.024553240955908766,0.26277301678399057,0.006929756636606086,0.0488867790127833,0.0075872546290505,0.005932114584418067,0.09417540702604356,0.01334775359752723
2023-09-01,0.33285119736452307,0.12747570227145794,0.0752976905669987,0.04482160419081316,0.07941429268582438,0.48139775059293566,0.5026193096061862,0.24644233186086076,0.2195642792747762,0.07482580759774796,0.1201097547435447,0.13245222885447877,0.013381966884315909,0.30735645118178284,0.1063891761128866,0.036556924608796657,0.12006891505605302,0.14666774960623025,0.016751604776739204,0.23121002914263708,0.3227582149187605,0.6473770531031479,0.2863176837487287,0.02442184283409231,0.2568830793747527,0.00671841145774575,0.04952716270851287,0.008966426759755595,0.006595781725577933,0.09688345349184198,0.013588071875127885
2023-10-01,0.324974877693356,0.12609264674900567,0.07685516766529281,0.04547983669589749,0.0785415930593232,0.4844718926514966,0.47602355531898427,0.2504623491527835,0.2238581016735585,0.07449462254193295,0.11897855960418473,0.1358339612801528,0.013843405418926402,0.31677051590645633,0.1090150236151895,0.035914824592685704,0.11850831279740608,0.15040669634598203,0.017257332431162727,0.23611938373214977,0.320852573096008,0.6322300945487022,0.2852403205919632,0.02493194596801984,0.26391491632089975,0.00684461070659388,0.05060323678532058,0.007767489554522757,0.0062611753484023815,0.09939024293604193,0.012874100805180828
2023-11-01,0.33442651443676047,0.1281394199749718,0.07563024071689858,0.04387108610732734,0.07788734451007784,0.4826114721726386,0.51313939451502,0.25026560164092365,0.22170941091785307,0.07475666172481123,0.12017257575681535,0.1455485529278353,0.013700568289752855,0.31160907344360506,0.11241852661633127,0.0356026019784137,0.11652222188419108,0.15153846874801488,0.01724881638805772,0.23126452991872246,0.31953863107697766,0.6182955073021947,0.2921247245603,0.024920495345668668,0.2649789475012396,0.006990940496043499,0.04968456429803175,0.007929733938947454,0.00604716356053467,0.09184773221073413,0.013615866693371972
2023-12-01,0.3251635255006888,0.12408511475642056,0.0752617315156053,0.046435299876975325,0.08102677103060618,0.48277238670221606,0.4917318914878193,0.24473548990318658,0.22231172339573638,0.0753002270710039,0.11953020584313148,0.13373550361979963,0.01329144542917673,0.3126591713460337,0.11000421469503935,0.036803319514645244,0.11856364477111854,0.14613892727177816,0.01701463018064208,0.23503181273868554,0.3198895122882899,0.6157736186426725,0.28793500507558684,0.02462625538190823,0.25860730559375017,0.006603126335433503,0.04828667105876297,0.008084506842234029,0.006435801987697048,0.08920068382249814,0.012828099985635909
2024-01-01,0.32303263776505337,0.127165193941954,0.07678396151674109,0.04298506556241038,0.08041905769968281,0.4830701257348431,0.49989549336934186,0.2432798710796922,0.23094631947812594,0.07500762749040224,0.11801286912452207,0.13365716104641195,0.014062415158037255,0.3145259750909976,0.10917329667398493,0.036447524992329144,0.1217211643300672,0.14771410541107516,0.017120502028927835,0.23298902412798914,0.32986725313083914,0.6211786880763138,0.28344684805633963,0.02349462466519779,0.2602856065329496,0.006954244641820655,0.050302624129972044,0.008856845549452421,0.005960089418885372,0.09937533302756792,0.012857972621147426
2024-02-01,0.3226033679589166,0.13247206823112823,0.07469054160467306,0.04402619098040081,0.07783668637516532,0.4847187159629795,0.49426889059988854,0.2455511645099993,0.22754537472994094,0.07563408950628568,0.11860216808409245,0.14580717889906414,0.013564824658310628,0.3253545030412485,0.10864957475310223,0.03738962471824718,0.12091398464718017,0.14301032890700738,0.01708397971531478,0.23215424640726906,0.3282793508640852,0.6115681290695931,0.28307620814698986,0.025072344340859906,0.2584320412619415,0.006653712296647167,0.04852141132391144,0.008281182569393766,0.006171858220051554,0.09211215548824352,0.012810774549711855
2024-03-01,0.3321982611968287,0.12657904440725176,0.07381055468859804,0.043934023601208606,0.07983440794868142,0.49136191659821427,0.4909409734787208,0.24257636111984124,0.23216487672444638,0.07461284540547523,0.11814720163802045,0.13465469442218697,0.013473454217073426,0.31097482533459647,0.11132294895256256,0.03656571717440958,0.11762660446713469,0.14993392501550165,0.017171815954703126,0.2323058065892291,0.31778406007261717,0.6321647300096129,0.28273876813174326,0.02388134991529241,0.2665842046160801,0.007036461458583137,0.048982736150896086,0.0074709091105361,0.006110924872050106,0.09667623008826114,0.013395173935192805
2024-04-01,0.3266720711204193,0.13508274865584496,0.07199393430007331,0.04094737422675276,0.0801088848568852,0.4682730986995456,0.4985709313298611,0.2390780370870186,0.23105092529049043,0.07685862494289704,0.11916685566920833,0.12857270109623997,0.013875487416269401,0.3114656471511395,0.11113416534792563,0.035810864662432274,0.1224191214096956,0.1492863869486935,0.01726578211514477,0.2376061368613625,0.32798369583249787,0.628541169271461,0.28446527179322084,0.02408059969514741,0.2682368801052392,0.007338447260036059,0.04972937187409164,0.008719989345804915,0.006612248963356525,0.09592110566677084,0.0125617556607868
2024-05-01,0.3285797032144649,0.12678544814595522,0.07739321382396416,0.04511830441670164,0.07834570052159702,0.491906633079286,0.4996972246049951,0.24155426607951064,0.22735871756314904,0.07283912237281018,0.11994161586292379,0.1435724166346428,0.013445220481323083,0.3087247012379831,0.10923183659001791,0.03607079427712062,0.11850807440841227,0.1517672596401737,0.016905445820697914,0.23194466238988967,0.31487981501685786,0.6367697580681769,0.28802861210883474,0.02395150839751828,0.27082035959435863,0.007216115405728624,0.051009553516614375,0.0087896124027277,0.0057106125757618005,0.09257026913688808,0.013466451829777853
2024-06-01,0.33602356489925744,0.12019371807599635,0.0745313214437193,0.04550629480874702,0.07914545873949583,0.48297915395410174,0.48086359897192366,0.24998524547998346,0.2334094072506944,0.07679908410179496,0.11918399904704063,0.13280155844778027,0.01358240115420896,0.31381652507095065,0.11012535169237257,0.0363994927952533,0.12110644262309822,0.1471045737566729,0.016637951000148834,0.23555502396193126,0.3279365948090539,0.6337404489057336,0.2823603377426132,0.024337349023038024,0.25622155713509104,0.007156270217314382,0.04984290457573492,0.007665641287462162,0.006029469167744987,0.09713969155352647,0.012131401203370277
2024-07-01,0.33532582005622724,0.12453715125996648,0.07471378265974846,0.04342931174603112,0.0775629545414777,0.473576889486075,0.5027467481785171,0.24346131500918558,0.21924876880326938,0.07594112557170583,0.11924650802761362,0.13270499465074198,0.013552953674767797,0.3087726005304419,0.11030165335451818,0.03547808233753437,0.11822885832967045,0.15063511806299423,0.01728573421751444,0.22043472360845326,0.3190560565999565,0.6182877077169027,0.2911393931132731,0.024320325918089938,0.26819753227551263,0.007017879418485775,0.050095074705656585,0.008444633875176273,0.006104202388807246,0.093035080635837,0.012532918285025601
