,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3294365386812946,0.12455303808998051,0.0714103561981704,0.04108205521722745,0.07918551519458829,0.4947846218678923,0.4860254091106191,0.22930352225053494,0.222059603974408,0.07623423626191796,0.11865505636116208,0.14784268967671585,0.014299665399028806,0.304590360821096,0.1146244435987296,0.0367093159034979,0.12090001119687942,0.1480427797193438,0.016756867246057797,0.2318909414382171,0.3259284840477041,0.6349320136182749,0.2875736662497817,0.02414605722243295,0.27315135402932744,0.0069052107128307295,0.04939121798589122,0.007830166402555813,0.006318695407383447,0.09411966340915957,0.01380569169639494
2022-07-01,0.32815313782330174,0.12305523410495968,0.07112103438852674,0.041270124059205666,0.07968628065961324,0.4876908521525293,0.48722196284154407,0.23999838772651325,0.21713558147720202,0.07702369757107098,0.11596247281624018,0.15386547138424508,0.013921729633392768,0.3276380793469486,0.11534682725029778,0.03638511676953997,0.12380024665535316,0.14787047643938153,0.016921458427736364,0.23056312943516263,0.3051892612242559,0.6396034121560018,0.29318495569416725,0.025521554419761176,0.2655225098109847,0.006899518808533869,0.05074010834946987,0.008455757180359192,0.006498131084883799,0.1062927342119713,0.014022875631793035
2022-08-01,0.33772575881250405,0.12254161112636026,0.07402641611714796,0.04080197908432053,0.07785582008111107,0.49263490089679224,0.47874966329056634,0.2363558836736604,0.2120375736328195,0.07858930049678096,0.1180323003381032,0.1439508373895579,0.013370159626648788,0.3230696510708096,0.11118168251883422,0.03702154450592337,0.1217214145165206,0.14332544511758366,0.016447855980024944,0.23563537425585093,0.32086217788599997,0.6300435387495864,0.28512378025683716,0.02579289555193989,0.26597387960427904,0.006907841594957377,0.048933313781138486,0.008601408230776805,0.0060706327613944105,0.10044688587386555,0.013470600697496268
2022-09-01,0.33243861315948947,0.12375078195924141,0.07163522535701203,0.04230156298454625,0.07828797161854795,0.4938071837732298,0.4935479863680107,0.23259512144353364,0.21685714971557662,0.07921063324327707,0.11611702814042942,0.13729357987624707,0.01357706577999402,0.3285561196655006,0.1137516159297297,0.03694659653310206,0.12139551083801846,0.1457186455450557,0.01649417292149076,0.23675832230321092,0.3186369233309116,0.632890121384265,0.2886648052254962,0.024720091262794144,0.26053990186058135,0.006920803838914485,0.05089021285023154,0.007640911400320296,0.006333028475812381,0.09611305254737615,0.013168624839070855
2022-10-01,0.3339371207202539,0.12106681603001983,0.07391802252461217,0.04220928831309402,0.08061094692332811,0.4789736196379226,0.4900458360417348,0.23503784778000794,0.22137581830124278,0.07952898892654234,0.11541006704545077,0.1464572898355561,0.014093116650980573,0.312504569403371,0.11369471844791285,0.036510975769523994,0.12181091142262404,0.14991376080270813,0.016812252366240704,0.23224482597516055,0.31981074691039757,0.635743525203895,0.2925729114950951,0.02505023994854747,0.25497268429247366,0.0071422886246618736,0.051595038921137114,0.009305383939999978,0.006332086191856043,0.10173048878392597,0.013847896696011898
2022-11-01,0.3314374971455267,0.12677669231908684,0.07281220144226823,0.0419465104940548,0.07831955351638245,0.5015500922588046,0.4830740310630957,0.23463104376780008,0.21242579816135132,0.07756222670133356,0.1180945698367052,0.14946982877749138,0.013295815408138803,0.3367514780441584,0.1149203571915553,0.03662175504326883,0.12309965433491218,0.14660310649593356,0.016745053717915653,0.22865140437686604,0.315814772289776,0.6319523009558943,0.28678992532212105,0.024403847608309156,0.2665776467734947,0.006936350143864127,0.04966227168590702,0.008516164049159974,0.006182322274610275,0.10221536666483773,0.013639023202654211
2022-12-01,0.33743246172794145,0.12068898759485028,0.07249095623300895,0.04314786121396682,0.07822871927836546,0.5070247672192757,0.5007705139017729,0.23706704702146367,0.21783202959391887,0.076281066690484,0.1170670391102711,0.147056083060397,0.013608097598613648,0.3168819868345099,0.11101832974479434,0.03678126718982139,0.11978212148214841,0.14495523659053125,0.01659425953921775,0.23342399124257576,0.32109784631020977,0.6472307493981102,0.2875186886608858,0.02515093659903138,0.25831389652370335,0.006994960361472543,0.04991484532665222,0.007994791716082776,0.006260881959265263,0.10827381449065754,0.013976098084713201
2023-01-01,0.33595694351304006,0.11969303948459785,0.0726309235366818,0.04144457543262303,0.07930175066842797,0.4853716450076447,0.492151023247619,0.23802042401033402,0.2178076267149289,0.07642885066543259,0.1176123533894471,0.14629025633964568,0.013480352189889246,0.320244794133558,0.11309589565216781,0.03738965879854333,0.11951608407084481,0.1474240603842323,0.016696928041020888,0.22229406812990665,0.3038981748844216,0.6357869682483135,0.28922753522623357,0.02582895641509233,0.2553398450878873,0.006790635813876051,0.050886905235059704,0.008887235936964125,0.006229583080143866,0.09461764363657207,0.013195960984195145
2023-02-01,0.32891776886308327,0.1197425844588316,0.07254598481972281,0.043234828372731786,0.08006870947970952,0.4980908838061733,0.49861982736515764,0.24131110497902383,0.22543675464671611,0.0782110534140668,0.11717973214487912,0.1404103878807925,0.013912024954711317,0.3139490126231117,0.11668275170378882,0.03795018360641211,0.12321838617898843,0.14555480608828883,0.016993000894916503,0.23011846124232102,0.3165604975025735,0.6334047128391677,0.2708808105917601,0.025545264992444017,0.26009287251902713,0.007065307740510856,0.05104255954096849,0.008932901207381976,0.0063145174552153025,0.108476550365729,0.013896453775231
2023-03-01,0.330854369785381,0.12336367814784047,0.07254330288038001,0.04255377188458906,0.0799525816240843,0.5011540970495663,0.4925537480068567,0.23837335975195717,0.21103461939764387,0.07793079834213246,0.116860447387301,0.14293187533465923,0.013697887179052086,0.3368108500607533,0.11437524730585369,0.03802931388666091,0.12429196125230461,0.150123220107153,0.01644347665106186,0.24177997663338444,0.31814851415383416,0.638169250347748,0.27720187080588377,0.024496732983576387,0.2534960783062245,0.006985764807552919,0.04948405185473651,0.008043825883626085,0.006384199849627547,0.10971466683085156,0.013388433666147176
2023-04-01,0.33484242793176144,0.12488605075272613,0.0742608519419328,0.040892320019739185,0.07980837492867562,0.49472865774474595,0.48317758152491774,0.23979920719517475,0.2186262679568353,0.07719527797448736,0.11810187424304662,0.1448698988201151,0.013494114776164832,0.31022165078878833,0.11431129836927773,0.03762798257803271,0.11806571322530816,0.1466520624465402,0.016406989893581726,0.23565295925964325,0.3056158543090587,0.6382818002826843,0.2718735549826384,0.023632145995719063,0.24837829908820136,0.006978249508591839,0.05141634188010522,0.008563603153368555,0.006266738807565007,0.10134927667540776,0.013986540824071138
2023-05-01,0.32910661646287126,0.12097218163272894,0.07389149771876176,0.04226011067353075,0.07910932967533187,0.4953884510808234,0.49106021665509103,0.23272317193106035,0.20938324575483117,0.07773851593773108,0.11932972132051091,0.13396553216791862,0.012914718455907895,0.3259919067040215,0.11493097783629388,0.03742924050593414,0.12396016895663739,0.1476346509757904,0.016978557217299208,0.23381651623469005,0.32159963029853933,0.6287273737259655,0.28599688824380065,0.025381598291542958,0.2542515607534424,0.00685634326444188,0.04903314043809914,0.008007314173611323,0.0063087170120436,0.10252338394024105,0.013721266282796685
2023-06-01,0.3355183143536152,0.12338028227125175,0.07116377559695147,0.04251902973705722,0.08133408330642153,0.49904693400039674,0.4989966845099118,0.23927079730823514,0.21976878074232079,0.07861059310868146,0.11739969847601148,0.14912044136600652,0.014044529066424286,0.3329650188099362,0.11151798256339628,0.03666443445727523,0.12466813833786904,0.14632274271628265,0.016385097540008792,0.22855975425502564,0.3317149015497189,0.636619466971669,0.29049933934196903,0.02464098362407017,0.26604397762026827,0.007108003254427025,0.048385285762613375,0.00849920185979527,0.006435444334759182,0.10242329934842885,0.01359785976966231
2023-07-01,0.33830314875366857,0.12553317168041045,0.07290420118923095,0.040701297942732174,0.07782549510825602,0.49284937304139365,0.49862847636558816,0.2373035877114384,0.2103921518889253,0.0751741827269961,0.11707238660681761,0.14289218423569416,0.013754455807877767,0.3299227501480225,0.11518311783986525,0.03703489204439109,0.12005661316584418,0.14642855208406444,0.016830338789073595,0.23035008910809343,0.31422399757790415,0.6267655368631747,0.2822093685792554,0.023527315469194027,0.260322609657339,0.006699839490356704,0.05191205412664661,0.008854551054303376,0.006032868917259383,0.10497726696437532,0.013755614952397558
2023-08-01,0.3326001914682708,0.12462106054105919,0.07184838008403002,0.04088643080622262,0.07861007536876169,0.49618533245255325,0.5064168640222012,0.23968422766610245,0.21784661956529858,0.07564850473284403,0.11847678234762515,0.1428358393503873,0.013877752689675353,0.3185820399015319,0.11435232187368954,0.03785368711657441,0.12056405848321054,0.1494454573914397,0.016816631990105586,0.22566474928964328,0.31940577483906035,0.6401527613349198,0.2892154774692827,0.0249302941562874,0.260589377816188,0.007014666782693052,0.050451236067521006,0.00913770092514181,0.006199887898119194,0.09633259206155718,0.013803638494741768
2023-09-01,0.32635534747326783,0.1202783869623353,0.07174649670946961,0.03982716502247383,0.07970434851357795,0.49454419111334164,0.47375861274808156,0.2374089704054706,0.22348219897863503,0.07825930184420804,0.11757817036518607,0.1458330299247073,0.013699853550859344,0.3249007885598578,0.11262759721432818,0.03730526950374095,0.11903221739612495,0.14413077605268798,0.01690531225253479,0.23370579387387794,0.3172779153952016,0.6329357267660661,0.2814722270816356,0.02478928763661028,0.25875969139885807,0.007018072977913158,0.04953305660287572,0.008477455067997696,0.00622404474071648,0.09757062372292294,0.013909616832136462
2023-10-01,0.33508258971110516,0.1262052828626611,0.07207495399550717,0.04160792507105943,0.07961285896506722,0.4948569437929564,0.49598570968627365,0.2392019456118748,0.21474673833675811,0.0769567063834338,0.11773998480603956,0.15462630249601012,0.013522396386506652,0.31828260943575737,0.11512599885910126,0.036875685313935196,0.12236392453383485,0.14244257113041026,0.016711364542522762,0.2284692921072246,0.3337969270516876,0.6334328364124888,0.278063529434205,0.024620240558188473,0.26198648532197133,0.006557145593501737,0.05027231934781658,0.009283569257346927,0.006068871230988584,0.09820737768538615,0.01368349247757831
2023-11-01,0.33764756323793843,0.1258847098604073,0.07384060878625807,0.04159223648328565,0.07963251733117635,0.4937104125362231,0.47753097095861946,0.23548616606226613,0.21517895287302094,0.08010546312855747,0.11725792588189798,0.14283821843446232,0.013700996731431957,0.3184918021332956,0.11329657013610658,0.03735544715092738,0.1242169530487056,0.14387873403682938,0.01703071499291139,0.23231108254027283,0.32932810474632584,0.6356478754816098,0.2943667325126074,0.024533448450443796,0.2581874778239914,0.007018836474788739,0.04996960177898838,0.008044837420458778,0.006323256297083144,0.0981587298267773,0.013541723436276413
2023-12-01,0.3348392076960949,0.12074842965044506,0.07206445568953093,0.042010832695350116,0.08096298772419112,0.5001929188280678,0.49315496204284837,0.23772077326742946,0.21617712332059097,0.07916247446636339,0.11824636380964415,0.1450689917175032,0.014083509153653355,0.3110814899732399,0.11570132861730684,0.037500425130925906,0.1206920147534192,0.1443461750431071,0.01661699990961444,0.24062322617220122,0.32464028369680503,0.6326663141923904,0.29411311732209955,0.02517000231767064,0.261541487209423,0.006849594212473617,0.04963142725021885,0.008513717207533583,0.006170194342600733,0.09799440999739222,0.013056573303745085
2024-01-01,0.330574320728551,0.12241695023843546,0.07360055905399403,0.041577928616893474,0.08101031679417547,0.4930064217940259,0.48413269727287545,0.23394781482732632,0.22142383764739834,0.07677991028066482,0.11856923773103993,0.14802746435434255,0.013654834503613033,0.3148576836611291,0.114201631345739,0.0381103285987674,0.11859410607848149,0.14246311951868476,0.016685430706264517,0.23974869569638058,0.31556623236927706,0.6391139199200392,0.29594250247075704,0.024216647363104922,0.27467327958094495,0.007118481016187976,0.0487315870501465,0.008786240087489579,0.005920064810768729,0.1019058187380606,0.01324875763221704
2024-02-01,0.3299795627233688,0.12098859420597112,0.07239425179468657,0.04232326269258892,0.0778989799199653,0.495614982720663,0.49578406078840703,0.23423427193167137,0.2130290243851788,0.07845528357999025,0.11903731102003239,0.14600171207658807,0.013071404224902853,0.3352589023976597,0.11308760568806989,0.03724572607326888,0.11653356758753458,0.14654716037000826,0.016903545597609496,0.22792864826669249,0.33057035631404513,0.644888111570196,0.28818031502859975,0.02422686279489374,0.2583264259605907,0.006902413718958834,0.050256117131846995,0.008991180014744594,0.006151526369711718,0.09768291246103807,0.013351852097187799
2024-03-01,0.32884566134554266,0.12138422987649003,0.07340307026598422,0.041270238323213256,0.07896214048478774,0.487094359668396,0.4993147498749899,0.23504440933130386,0.21110209357212664,0.07821177198686002,0.1182162382478698,0.1477146921447648,0.01464772565107171,0.31336121977543624,0.11313115743623181,0.037286611224653536,0.12245542852704736,0.14599425397808344,0.01658159396532986,0.2324871839225715,0.3178855355405377,0.6220279410718286,0.29130526768775067,0.024842081319565428,0.2689483478280806,0.007044635232532885,0.04944081917483696,0.008373671606520285,0.00618760053170172,0.10075205765752672,0.013615445537521451
2024-04-01,0.33650628396425847,0.12562221385817554,0.07335744199140848,0.04054148376591912,0.08032568459388408,0.4962561187103734,0.48429270041215344,0.23648886364324898,0.22368292319994149,0.07785064868962509,0.11722019647698453,0.14422252854919881,0.014002461579010457,0.31736381804514263,0.11118130108345901,0.03719791716961901,0.12123255912079749,0.15376264461378236,0.016620260164063712,0.2353555800806081,0.31164687485508197,0.6451827478488569,0.28825912532647413,0.02495325542295494,0.26578501753451544,0.006740938469557574,0.04852603072388644,0.008465249896999384,0.006091175536216287,0.10958999670102967,0.01385030028538432
2024-05-01,0.32602265856792323,0.12315036207297217,0.07119205273231492,0.042411132208137525,0.07826916643961732,0.49828160472379934,0.48695405121063995,0.23918275969808456,0.22205638605569045,0.08023978466116659,0.11859594921599396,0.14200897458408202,0.013893291962455466,0.32012816895284674,0.1121301953301541,0.037780054718130694,0.12194784574679685,0.1483830266073807,0.016755367050514825,0.2324882383214632,0.3268708585593389,0.6315453189472788,0.28500714956590206,0.0255172027336033,0.2658778810707864,0.006868910287411385,0.05095641152308773,0.008499584122745315,0.006142076410322069,0.10364839695346671,0.01307469722531892
2024-06-01,0.33526167422792735,0.11946801388036857,0.07256500247304269,0.04037400886753445,0.07914280008989029,0.4960278623929416,0.492190756479889,0.24021689693602272,0.21819220565152686,0.07809160085712565,0.11714976497090329,0.14689817951344664,0.013140076667158839,0.32549127362823843,0.11403576719059001,0.03692579300669524,0.12149522920117363,0.14625016805093297,0.016612273851618738,0.23008550334563696,0.31873801565754917,0.6379338459802728,0.2845773337371186,0.024700185000615042,0.2768606330870038,0.00710044060579584,0.05035087501809408,0.008667227647303813,0.006271112933731943,0.10191640949195367,0.013973076493221478
2024-07-01,0.3290189715832788,0.12391839841964782,0.0727491343834046,0.04134989882380879,0.08033105181207834,0.5101788391447591,0.4980703809832211,0.23914253662004845,0.2125812113449746,0.077870813211872,0.11695765617926625,0.14309214224695274,0.013513033701678138,0.319615237843099,0.11270595632542557,0.03737291574182694,0.12089808980783084,0.14762356384033007,0.016751909132580643,0.22525720554492862,0.32383435064523214,0.639447095224336,0.29040554999262197,0.02492419047490237,0.2603533260201129,0.006918223867223265,0.0505375666504822,0.008562993040156116,0.006473852890101416,0.10483819714307309,0.014226742529432474
