,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36342041475660686,0.12164269715173717,0.06618666468816173,0.04099107693388129,0.07431203196649845,0.44911275294223274,0.47727397961758483,0.23741985231172735,0.24512741711572691,0.0698440296950497,0.10526851516603629,0.17285946163074467,0.014440895329853725,0.312575935515441,0.12065018019686499,0.03640440017960872,0.11450727240713908,0.15498977334098435,0.015145511334759786,0.254680561821788,0.3079909613903902,0.6123324632771274,0.2999863325659756,0.024957834619378342,0.27349899632064606,0.0066781126695977956,0.05050879450292621,0.007271068178806737,0.005361113184117455,0.08815359762796697,0.014054681741159225
2021-09-01,0.346931280421667,0.11175817524284036,0.060375556636816805,0.053620655028604386,0.08369277629131845,0.4898808638158805,0.5249365375211479,0.2313080824251053,0.2297382036975207,0.07698265936470051,0.11121929083580782,0.1476345865490317,0.014304216689619717,0.29652758094111464,0.11123614137297538,0.0350553825401229,0.1304527422055791,0.15217334016308653,0.015949058979990605,0.22675817272010593,0.3319301884923014,0.652049150819905,0.3118799542945939,0.024352301511907017,0.2996554459065213,0.007732408456382688,0.04708559656295143,0.0080993714375935,0.005173610491954296,0.08905664913567395,0.013488309558951575
2021-10-01,0.33274076505147504,0.11070301492460133,0.07159336817811374,0.052705876060964926,0.07640225974492344,0.47625818178367274,0.4898197736406203,0.23467310495033294,0.220924242336098,0.06631323075272358,0.10775298345060519,0.17080456744416916,0.014831621179354085,0.3100997862787425,0.1178094517044389,0.035384514749560364,0.11703021127940008,0.14598510126011485,0.015946360448824522,0.2530549861061932,0.29052144195222895,0.6157871394061083,0.29076350468651246,0.02499468700939539,0.28052066796720804,0.0059879191087258,0.048303050974067084,0.005972848152970723,0.005816801505391244,0.0928001032098171,0.013374913139068538
2021-11-01,0.3011079600706845,0.10555768268553664,0.06710544895348645,0.04691608166679834,0.08713424550149373,0.49031378166178324,0.5381737897135124,0.23145029724666233,0.2285935674462363,0.07489877350161799,0.10803983441350086,0.16433492122270657,0.015406515097773667,0.3049255390241088,0.1139290639892887,0.03572508872883723,0.11112533612989225,0.1494153073210335,0.015348240310900743,0.25088759351398954,0.28857412648255015,0.6114088127597419,0.28418325804541966,0.02613260902058891,0.24835437711500674,0.007040253981700758,0.04917183498880254,0.005979862703160435,0.005220072811815424,0.08080808741483764,0.015047870996246954
2021-12-01,0.3644386787620728,0.1207359104945015,0.060044898048865765,0.040201740220320456,0.08638124519574679,0.49999681636904963,0.5194131638435077,0.2039401378048948,0.22882859784870466,0.07778780936885259,0.11261805061869552,0.12175437150282754,0.013681074978541001,0.3169352852694783,0.12168039315470053,0.03710152487559419,0.11421046976932403,0.1437778002136308,0.01679456763900626,0.2200055521622372,0.3057258529657355,0.6476288738965776,0.24470789061563364,0.02535538655823148,0.2718495003828445,0.007069120172460416,0.048209283705719974,0.006730903425022717,0.005625971707891428,0.09105478394247656,0.015611094238014933
2022-01-01,0.32742715491169916,0.126516655489419,0.06398069859498076,0.0407273361985276,0.08041379974001794,0.4620683743239675,0.4866676402270133,0.2380912385570304,0.2263577075065613,0.07020777555493299,0.10569064230084482,0.135583211913213,0.015534261145948374,0.3069199184909603,0.11404555542831711,0.036079038867885285,0.1278541155479704,0.14635838652453417,0.016205953384989168,0.23006940315198537,0.30284562136892823,0.6267635049775121,0.30396187572555183,0.026253854636563257,0.25550104709778265,0.008231810073216479,0.0441803003246566,0.007998863690716075,0.005345472228470444,0.0955333979578158,0.014808749814125069
2022-02-01,0.34799927599535374,0.12145772136337776,0.05992480255483573,0.0402230573612722,0.07400352120831372,0.5332569825063033,0.5097032655787378,0.27210685241281124,0.2364034580579137,0.06598477475308298,0.1094431848547091,0.1337424731274403,0.014466582075028758,0.3002652441458502,0.12881994389464677,0.03650607626352656,0.11640504977187965,0.1468383264831257,0.0144887397114996,0.22402236583860743,0.29551197399393975,0.6203509924153502,0.2735006675653269,0.025983872505941894,0.2619576813936277,0.008256431197322323,0.049995520360025233,0.007270323687448715,0.005776371581568168,0.09327272912162195,0.014989824812156036
2022-03-01,0.3481369874663093,0.11460867236465577,0.06652654023324106,0.05049690053875872,0.07607673489823484,0.49067409186854677,0.4827598510776342,0.2444395187322322,0.27599508161744135,0.06883722964217401,0.11180060065882692,0.154730636150743,0.014439282256866042,0.3205303924910352,0.11110625957433472,0.03346605710244627,0.12782603811785953,0.1502293461771556,0.014344402652048298,0.2583766018393135,0.2988748031065887,0.6150426781662179,0.2773466776279919,0.026444825604497308,0.29338876579724427,0.005677198934927513,0.047130212238418595,0.005786165458860666,0.0058175047668181205,0.08931745408382671,0.014283015819806053
2022-04-01,0.30493907995585723,0.12537427836753223,0.06282656705264686,0.057275261446108595,0.07531779086209577,0.4999229286921234,0.5109571529498858,0.22742507918688237,0.22967874707474803,0.06885066132273614,0.10785510190439648,0.17217673771257092,0.01382973572086132,0.3218338517140117,0.11697956853352004,0.03454620971331224,0.12374656917357342,0.15121001790105718,0.014614937038383667,0.20846586948904833,0.28573310280281916,0.6332093792246861,0.28341498846663793,0.025118958209621275,0.2603409488604729,0.008457426149895345,0.048183133588330124,0.005556459659008629,0.005010111782570771,0.09986525504400183,0.015814794513595604
2022-05-01,0.3514513333713434,0.1049784408837281,0.07638270057471143,0.04770337401148093,0.07945778107155003,0.49351312761388105,0.5148899201683431,0.22566616288981187,0.21891055830141765,0.07786709016010518,0.11055270815343043,0.15645002996193735,0.01454574617270503,0.30981086865395,0.11637075499225165,0.03524486655911138,0.1135220308014784,0.15049897499864492,0.01608551626372286,0.2342145743016348,0.33652131536452495,0.6587867427433584,0.28777083734469533,0.02708395584413592,0.3213531472490621,0.0064603989907566686,0.04926025016028239,0.008426293851311072,0.005393256637194893,0.08844414625366316,0.01643530793206153
