,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3153019101911137,0.1265195186914833,0.0778302091427132,0.04045549503465591,0.07830473846309789,0.47538209165286127,0.49095764257597474,0.24543335207671804,0.22316849963066843,0.07521357078589555,0.11587574821290841,0.13865174108004974,0.013710514577981716,0.31229393295786506,0.11073289193460943,0.03540008014229048,0.11816391246760237,0.1450863163311928,0.01761646738271075,0.24679932925918371,0.33541319597430036,0.6221703694213986,0.2891238322777402,0.02441328539446452,0.25669965417474794,0.006301450125419465,0.048380108850680725,0.008303674801596972,0.005799306469940426,0.0960019088106967,0.014033274428080915
2021-09-01,0.3194937403277437,0.12613052127574662,0.07753873718686126,0.041521685007391715,0.07762301303570886,0.4693278824629534,0.5063548001266039,0.2537883915247009,0.22782013393614708,0.0767578595448855,0.11624253441309204,0.13431811318179598,0.014441136157714219,0.3275260318454454,0.10667055345855955,0.035554427135640214,0.11864011018505433,0.14120654942967711,0.016663328400186157,0.2503712872996165,0.3204582108311595,0.6201403319599318,0.27391634702787965,0.025243907653819918,0.2610500039331797,0.006573732762770369,0.045701581315951506,0.007947115590070577,0.005689273651191239,0.09973459755330184,0.014534760396957815
2021-10-01,0.3410921645719093,0.12966027160122326,0.07685265971861917,0.04101466450823822,0.0796125974889775,0.47490645630972744,0.4559052688479681,0.24800895901418504,0.23707258775693663,0.07655822964768583,0.1182963268100765,0.13719933392053568,0.013801198835393672,0.33462221855128826,0.10872960514927921,0.03561376119507084,0.113650750143416,0.15031173129878014,0.016927829461791444,0.2508968987377485,0.3275342376857562,0.6242094098363804,0.2900048877847292,0.023737356938116627,0.2461222267893991,0.0064845719587756645,0.04809425339212142,0.008435323564576788,0.006258742584046876,0.10215816372348777,0.013929633851977784
2021-11-01,0.33054148952306595,0.12587786370067405,0.0746549119164269,0.03972914805767169,0.07748059312937483,0.49427393393177543,0.49939179472254147,0.25095633582698806,0.21637694182274025,0.0755115516812128,0.117899963123742,0.1430261399885977,0.01354065573741187,0.31836798260595667,0.10812680124397724,0.03547789279444049,0.11341179917939545,0.14708141570104663,0.016681152760952243,0.22791277452305791,0.3141147416740357,0.5994106680993787,0.2756202512520705,0.024371489650412036,0.2644454914081166,0.006034090922680116,0.048787886579167765,0.007133180251084434,0.0055163736504806726,0.09678863330366956,0.013892084827218376
2021-12-01,0.33127851401099534,0.1217855047282294,0.07648914398488905,0.03971884913067362,0.07898662367265169,0.48279558474657475,0.47897953484467637,0.25232474006786876,0.21715998802784106,0.07503161229047804,0.11706622417794102,0.13169337853336308,0.01312249353873199,0.32859986711086875,0.11061391210496378,0.035856253653080934,0.11137783094341011,0.15126897955714846,0.01686983025747561,0.23445378455261842,0.30606210173881504,0.593019849707652,0.2795052479593577,0.024991483096642845,0.26176046104452805,0.00628041130932199,0.04917031974708826,0.0076491309827418676,0.005335785647427414,0.09882228487943447,0.013703806701639436
2022-01-01,0.3352846894879518,0.12378224642223765,0.07403021803411375,0.04172564754644136,0.07934808262522776,0.4801634161385117,0.4558276791403531,0.2440032261005757,0.23061990697790394,0.07456741975065184,0.11685157071581645,0.14247953869633323,0.013635958223606838,0.3302166388211092,0.10420734322232786,0.03557615521234776,0.12164756810444588,0.14577952723969836,0.01744340643275474,0.22976634930099477,0.3131476790746676,0.6455585486543384,0.2809659060269596,0.025256393633757552,0.26868012229292143,0.006478430360536924,0.046807715673484886,0.007510493310251784,0.006021940824634737,0.10062936572866654,0.01404551799055059
2022-02-01,0.3352762939254425,0.1250018314526722,0.07688432975295521,0.04357289601111944,0.07840732949969115,0.4824238993260554,0.49103331797254596,0.2578686749226992,0.21116068162513796,0.0747182894792095,0.11670262492704224,0.15009366670747165,0.01415814290682691,0.31610887070235244,0.11365629450883387,0.034574175685789375,0.11583123730638833,0.15048721420286143,0.016935773422243932,0.25997717446912666,0.33764142807809666,0.6278570323612189,0.2793973438305637,0.025382982280414,0.26496463641909923,0.0067134385448126875,0.047307390765382776,0.008954409206801791,0.00577640714081064,0.0990809837718266,0.014831646804276602
2022-03-01,0.3254313494314865,0.12540777823030258,0.07597406527296124,0.04353502101249518,0.07726931970350229,0.4863687847397363,0.48173109496916994,0.25127382400049303,0.2223371444534128,0.07328174977757344,0.11655509762149513,0.1455263217440262,0.012638778350947297,0.31277636476265824,0.11264283383678485,0.0355793562966587,0.1113774129739039,0.15103328604443028,0.016961924246947535,0.24445719720884718,0.33208229702452663,0.6393945093497568,0.28244148152498855,0.024347801793004324,0.271744095680003,0.006744222963885182,0.04992161984195478,0.009061541599478515,0.005973171736517781,0.1024240970712181,0.0143456750607115
2022-04-01,0.3326540283587162,0.12500990941785503,0.07864994188579404,0.04221748581557387,0.07930417961214561,0.5015524586389616,0.4736094264471442,0.24328809883860528,0.22434669598420723,0.07516608232552505,0.11748143175139453,0.1387247672313824,0.013042670268773005,0.3109623812435072,0.11163822229030804,0.03547195880403514,0.11669985739950423,0.14604658870607723,0.017019105950442533,0.23551120468831138,0.3215299055450189,0.6192132593910589,0.28145947733878984,0.02376841409086412,0.2570144827849142,0.007080337859031482,0.04592885655362294,0.008658459300517306,0.0057187284316133746,0.10092051529141993,0.014170937397281048
2022-05-01,0.3270449642742103,0.12329057400790247,0.07589468403825203,0.04424123001053395,0.0795384745832723,0.5020465942415798,0.49470564607038914,0.25703444071740295,0.21779021932505435,0.07326590781140481,0.11822977351977591,0.1491482433564103,0.01479589160461825,0.3176138806266616,0.10924544587828298,0.03505295473250428,0.1141797715523613,0.14665443372565357,0.01661993647360026,0.252855581069943,0.3136663019682102,0.6145539881666874,0.2844056098585253,0.025007473706953737,0.2675499087531715,0.006791212319648024,0.049023470507246654,0.008318295035410211,0.00565462524758588,0.09882252074756662,0.013526859507841027
2022-06-01,0.3354069580068177,0.12445198624843543,0.07877848225018322,0.042152392561702175,0.07916877328257238,0.48177085560881516,0.4819639694956176,0.25261127856535376,0.22493941632057837,0.07259790842498781,0.11850252938313927,0.14817932145614393,0.013332136852688123,0.31240569292199893,0.10451320870414373,0.035413678176549834,0.11547405163441873,0.1511033973654127,0.01726056181690447,0.2462637193242224,0.3164793878066341,0.6135524498470198,0.29167809067078754,0.024677834498140473,0.2643095899229021,0.006638523178209987,0.04625972231686566,0.007994837721181524,0.005892840373320036,0.0977447786858247,0.013785514019140318
2022-07-01,0.32719599381536874,0.12241026034142612,0.07350849128049361,0.04265433622084401,0.07959114577469381,0.479372246826427,0.470050759808851,0.2538463678075079,0.22119643918979226,0.0696743094326604,0.12022851243141593,0.14135045529791893,0.013960963494967778,0.3187458981518309,0.10333816484994487,0.03645370968404554,0.11289298368596914,0.14846080899105726,0.016857319713676194,0.24800842032003023,0.33427596135699195,0.6237450451463686,0.27764647135500836,0.02490784272402382,0.26560235917590597,0.0065387778208524025,0.04747373804253177,0.009117644475849436,0.005802010135019512,0.09934275955149881,0.01433060820482266
2022-08-01,0.34016993089332315,0.12503991726546,0.07434783667630063,0.04164102454997046,0.07698056556743173,0.4646068329180871,0.4840364387384035,0.25242613120172414,0.22885708202792465,0.07321111851552375,0.11503488235519897,0.1462589352320086,0.01325757664328865,0.323491493420894,0.10389759505903794,0.03536762342226225,0.11307618135650507,0.15056351278073438,0.016758195734901768,0.23932152530376052,0.32576528462545334,0.6322234410677653,0.27310775396158854,0.025397685851055837,0.2733349502395016,0.006655835009040688,0.04714724581491497,0.008328549120443542,0.005417024506188955,0.0941723001664614,0.0142433424674031
2022-09-01,0.3289163089987121,0.12530405763474997,0.07457409148974925,0.04291555814810856,0.07990110202273587,0.47319412837170677,0.477595741403439,0.24946244575551035,0.2227512583236306,0.07403426815209938,0.11801380361908059,0.142179594982545,0.013830293292975493,0.32295264091744585,0.10718679686697849,0.03610434471894353,0.119772198007666,0.1517088306095357,0.016393939834627117,0.2454929036773475,0.3216173822368456,0.6255924508667574,0.29632713396712385,0.0245047555861701,0.26434604471800816,0.006497877582015755,0.04679361279716133,0.00821456649809704,0.006120058902044821,0.09402707369749326,0.013910147217750031
2022-10-01,0.3281926732841238,0.12593864282004155,0.07561709701420345,0.04100171175183085,0.07723381756560609,0.4835117046061517,0.5147021448473725,0.24692657174612936,0.2199826099758829,0.07528946566311669,0.11574176938339067,0.1463400767924206,0.013147888780598112,0.33017136350667114,0.11062265943066597,0.03635495505092109,0.12078972930141457,0.15123626159727915,0.016516082125372346,0.23037764839640065,0.32395449187623926,0.6498035767875094,0.2850642172145234,0.024986428532555217,0.24832265711404855,0.006771709773796181,0.04845209637352141,0.008169127076957992,0.005842796324211286,0.10183889258579058,0.014280220293415701
2022-11-01,0.3384458050903041,0.12683516959166663,0.07456870514023371,0.041404337087419474,0.07847977340320089,0.4770815983172867,0.49393580865752523,0.25509484939178634,0.2174338491879994,0.07319235870497176,0.11738547229285763,0.13950085333787782,0.013886354820361683,0.3191848420060452,0.1116238725839459,0.035073553670489824,0.1188241679316155,0.15211741557178043,0.016170332157295766,0.24882329217405535,0.3199913702298328,0.6222098248993327,0.2885116764016225,0.024107944739506504,0.2594823667297463,0.006919843002844397,0.04882863934633352,0.008096655405421824,0.0056122235199688375,0.09425311353725119,0.01375304097077635
2022-12-01,0.33343640134973695,0.12520056636470314,0.07621066764446519,0.03757619230834976,0.07548623710193604,0.4752499878221713,0.490507837530344,0.2406991420918774,0.2229071807690273,0.0771431779429104,0.11652278302700608,0.15160128135404782,0.013201275995934972,0.3324223231667125,0.10969927656233376,0.035572094735338185,0.11172833026141196,0.15004002138237005,0.016405396169213302,0.23366979567742754,0.31850455761190993,0.6185308290204861,0.27288935755235516,0.024404026248219537,0.2751855301048911,0.00677591924673054,0.04682331057382791,0.007816871968237432,0.0057860134353409165,0.09133433024299444,0.014932143371213106
2023-01-01,0.3294198827355604,0.12723438536851286,0.0777902613700254,0.04086592629643731,0.07934366690362665,0.4874717503980968,0.48452374094182493,0.246054432557106,0.23532659335723677,0.06901687097505403,0.11920476019961333,0.14281992632257753,0.014228350827812113,0.3293871507516106,0.09988465438792077,0.03632552713294839,0.11460463082377935,0.1524637420683958,0.016440379621430454,0.2493674470296944,0.3232817596428351,0.6182354600972235,0.2875453085545422,0.023387443794766587,0.25340879502161595,0.006650695742636981,0.049795377508125474,0.008158657494801795,0.006014158424704074,0.09855087626998058,0.01405577966710884
2023-02-01,0.33018821615052885,0.1272118396399453,0.07643878769630406,0.037632106838786095,0.07881902851817456,0.4728654941602464,0.48232734638605174,0.2472397163228832,0.2134794676935689,0.0718439101467856,0.11677831105595247,0.1435641475800558,0.0139686187000633,0.32341828183518373,0.11066126764699995,0.03635464492138912,0.11960098443253461,0.1530571235247267,0.01721385347111862,0.2443657130028624,0.33107701793171895,0.6333369468898272,0.285399066519643,0.025710948478455783,0.2548924278773867,0.006673505491784713,0.04849451467813484,0.00867229619801018,0.005798918816332743,0.09120750960555221,0.013795002075292998
2023-03-01,0.33189372368314474,0.12296772312537313,0.07380002906984152,0.04396328061800105,0.07942376578435632,0.48310821921898184,0.505245544921674,0.2437624959262083,0.20868587176887074,0.07679726233531534,0.11683289357788411,0.14442243878706817,0.01292507801254284,0.32430301687314733,0.10945660600832949,0.035930090200005343,0.11451390160367131,0.1545116792761004,0.01734298413415602,0.24111740594297568,0.33692189424165975,0.633676702750833,0.29698232518123835,0.02520103215710301,0.2525308380085676,0.006892777891707698,0.04788135929597033,0.008191781092661745,0.0058295535612237544,0.09709718390464858,0.013751211807086479
2023-04-01,0.33374660893130165,0.12666142398494606,0.07759461528049391,0.041585693817783986,0.07829078325480066,0.4750667919643819,0.49162987896302307,0.25175633040480555,0.21494277527459812,0.07125393912006973,0.1197201459016844,0.1518075252303152,0.013964809876457606,0.32972083012957876,0.10641135910572071,0.035568896904422304,0.11089868696158267,0.14578116907374206,0.016580037554588235,0.25321742118859597,0.30848519303376165,0.629158023335214,0.2764273390823242,0.02397477370420447,0.26350900863185045,0.006700667581752029,0.048548983770886026,0.008073115822497043,0.005858756365798852,0.10203599151740665,0.01396361115244346
2023-05-01,0.32117949349485025,0.12428588218324442,0.07726422035739738,0.03919323595690793,0.08104788405624959,0.47686752694800977,0.4693104048413466,0.25610741190773795,0.22318130101104144,0.07234850711853962,0.11909817330890309,0.14310455154973264,0.014002075541908816,0.3158313869158684,0.11164139238628669,0.03562116314408687,0.10996583203790852,0.14545177258935038,0.016796950231978188,0.23769883766732414,0.3208783680216675,0.6290250273674576,0.29269859762087247,0.0256153392306517,0.26790528417357234,0.006622169487951244,0.05217791332183776,0.008098918583605503,0.005925833340357461,0.10345355112614375,0.014822843413092875
2023-06-01,0.3324685409113916,0.12719731774799323,0.07477006724344315,0.04127216864196077,0.08022682919538092,0.4657518908043558,0.4973727323093012,0.2507936775399275,0.22823941300037193,0.07589461074615836,0.11881174790651315,0.13667501712168595,0.013249068269959419,0.3076082590449065,0.10727164506911971,0.03529665791162926,0.11485363871268231,0.15301146627646559,0.017101393719036538,0.2514558478237816,0.32592658200044183,0.618058519012172,0.2957354895954805,0.025545224848791796,0.2560059789463986,0.006405205128726944,0.04885945492954733,0.00798008204808937,0.00555307268491707,0.10347081908360933,0.014032381365008194
2023-07-01,0.3406629516275968,0.12520404178375943,0.07872342431429524,0.040353257165074215,0.0802671682271218,0.481725232003814,0.4759992327491512,0.25148723871971296,0.22932315808943027,0.07192867570947584,0.11777589671380323,0.14394583417505213,0.014244210678653281,0.3172778539478488,0.10975976929649986,0.03559005296931069,0.11535350647893074,0.15243264504168944,0.017304616104859654,0.2363617006327851,0.3251245871391493,0.6248969650413247,0.275256671994436,0.025058050431099797,0.26350560139848567,0.007115700824455258,0.046806642862521106,0.007961407263684255,0.005537713129838776,0.09162047596858802,0.013907373842199111
