,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32693447859523933,0.12297333835159763,0.072577053763404,0.03912136860554841,0.0781591216562037,0.49172217901885806,0.5163881852270447,0.24844436339937975,0.22737849162782428,0.07257035857959357,0.11646084244209946,0.14665896937989795,0.013801399947705427,0.30851373766235957,0.10971616591029325,0.035943358356462056,0.11767071008767278,0.14904033915466167,0.01759461022713693,0.24367611303929815,0.3237108875097361,0.6175647188953035,0.2672689196560665,0.02521568811485715,0.2685447598158562,0.0070827905625569275,0.04852510981787529,0.0068420687453132935,0.005969354707562736,0.08041939390361627,0.013746239048793152
2021-09-01,0.3358168730240029,0.130666476317425,0.07380884918321597,0.04230045511706682,0.07419475278799198,0.47599405309806175,0.49943069565188025,0.24302774720215717,0.21175142031723296,0.06980691941998943,0.1139655394011516,0.14245984985236326,0.013972050320585742,0.32699646075740646,0.11154352973504109,0.03614463550316761,0.11607246466464555,0.1473712760411659,0.017347472516806208,0.22825408150216,0.32722194532131793,0.6243235699957393,0.2705065769052143,0.024373867784903448,0.2704354468353131,0.006427058094651947,0.047860341004660245,0.007804397465040153,0.00578130933713099,0.09332999462619945,0.013842407169063212
2021-10-01,0.3337550508109509,0.12462351421995163,0.07776069746676165,0.04241152515372245,0.0790351503217956,0.45725543071618047,0.5146182502754657,0.2417573767924405,0.22766312717698267,0.07121067368820073,0.11626121196434441,0.14611868568973602,0.013788421380254165,0.30760095406906596,0.11194150997620783,0.03581589046478713,0.11929338828867882,0.1420896701070329,0.01786654589517627,0.25705656392101534,0.3067821989478054,0.6275091804867744,0.26639380187825973,0.02393868250051453,0.25426578093250496,0.007381728178901815,0.0480618451958668,0.007706556430647337,0.0059437088527011794,0.09331713954174393,0.01426148401911358
2021-11-01,0.3361798536617956,0.12552204272609646,0.07096762246323673,0.03969911911035902,0.07834297318395127,0.48986849805683175,0.48561982956713995,0.23973293021038075,0.2224607432857882,0.0703819475025186,0.11571849154135538,0.14560180750218346,0.01386551003304271,0.2994585166145454,0.11176402818710035,0.035357049250071194,0.11837418051488335,0.14379918727500507,0.016861566064690955,0.23522498024997957,0.3219084046135192,0.6264902582592609,0.2692809044153052,0.02552896390915274,0.2686152578908856,0.006800747324923177,0.048735956084480454,0.006238472736498212,0.00554810459725983,0.09411081226118793,0.014198103662784373
2021-12-01,0.3316035161529397,0.12785427652483605,0.07610142457498167,0.04010691505567584,0.07766850894861453,0.47074128264206705,0.4971871961612091,0.23721038984560078,0.22010859761981547,0.0746050962458733,0.1178390277482013,0.13761531496190804,0.012979689590535508,0.3080419155837889,0.10909785512490175,0.036304265580888916,0.11865626240112899,0.14604386438680256,0.01717502013382883,0.23632715409912614,0.3169226947557088,0.6396044882696288,0.2605080144091292,0.02462199292094494,0.2687473074794812,0.0074380770590995625,0.0487371853007759,0.007641438264567521,0.005893962216203137,0.09330276880137513,0.01414969498442434
2022-01-01,0.3262180248901087,0.126973858565195,0.07311676581350154,0.04205474484946006,0.07717862412062067,0.48949975604169627,0.5119454050404968,0.250803608754538,0.2187214865812002,0.07340880018129263,0.11733025504951057,0.1374307869713376,0.01362389095205082,0.3157549245929335,0.10957672336612931,0.03544502703423828,0.11571745155789871,0.14210237134001208,0.017945414105526875,0.24310971764247755,0.3175339103244897,0.6477766441940468,0.2693613905134815,0.02557035856617866,0.26142989098252556,0.007456758414849446,0.05008713802251046,0.0071123016740379805,0.005783956779361805,0.09199679609941479,0.013495905153388566
2022-02-01,0.3228303309891728,0.12607802611182906,0.07048781966002605,0.036636472203254125,0.07768791998786687,0.50591035709717,0.49772970064551764,0.23653565708582647,0.22731806097346535,0.07134690944023749,0.11647566035422412,0.1428941882570134,0.012785039661248374,0.31818535358146327,0.1110780238296409,0.0355254872089842,0.1215025006469389,0.14856562994857156,0.01705014493684581,0.24397362886102036,0.3236095915936162,0.6365131651351889,0.27924541890091703,0.023515432582091492,0.26052112522763815,0.00673232740903523,0.04899544960316465,0.007171280803181493,0.0057840086794628725,0.08957064947919502,0.013847676448629179
2022-03-01,0.3235151141826013,0.12910000048857626,0.07429591085309148,0.03972933168580201,0.07899595919633957,0.47395381561993355,0.4983783461865038,0.23628539903878132,0.219678874199649,0.0694953558474611,0.12036116119121047,0.14346746303268101,0.014210565413161711,0.3103587932498804,0.10853366036172725,0.03524222106156405,0.11740707350834667,0.14200229903029937,0.017382063044059353,0.24119830527341024,0.3213711570130989,0.625829355605657,0.2719060225863016,0.02402158603600342,0.26714029140245066,0.006721562994348425,0.049094891200896315,0.008414189613461461,0.005762012484290344,0.08554646536463213,0.015231237685858639
2022-04-01,0.3292163921692373,0.12739562397941318,0.07492204247578792,0.03937902715252056,0.07733505984727666,0.4896534022522966,0.48998228999817145,0.2434937261952173,0.22219835312213035,0.0732320646646137,0.1210929151172673,0.14942248887593254,0.013993722092037834,0.303795405246962,0.1101533250294853,0.03566186511446234,0.12425567124525955,0.144060894941933,0.016887519302423132,0.22596868060377762,0.3186246211006204,0.6243528307508348,0.25651667121514854,0.02428171293178682,0.2611585795183197,0.007073880343771783,0.048822866637268994,0.008396959683843928,0.005405643215248943,0.08204559553616639,0.013423604113179645
2022-05-01,0.3321783370622277,0.1279481142263142,0.06804996283287293,0.03959405103505747,0.07975454178925791,0.49225024713476234,0.5014300852116436,0.23911144249348054,0.22308275041996323,0.07208155827484546,0.1174739964699822,0.1325302428678962,0.0132589544730942,0.3098385197280379,0.11285514723606052,0.03624095038488617,0.12187783601584337,0.14378724606544913,0.017476958323339457,0.23071821384934016,0.3211917715838352,0.6355917268163854,0.27589088191805416,0.02461718203309369,0.25844428079626824,0.007553343660112446,0.04614028108780287,0.007777106214053244,0.005350469640768289,0.09573544894979315,0.013578938530960186
