,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3305948566647768,0.11779905874336895,0.07612074293953969,0.045844135012258855,0.0789576492304552,0.48187147617531323,0.4763772436931538,0.24011384379025924,0.22153294917980781,0.06932954432753054,0.11581992640299404,0.13791528216668264,0.013259181559481607,0.3154685322184602,0.11066327177068298,0.03602642889914438,0.11571625120358979,0.14859846280378375,0.016809078884800776,0.24864739352881662,0.3181907978111698,0.6446876400357984,0.28293285926527706,0.025176413594374773,0.24600174350101625,0.006475393420127843,0.04963331398061991,0.008121584339508508,0.005381027889369894,0.08782495229637918,0.013144454338288541
2021-09-01,0.32682046333996895,0.12475210333267969,0.07218477362687008,0.044745756842677634,0.07883104932927563,0.47418991597238797,0.5165420018810407,0.24634373584635594,0.21805649188631845,0.07659053731264549,0.116409890479791,0.12507124233895134,0.014316714478507027,0.320708888727351,0.11147950657849315,0.0354046237375752,0.1148140349008984,0.14652039995445565,0.015822153557592217,0.2527823852485171,0.3249748354894342,0.5878674959139891,0.29263711105406315,0.025000352470535336,0.2634633357639261,0.006685279840024016,0.045879140947757344,0.008232458386169353,0.005696614408026198,0.1004985239028791,0.013799867850527336
2021-10-01,0.32996951067989444,0.12378294283893782,0.0716809408558962,0.047815862296223616,0.07966232091726123,0.4646121771841671,0.482818207103312,0.24804069765524633,0.2202744382845047,0.07374958510639508,0.11870600370306332,0.14546901604219525,0.01251374309742424,0.3117376802353667,0.10982892070190964,0.03554302166585429,0.11286479965058925,0.15258177201533082,0.01610250148727587,0.24017557504994533,0.3023512381625833,0.6281187094894273,0.28240844142109456,0.024805940371156344,0.2548370411762723,0.006563015529426687,0.04681781107687648,0.0077668582340406,0.005555515997932833,0.09553581933483227,0.013045972363954847
2021-11-01,0.32344466559167884,0.12067128023963368,0.07624599054740905,0.04213375014715281,0.07915513457751168,0.488142578002879,0.4850297563349655,0.2375301893741482,0.22295112070263515,0.07363971269832308,0.11505719781800164,0.14921430186299464,0.013337126461343761,0.33122628854009023,0.10999249787831979,0.03479958418694083,0.11651561018207088,0.1489848984187738,0.016293958541583786,0.2519290270400981,0.31156285899890257,0.6219798994872395,0.26852909472630987,0.025620375546149158,0.25439267355819833,0.006590382221302357,0.04764735671182482,0.007059052073639967,0.006013116198001707,0.09503953731262273,0.014564041674222837
2021-12-01,0.3266065166723336,0.12067261128579357,0.07272818347445249,0.042941923636521884,0.07694821669009776,0.46928654803725456,0.4945463275578285,0.2438530038012374,0.2265795257409208,0.06842878205856383,0.11647672125204094,0.14736159367012341,0.013340813516216916,0.29848263603780023,0.11093573679486415,0.03546693608622892,0.12148749433615776,0.14702394793059592,0.016424779772248616,0.238904098848243,0.31259731267655433,0.610310263744097,0.27557433604842224,0.02477362796035779,0.256327413137651,0.006895239763565277,0.05002854783701186,0.00790885172970082,0.0056866609909042775,0.09776662470376697,0.013399138963651334
2022-01-01,0.3144959636999696,0.1246744351753202,0.07428059451248824,0.04599267523212928,0.07836351457089757,0.4889392138570949,0.5135161663400021,0.24401844408899365,0.22283923683898393,0.07275494146081857,0.11725290315998362,0.14083030681034533,0.013853177856730703,0.3105083998400922,0.11045083378900747,0.036390779816180815,0.1234182195258022,0.14466115057267548,0.01680390012684012,0.23120722410023398,0.3167361680109201,0.6377721338241931,0.2850310336069512,0.025201520018609622,0.24098682314109604,0.006412402370353536,0.04831529545878632,0.008758706704206259,0.005724427518639278,0.09419148203822401,0.01343271803570879
2022-02-01,0.32353924972780806,0.12371233653857298,0.07376277240933793,0.040649961444825876,0.0798027751447642,0.47008975433592315,0.49667932166710976,0.23623607035056277,0.2197223761401598,0.07301383503548323,0.11562922695174715,0.13278424105666267,0.013104605124640591,0.3135293101701167,0.10891164385311489,0.03605121672970777,0.11769533327144024,0.15409321197389908,0.01596963499367583,0.24534283546389396,0.30876442231714907,0.6368289910911741,0.28661331618160685,0.024844657548215434,0.24779272532754262,0.006328937331327094,0.04733569249515108,0.007796871268272115,0.005148399392190824,0.09939686156770083,0.013698774907611844
2022-03-01,0.3135840997280022,0.12472290441068225,0.07478306892409639,0.044852745652121544,0.07879259792129732,0.4739542762511829,0.5040748476788464,0.23660439454135596,0.21996424037535842,0.07632765667019446,0.11906036608420813,0.1337156288734052,0.013820444304610694,0.327824452445871,0.11256019651238033,0.03536354212658816,0.11851929534517577,0.14695249972665148,0.015889183733036324,0.22926152983163953,0.318065751026703,0.6291532128150569,0.2873234010623554,0.025400138910134828,0.24898069068898088,0.006727519141118525,0.0473747516836746,0.0075699055392190375,0.005129820202341075,0.09618767009773406,0.014029582296552079
2022-04-01,0.32443513375047167,0.12625854467225267,0.07416281777143655,0.04193350049685678,0.07880191595497683,0.46957723722515365,0.47500253921485175,0.24365431532554696,0.22199009046170504,0.07215616985517538,0.11673214591252207,0.13929918974139832,0.014189876640864385,0.3148306278054987,0.10453570390528,0.03536567491798304,0.11819457874631041,0.14768638635048914,0.01690598613799508,0.23327405275205287,0.30682536197582,0.657112271294157,0.2797996144784979,0.02480350733962533,0.2586963265506586,0.0070679363866474896,0.05145520629252722,0.00877253761601919,0.005888905346467893,0.09346602167206207,0.013465260644827996
2022-05-01,0.3188290171144043,0.12595951016781343,0.07162638196569711,0.04518840872890321,0.07946201417996901,0.4818261377951607,0.5026954243585269,0.24774714982480678,0.2281752228250048,0.0699613396772845,0.1199726129307829,0.14352023880639198,0.013123861410338038,0.3243781288642863,0.11292656219654255,0.03613440607358943,0.11658049791130021,0.14766144695653127,0.016926552666317065,0.23949896495017914,0.318120916039025,0.6333255517330892,0.2820578829265951,0.02477758173186233,0.26009634498808676,0.00637308931323438,0.0530069461935668,0.008242302829920552,0.006249110098740639,0.09218262637100194,0.013377245554498202
