,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33829395406049995,0.12476301736116861,0.07283435951280391,0.04475591795606843,0.08049795899801744,0.525308608308915,0.4957630839438464,0.24492285797198915,0.22352184428581948,0.07942356017107549,0.11912453167104964,0.13850686577968074,0.01298264581216166,0.337964631743203,0.11430089862122025,0.035245755246589745,0.12229110476973422,0.14221986340180295,0.0174910135579813,0.22985652460607844,0.28663596138776054,0.661513957150639,0.3066073437532963,0.022776873131172982,0.29652062565672244,0.0068652122475635225,0.0519980572645201,0.008009263175566031,0.005787038038235935,0.09582949986513777,0.014222750113969
2021-09-01,0.3352387871482191,0.1236752779493593,0.07170710029371144,0.04550918404073533,0.07947492102898761,0.5175521301761925,0.49223903899309,0.24563785257823778,0.22356444159493485,0.08106927171037978,0.11889303404167327,0.14144792010124196,0.012973138107304653,0.32625635030217626,0.11443913765386743,0.03493905627810788,0.12308986245200916,0.14214982769954485,0.01740630041360039,0.2325949100680935,0.29043041547132853,0.6641300394106325,0.3039530677245792,0.022806478684775346,0.29503983037888726,0.006741997030807111,0.05182970366338253,0.00840847014858686,0.005915261075969851,0.09678797191203917,0.01426645881477958
2021-10-01,0.334968189182199,0.12059762784139487,0.07228987667434299,0.04399280629226528,0.08086260032790928,0.5088513485470177,0.5018377085106399,0.2459544661902268,0.22669300454400348,0.0807863592064166,0.11867059818236654,0.13960792801936045,0.012943264079447743,0.3384407792696458,0.11528376436677089,0.03516793423515613,0.1225266992364888,0.1445412009104681,0.017529931602814748,0.23284301488927847,0.2995559465719472,0.6572950574352581,0.3023621812507116,0.023527155999422678,0.2978809548980879,0.00684787655397678,0.05083776321918668,0.008595257395730627,0.005987006623567293,0.09461897111638555,0.013890897925357323
2021-11-01,0.335772251188631,0.12227502300149379,0.07237490634833955,0.04515840418058947,0.08030530610001779,0.5206689772299046,0.4821492712303701,0.24459440220433057,0.2268351015565423,0.0799444365841631,0.11922874881330786,0.14068373177384894,0.012934444657229871,0.34282080555056477,0.11355227579326758,0.035683107168791396,0.1228797966666545,0.1401679608800956,0.017508825159321204,0.22962127319487324,0.2978933575829884,0.6464536313611164,0.2992896933042756,0.023061024538758978,0.2977037500086705,0.006908984137191261,0.05257857568383732,0.008904018962267226,0.005904900098672454,0.09628365568983467,0.014307425088413426
2021-12-01,0.3352671575985285,0.1216027555416816,0.07262933907709163,0.044495727106613474,0.07931071662055113,0.5072248128489092,0.4981870100925738,0.24563631464034955,0.22270274238251198,0.07827155616268847,0.11931730536551843,0.14268114526715575,0.013118866381410648,0.3454072261125039,0.11456359833631734,0.03555874926046631,0.12494577479487426,0.1417073870503767,0.01721987194028518,0.229925695783986,0.29017669056659345,0.6552674650000581,0.3086675957796344,0.024048714847642975,0.297131276743916,0.007149510352836049,0.05296731833615833,0.009196913571151915,0.0058880496094530265,0.09232950533052191,0.014429496102857183
2022-01-01,0.33457693175876013,0.12391721559082207,0.0732771190185977,0.045861532676775583,0.08021554237525434,0.4973199515169152,0.4878815278928563,0.24530055840431714,0.2237053933262301,0.08083184435449936,0.11969935924865704,0.13649527448374646,0.012709585673090999,0.34012287104715816,0.11472433037198844,0.03490895449699689,0.12351086475858097,0.14525466847150906,0.01731248010523849,0.232483320704579,0.2993564841938288,0.6574188769250442,0.30159747555662686,0.024140793886479047,0.2938828899087696,0.006900597396711562,0.05163657698052517,0.009082785444662508,0.005849379734844491,0.09470434034989682,0.013922995692881855
2022-02-01,0.3389410288705016,0.12261489666854497,0.07213552444284593,0.04463857830348049,0.0810516624917806,0.5085572966789688,0.502097163625945,0.24601336693062195,0.22782874374466733,0.07857976219930249,0.11807202781222055,0.1368032215630263,0.01280419808816624,0.3498306431811965,0.11469611435300488,0.0362131441452686,0.12006972214306504,0.1391007012114843,0.017285305986197298,0.23316926409514868,0.2914008156998307,0.6449704245784978,0.30051017945135305,0.02397720990987665,0.29080087333626614,0.006888493145143954,0.05272093381391601,0.008437843130817137,0.005858747493707334,0.09066359843910764,0.013988101901463967
2022-03-01,0.33903783535800563,0.12138345839768189,0.0723004345361995,0.04453962603425277,0.08008399110488745,0.5108500418660972,0.5020423273602547,0.24461132295726026,0.22453562007446007,0.07926950311625977,0.11919542838853421,0.14625585383295708,0.01331271971363835,0.33824150089161514,0.1147430644882931,0.036141091089605816,0.12290641340170558,0.15107347725126216,0.017320205044399413,0.23182782245131903,0.2934450681680022,0.6560337392216031,0.3038492732447033,0.023197487694596244,0.30404382532795565,0.006988719553410836,0.05259221779890505,0.008744509904831431,0.0059020082568929,0.09714445838771807,0.013346297123556932
2022-04-01,0.3414410625053571,0.12268004282307043,0.072780240388422,0.04451421984541865,0.08053768358447866,0.5158925341729558,0.4984091616518409,0.24541173618725926,0.2261940266781722,0.080251015731319,0.1205564172539306,0.1351589600826191,0.012746043288574573,0.32919496601312737,0.11449228938697191,0.035694240257534766,0.12245033991600227,0.14370572288757708,0.017314504817155376,0.22968499200367523,0.291800893843333,0.65438937750597,0.30655408407996165,0.024075502850213662,0.29685045562935863,0.006781197050775521,0.05161643735844016,0.008787723670358365,0.0058388453518141955,0.09623388210576655,0.013992966534312442
2022-05-01,0.3368176227534243,0.12257833019698448,0.07097023649875682,0.04414018569947294,0.08050558069992485,0.5040338411717882,0.4934186604631444,0.24666478481747242,0.22086049727065893,0.07929956792148674,0.11836683882413977,0.1392458185712433,0.012887365350276115,0.33209795374879647,0.11516149922035093,0.036277081107202465,0.12412483515898019,0.14278548460505625,0.017343352705665036,0.2332574212829732,0.295820186924773,0.6701059522432862,0.3050255037209929,0.023533976320566044,0.29181625928764576,0.006836917781709669,0.05137856418024152,0.009327893060607845,0.005858539494281148,0.09382994096606567,0.01380259420881097
