,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32228921280125694,0.12209647569462827,0.07462280059827002,0.04349354089552718,0.08173186669562547,0.4792636846763937,0.5134432985039522,0.238714310442722,0.2301380019053287,0.08290787897102099,0.11551233472150986,0.13369450031166277,0.014945872473818086,0.31730426086083846,0.10942172134832245,0.03687016487198353,0.11880061906325892,0.15106551296694298,0.016943097016994146,0.23148552821507107,0.3290594444057065,0.6111532985642163,0.28712453514211217,0.02567140189885718,0.2696276844879142,0.007092127186999574,0.050414375396552545,0.008046457834584783,0.006173663359404738,0.10202124149948687,0.01309781863229683
2021-09-01,0.3468059760999004,0.12774853166318917,0.076176171407174,0.04521289291968514,0.08050230835915405,0.49036250005941184,0.5040878484458264,0.23942622686198847,0.22099104986804938,0.07888267528055903,0.11486856486841056,0.14101457378908092,0.013594591515301518,0.30012994146451233,0.1138790993356965,0.036955603923129826,0.11814600088072293,0.14779407703363873,0.01661590385192025,0.23106319292189473,0.3317548920895503,0.6147222888836732,0.2836479330430283,0.025607619373206904,0.2634212169426641,0.00684187200085492,0.05110785344876278,0.007902033868748869,0.006025929550768527,0.10420430294906344,0.013094790371052248
2021-10-01,0.33361273185792495,0.12243980972379467,0.07401588612944375,0.045976606690615256,0.08169852396747009,0.47817459265767165,0.49868209107593786,0.23692045705482354,0.226163021190923,0.08137821016895763,0.11676538620457858,0.13108850377296635,0.014294129861071599,0.31607635823862096,0.11262110228503937,0.03771456593278945,0.11451354827433913,0.14958782097420067,0.017202928413153497,0.22632005852138376,0.33446679033839927,0.6058876155266003,0.28471561377476273,0.024740903890898298,0.26153647121983975,0.007311310789866321,0.05006644971849488,0.007854761314824616,0.006062619305118153,0.10149908367392745,0.013365373081626882
2021-11-01,0.3368158810033663,0.12508269883842774,0.0730630515884789,0.043651418617918915,0.07895229618532384,0.4800066009046635,0.49967870370741363,0.2423212841236432,0.22516532558130142,0.07985911176813533,0.11595891394463605,0.13847903948904178,0.013814474919815353,0.29935931426382834,0.11399095464012561,0.036738471441073624,0.11506874331860231,0.14749763458909823,0.01658335332635627,0.22585889662903597,0.3254968614247351,0.6184511837112,0.2918122147999319,0.02568094615936993,0.26564802443812524,0.007079438086176284,0.04931813237748308,0.008710445243078293,0.0063736080192691325,0.10865262604576242,0.013392838607873913
2021-12-01,0.3343052168116042,0.12718488916850565,0.07404640701781917,0.04400147323536583,0.07947935128861768,0.487242834504075,0.5229228074549512,0.24148611696813718,0.22170105562912665,0.08020937472107344,0.1150425750113428,0.14170026308270958,0.014510280258172793,0.31261039549137953,0.11473367341818116,0.036433895094483915,0.11700981824575936,0.14918748805889925,0.01678642588519689,0.2297984207595552,0.3341945396362286,0.6356543040901135,0.2909346255474163,0.02525665775235581,0.2639151664086508,0.006655670345152386,0.04928274812694719,0.009039789296353839,0.006094662128810775,0.10663045222876932,0.013849997896373287
2022-01-01,0.3436360373537041,0.12155180935901425,0.07399914002972637,0.047280527753889884,0.08080352107325064,0.4876901779071968,0.5210575688451874,0.2448294163234375,0.22553211085216418,0.08069824688675463,0.11704825097757918,0.13930354729354352,0.013148142646455021,0.30497417248600955,0.11292136041834233,0.03667192369627819,0.1177741779358853,0.14988414211327744,0.017002676243152336,0.2328588600182565,0.3323744909248349,0.6062278651581219,0.29137632468036256,0.025986281741119138,0.270197953637756,0.007145782536548416,0.05127413322210108,0.00848602617285926,0.0064548266332321285,0.11516779672714653,0.013470212304839614
2022-02-01,0.34404542917275494,0.12597087879989655,0.07547415915758313,0.04383724424764787,0.07947602183936371,0.4900964559517944,0.5035190551454523,0.24203984089997818,0.22361156506605756,0.07958796024177572,0.11561529574361304,0.1432273286069858,0.013309371022339218,0.30801520843875296,0.1126749975794946,0.03552609221735577,0.12124949708712841,0.14695893926393833,0.016952847980718104,0.2282615016194488,0.3277782727096607,0.6165557219396144,0.2835002113795921,0.025537872916761763,0.2594745370746235,0.006765982538263088,0.05105734845855564,0.008073695643019657,0.006048749846579781,0.10703543931974821,0.014357866958531019
2022-03-01,0.3510256585377003,0.12482412094197039,0.07534510828240819,0.0455902507390105,0.080881360213474,0.47923144570143994,0.51898098694746,0.2409101565507692,0.22625145359068086,0.08000350951910186,0.11807425341562112,0.13830617343839127,0.01403350985186341,0.31967659904483464,0.11201940129005754,0.036147746855192474,0.12004706680122308,0.14388015566039075,0.01676418272116452,0.23633915014908685,0.3207446099280018,0.5960781540253468,0.29008405561579104,0.025900967401939222,0.25829125071574716,0.007255136210741047,0.0500427379781945,0.0094990013693178,0.006061723172162633,0.1017361158718073,0.013845968727768797
2022-04-01,0.34514988365370114,0.12267342496714465,0.07543092641467435,0.04504866293122458,0.08149228848795315,0.4804500868629082,0.5060955013834421,0.23991819698102987,0.22107218991740218,0.07891649692278076,0.11592613291534656,0.13763145642481348,0.013801057555901445,0.3135394682326645,0.11200748610634899,0.03570904362276574,0.1165077855430153,0.14952236571322503,0.016763443664119228,0.2275449554545455,0.33762707756231153,0.6285870290396959,0.2906338215836953,0.026382879597993486,0.2612164626903005,0.0069558238776085855,0.05067736617568331,0.00859907250393534,0.0059235689351183375,0.10577441790101662,0.013835257105289883
2022-05-01,0.3326160437948209,0.12202850665444065,0.0732524832231037,0.044653728783902905,0.07927508688394777,0.48059100188464415,0.5108504118473421,0.2449911728266343,0.22414986903598216,0.07962834717809558,0.11727606735097883,0.137606166790516,0.014036793354754242,0.3087135377285524,0.11041234312035697,0.037155790361955335,0.11719455662434132,0.1502656754771055,0.016751713538913957,0.2221509518207914,0.3342522594083924,0.6248437122415433,0.2831353409533164,0.025006687906953047,0.25778038394442165,0.0071882343539279815,0.0506410819946546,0.008044559552419915,0.006121869269688174,0.09803346237226704,0.012259538079075885
2022-06-01,0.34433086249465217,0.12303733504759073,0.07323591223112344,0.044542923146908615,0.07949059595557786,0.4898458247728033,0.5245928129744599,0.24108529528555445,0.2250507232710084,0.07842751473916569,0.1169084688961087,0.13601437876949476,0.01358038228064847,0.30659145802373455,0.11300307520229963,0.035849721679982814,0.11865267099637358,0.148166758775449,0.016872801597539972,0.22535672861564887,0.3349159282264232,0.6279376520202749,0.2908504161761578,0.02504552122431082,0.2668927876567427,0.006648296150355447,0.05288920326984534,0.008831779542288587,0.005976936879671452,0.10740142070176477,0.013587601785005834
2022-07-01,0.3419653485150157,0.12061951941999062,0.07318771499607747,0.042397096972917526,0.08041705391126519,0.48594002864032293,0.5178497793956202,0.23700252477932182,0.22479612737626833,0.07916061223009083,0.11653402215093747,0.14278637575296976,0.013468844979856995,0.30937886302304496,0.11408868103407661,0.037157858177546486,0.1178554412365813,0.1511248108211028,0.016778318597149,0.2244914629173588,0.3416405459585549,0.6003634064108379,0.3014430641144788,0.025672452783499312,0.2649286687072801,0.007356665178330558,0.05289874024970216,0.008239734170871118,0.006146229307719397,0.10545584810627497,0.013074023510601865
2022-08-01,0.3351006152500433,0.1243810720166588,0.07636289566453323,0.04569541320238106,0.08009377114018056,0.48624996885937427,0.5199641338651969,0.2458833589317792,0.21768317668858872,0.07616239015785316,0.11822487268416003,0.13512127266397322,0.013900485137110055,0.3063645852777712,0.11209039866190795,0.0365454131601215,0.11641636197278972,0.14900171504883727,0.01685269257648695,0.24106048819795783,0.3265499231870438,0.6103579955186275,0.28782458630066093,0.02568030073363285,0.2713149158609594,0.006781603198517485,0.0530705530540992,0.009396135971975951,0.005916519735018199,0.10831781113398183,0.013503414139829834
2022-09-01,0.34822563665783396,0.12495660054311217,0.07354244767586075,0.04396995135960627,0.07954918259964208,0.4831694998279759,0.5051299332019397,0.2372635691479778,0.22154931704838324,0.07960542917738961,0.11841089934906582,0.13353135175477934,0.013819467587253245,0.32000707838698605,0.11085870088523127,0.036451126782306914,0.11902921883687823,0.15211358936031685,0.01685455637704952,0.23064902244303281,0.32922809572414574,0.6230328017856454,0.28355706606832193,0.025575622916249506,0.2629499786160322,0.006700398365570164,0.0520556620687907,0.008393430870022603,0.005958984463693245,0.10430884469247241,0.014275222266722775
2022-10-01,0.337787634561721,0.12371058834502463,0.07392944709247011,0.0427827869674285,0.08003764178229295,0.4895682406712968,0.508677953749135,0.24031753045839277,0.22603300306771706,0.07958691407624083,0.11631083810035073,0.14308704094744928,0.013543983042240677,0.31548482260594074,0.1154309116706137,0.03658906161860563,0.11539579241272091,0.14643020870240317,0.016827170596826337,0.2289641978709823,0.32958567694529817,0.6171671128637497,0.2906046326613039,0.02580250613782012,0.2757574254044015,0.007201862950231171,0.05067294530706768,0.008641095153654478,0.0058054952270842385,0.09661484110638574,0.01450258989939263
2022-11-01,0.33583364101201285,0.12126821761146062,0.07309584735914888,0.044702032521075644,0.08002388375393948,0.47618459968808186,0.5108970437717887,0.24487045864650425,0.23205901906954995,0.08037731029361918,0.1170196848169401,0.1388134155763335,0.014247644794816853,0.32486667482448733,0.11557572364722009,0.03669645283951554,0.11879521098438675,0.15119217201211194,0.016668258925418834,0.22592341418305784,0.33393887920970383,0.6123782400391357,0.28982516162251076,0.025418795574535462,0.27076354628457444,0.007026864968450888,0.053704108718697983,0.008859870625576808,0.006238977015158384,0.10488722913200939,0.013232022943191094
2022-12-01,0.33745417971327923,0.1208173118199234,0.07218165285837433,0.04606112317675811,0.08000889726650266,0.4665155862999499,0.5202646395157751,0.23440604632041184,0.2251795702983554,0.07791036894285086,0.11686633808789001,0.13593935459110162,0.01361850930314558,0.31367434311193415,0.11391703939429706,0.03756581587631437,0.11779203206491294,0.146543157829717,0.016829895385454915,0.2250009063981165,0.330403540322337,0.6128086115083418,0.28191583063272574,0.02548681207691061,0.2590356745037366,0.006917464845630156,0.04993438035491119,0.008579560188447653,0.006149596142341544,0.10257951308840804,0.013472288793464524
2023-01-01,0.33500687326163997,0.12850447642068016,0.07298530244585741,0.046348101267781064,0.08047858713477296,0.48308028164576733,0.5018758492610267,0.24263581813877308,0.22225595616058785,0.07998343453901224,0.11604182506308511,0.13905392882995202,0.014352771873079269,0.2976664946564348,0.11278425851162636,0.03678213778861438,0.12117777421624416,0.14987031979334564,0.016585175894188744,0.2274978405011721,0.33213251695730384,0.6307102163213989,0.28520192604233296,0.025080909153744863,0.25874266310416133,0.0068349069917414945,0.051290845074241774,0.009349363489965809,0.005969897118675872,0.10664409332590619,0.013085504644568806
2023-02-01,0.3392012398958633,0.12102275873974246,0.07626908605689794,0.04575254588420029,0.07953606926850551,0.49667658372377227,0.527158927139239,0.2372673299239988,0.22573263147974365,0.0795311164106309,0.11635790390672962,0.13938806732692877,0.013520527419363234,0.32284420862277596,0.11050299924600443,0.03725902771088797,0.1206422773671904,0.14564057953399376,0.016654276313090938,0.23502678638464977,0.32327684917857774,0.6479279420167763,0.2917091149961812,0.02540102704614318,0.2678382096126021,0.006836243059255828,0.050283327630802295,0.008068445910778073,0.006056810515628118,0.10443984994207034,0.013471658788561571
2023-03-01,0.3456211032466057,0.12516474878932188,0.07279499905381552,0.04539363379105523,0.08002157376096129,0.488052586688433,0.5183663379488264,0.24054797338228223,0.22706438977094354,0.07702891101247639,0.11580045167523055,0.1427270620664464,0.014090153364584555,0.3052812574589305,0.11326321703240882,0.03681243519215176,0.1152811695882921,0.14590268974584772,0.016776909228948273,0.22672173489812442,0.3316933576302755,0.5972937326160621,0.29321096006390474,0.02557571811587119,0.272291042366194,0.006910090887742091,0.05006823314040691,0.008272415938322888,0.00621780290213475,0.10745286069448919,0.013576767841418884
2023-04-01,0.3512976178471138,0.12155941750629976,0.0748162743064991,0.0450816391910217,0.07916629449015902,0.48494932190743767,0.5029511946584166,0.24052559106764532,0.22651697906630736,0.07790755259056996,0.11476682424780092,0.13695457252207327,0.014136571815707245,0.3154401881020962,0.11195448043326389,0.036318941970647944,0.11516002936471953,0.15019381266812212,0.01670375269604335,0.22624187233956267,0.33623439836657854,0.6412173911559096,0.2983125896253638,0.02546898420462306,0.27236342344249526,0.007398731960903004,0.04895532044176616,0.00841738308596442,0.006034334519625372,0.10039635818948144,0.01259710841970602
2023-05-01,0.34343123857291424,0.1256731168878226,0.07513367559102634,0.04423853963092973,0.08135082891241009,0.4885154801534496,0.5102243507922184,0.23630753968310658,0.22214323912162237,0.08130868635238458,0.1158446076573297,0.1340697347472948,0.013780832568953062,0.3067192153078873,0.11394761370519894,0.03660862382842512,0.11773931994149622,0.149758326836357,0.016698695106377188,0.23224420551331348,0.3393538572590018,0.5994793304709406,0.29602951701080965,0.025906337966500798,0.26567814492434777,0.0070109844887387435,0.05042122193056674,0.00786566655074101,0.005927572227039429,0.10799129634363473,0.013831096045935062
