,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34071884902504285,0.12525309033501494,0.07369675814324544,0.04387083849677079,0.07914396000375336,0.4937935109975848,0.5169232022440113,0.2441750446618779,0.22613334162895776,0.07541812732612746,0.11762139851420869,0.14306784828248945,0.013924992424016028,0.3058241697600254,0.10975292100199198,0.03590118285997525,0.11371947432455659,0.1451622599351685,0.017319734047090633,0.24271518748613602,0.33049614605276806,0.6484319273967374,0.28060276780107046,0.025290079447488203,0.2623592954353022,0.006442108430187939,0.051586580723820254,0.007845203075990032,0.006232932710680069,0.08725607955841898,0.014525815443135715
2021-09-01,0.3305429665667687,0.12570579619933647,0.07717436988622217,0.04137515975075139,0.08010143417656504,0.49452721399479865,0.4850764678861705,0.24398663401072496,0.21602209794934468,0.07728672885658691,0.11643649802245154,0.14613604300988536,0.013217669990517565,0.2882262276745442,0.11191090248441142,0.036264044662778064,0.11711330706149187,0.1433853884227255,0.017439784772283456,0.24079072734502507,0.33235928443593493,0.6426638902636284,0.27825808842260147,0.024677169474753277,0.27261425437955006,0.007038007964144842,0.05146029811040158,0.009309831456617554,0.006002000843851835,0.09897075771245627,0.013432896030486363
2021-10-01,0.3234746743728951,0.12725869135831508,0.07633014972813533,0.041079231089878626,0.07792956483117595,0.47953181932879435,0.4930508336339184,0.24670574179933233,0.22704245770751705,0.07643412661098474,0.11704489910794591,0.13804667046826744,0.013720745873981567,0.30601246558685535,0.11217499811498137,0.035811852751344846,0.11902129141608968,0.14335631182155406,0.01716663650374454,0.23831721715193735,0.33563537043209557,0.6386924750793852,0.28777190176619516,0.025480124780604425,0.2761584651931855,0.006880761857044384,0.05333901711186895,0.008130256062930797,0.005970464906393471,0.1010485004098512,0.014204215134799586
2021-11-01,0.3344719790193377,0.12691391623943266,0.07586697540607291,0.0419567344867792,0.08132249338838804,0.4931463310342276,0.5057226853262935,0.24279630863326365,0.22533897815774961,0.07434912178249832,0.1189848437619701,0.13576841638222856,0.013837363177814928,0.30363714281915005,0.11255083571237884,0.036880415373722164,0.11506500505686677,0.1457398960314173,0.01714318131696185,0.23301890671304779,0.3344601694987127,0.6451881983462905,0.274536064859558,0.025254501662968817,0.2812005896980158,0.006963642507692126,0.052364841395643874,0.008218481841330089,0.006473463546984376,0.0946391936292681,0.014027994281915217
2021-12-01,0.321350906453406,0.12263455567717702,0.0756933287467718,0.04234680437319641,0.08037031777021422,0.4831469345496366,0.48214961678438345,0.24462905660010698,0.22395167305206348,0.07584117483815064,0.11775419613892157,0.13446136227826394,0.013874528793737819,0.2999930531430898,0.10987778454752158,0.036013698930358905,0.11579930782582532,0.14442463449718945,0.01754431433808381,0.23606835246636956,0.33014897302816026,0.6404119906894327,0.2912271136144545,0.024301347754172524,0.2680021407249487,0.006922217094111179,0.05262816525183265,0.007558181460483956,0.005825180481601112,0.0866400376432221,0.012672859323571255
2022-01-01,0.3451168252730529,0.12427283292435999,0.07542988944568937,0.041741269677717234,0.08095947494331075,0.48718877581556047,0.48488980977488066,0.24418183174216673,0.22172281521259815,0.07355911739245605,0.11874755800590898,0.13693771308815822,0.013144556175570376,0.29359531672838657,0.1085464814300627,0.03620538200759502,0.11910870589539864,0.14389161400095613,0.016981995051839862,0.23401359637974337,0.32915906231254494,0.6427795174895358,0.28090834225067834,0.025710320309152893,0.28210696574307403,0.006650445195975706,0.05334024835290532,0.008201775615493392,0.006158351290950397,0.09100545046536557,0.014105483702689393
2022-02-01,0.33083882594163255,0.12370607363190309,0.07674188143170245,0.042256356536175974,0.08065384483971345,0.4890862222192123,0.492797563877423,0.24208637855372558,0.2276692725736671,0.07731794026898715,0.11810567090224773,0.13611069471122034,0.014110069666309488,0.2943857456270562,0.1120149241431157,0.03620489974762384,0.11817678987603439,0.14451332294125158,0.016822042346493305,0.24431432372199832,0.3290251889373512,0.6363205464283828,0.2847118872157921,0.0257329016679478,0.2557269589456817,0.006864315266230985,0.05068433948983539,0.009562328919214593,0.006542471795216509,0.09520417697996379,0.013681997469969351
2022-03-01,0.31911009162386417,0.12894828397244448,0.07577323844098857,0.04268060969452222,0.08055254956185808,0.49208985968274416,0.5087376948914093,0.24610037281567393,0.21934745206557274,0.07166271418104075,0.11894491873130005,0.13396909862987524,0.01364571482200068,0.31965855485927736,0.10950210596889931,0.03632632733080447,0.11974797572880672,0.1462691546703241,0.017232290949722524,0.22778634135532316,0.3307112728712365,0.6399133368255535,0.29419598681078973,0.024697574101887804,0.2653007370254468,0.00716525539297923,0.05280726302544118,0.00740986918291966,0.005934204461355418,0.0981998222104649,0.013474137090260243
2022-04-01,0.32581543763183607,0.12492014618269887,0.0771122960870729,0.04407000328209721,0.07938285837359463,0.4986508709458654,0.48363321448824254,0.24082184041839436,0.22393272531456088,0.07286644476167688,0.11721953479244816,0.13928744382146166,0.013768065063321207,0.2985098754445558,0.11064185905033105,0.03504366621772016,0.12058751771597839,0.1452900463611916,0.017525668894790798,0.23223208636454545,0.32868631175194296,0.6411279620822099,0.2831219863071094,0.025383106119069933,0.2726365367401006,0.006520380227634639,0.049522443658744,0.007764566663356696,0.006251045414935146,0.0941809613164381,0.012545861146294229
2022-05-01,0.3219579630615571,0.12604647864284896,0.0742079648760213,0.043061867539836346,0.0785499661462337,0.4851736858107814,0.49176844383098556,0.24863772954671157,0.22234316632890475,0.0760039875500137,0.11711518848990005,0.14190672002595786,0.013154625792515742,0.31366872792656686,0.10778535194780314,0.03659859441281067,0.11851208724251283,0.14895371662398416,0.017475879588919836,0.2422936077126083,0.3253479704069857,0.6325685901672944,0.2939424807422134,0.024298064960653922,0.27622343413161793,0.007123538162832061,0.053696763662125016,0.008259087570342737,0.00606438018580025,0.0896284326605731,0.013348372585057321
