,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3211739650262469,0.1057735575011348,0.06386177399966923,0.04422704391423254,0.07872100711372042,0.48679000507550496,0.4853336850792744,0.2480278074908652,0.23114788498414024,0.07831261766464007,0.11783823063998913,0.13964748282851283,0.012576401174618187,0.3090320585193755,0.11033625139925092,0.0353061727065286,0.12413703882668926,0.15638445403956777,0.015072702105052927,0.24320108957842312,0.30993123426647384,0.6052644425447636,0.29939334519524907,0.024797784977042835,0.2467080106329029,0.006846225247611058,0.048644504535805065,0.006142122355641609,0.0055992273526273605,0.09081406838294587,0.013554391366226383
2021-09-01,0.29936602193765643,0.11519389778731187,0.07080216328740914,0.03984213330920455,0.07077695658096733,0.46726207718054147,0.49788188405483624,0.2566134846225939,0.22332741179355767,0.069971128593087,0.11412905250934778,0.14416728749823163,0.014328276185666814,0.3147108421760269,0.11705770470955151,0.034415809040293406,0.12430317660113066,0.1576049170247286,0.016459264692507608,0.22764172792374607,0.31760820828910863,0.6483561326074067,0.2747886608715742,0.02471230184087449,0.2536987201880011,0.005165690137687751,0.04997492803701159,0.007148371605449346,0.004540321299472298,0.08851187689281896,0.013535277189716137
2021-10-01,0.30890970704845333,0.10881229020082347,0.07197923162982806,0.040089164612645146,0.07960182413512498,0.48161092260717253,0.49135768219275244,0.2533051779292575,0.22008283179828284,0.07222543829421645,0.11279147957794806,0.17314386955593855,0.01507534359030092,0.2786637730317799,0.11638704706952688,0.0351197451470823,0.11461606910051546,0.14573388577186416,0.01485584554053691,0.21839066595889872,0.323985544820243,0.5946765406085424,0.2777230520161636,0.025728054222405063,0.2557099091087823,0.006537263428541973,0.049974830404363214,0.007669212493898369,0.005156036312551617,0.0954242394468892,0.013279879610161428
2021-11-01,0.34924904815079144,0.11535509798453608,0.07475892977240954,0.04654020178270921,0.07650210806702651,0.47596238541314,0.5011045094978541,0.23497730739044143,0.2292514521975104,0.06939481020778146,0.11194283373732374,0.14205988366260242,0.01327365303139765,0.3106608877752302,0.10901731627650356,0.03497785137737153,0.12144269555946988,0.14809369834044006,0.015603693790454426,0.21252614916594262,0.31504616880285635,0.6059902367527009,0.3001182269800546,0.026262839437641662,0.24218659329418424,0.0060859728811512755,0.04809139020763867,0.006745870202489282,0.005605634804468657,0.09486709578146024,0.014383248443605818
2021-12-01,0.32665375815520603,0.1135388872849199,0.06973475025710475,0.043260582402600466,0.07401932811412039,0.45939975099485797,0.4961626900403328,0.25808796272608386,0.2281410141755248,0.07533461744687164,0.11144783863106524,0.13053110208522342,0.013497763526462309,0.31355065274416866,0.10306938029311644,0.034455959245252445,0.12597954259058902,0.14340017875695574,0.015761940197643525,0.22753602944264853,0.30914800042998725,0.6136654679637905,0.28356249095626207,0.02424082358226203,0.2378392230661211,0.007161829865044303,0.049922128198960934,0.007657154826992448,0.005910884772474668,0.09090001007968042,0.01344877775108631
2022-01-01,0.3283524668713948,0.10862601133827374,0.06789040147894274,0.041995455932896116,0.08104679277445047,0.4776540502612076,0.49505466686358157,0.2400075577747197,0.19597051366357532,0.07101428197068088,0.11250126720347545,0.14709950253564077,0.0140017402038711,0.3143389173078058,0.11128017241627929,0.035368895271119374,0.11941256426239237,0.14013915829075282,0.014322668256589975,0.24518432819071942,0.2960474290000533,0.6145429621820103,0.2840973553594207,0.024249204328397445,0.25519100062291666,0.005356736186037312,0.05000288829233659,0.007451783585921255,0.004770555647162271,0.0954838544282087,0.013781946634107265
2022-02-01,0.30274875383048977,0.11943906716657612,0.06435734599874593,0.04497372101004617,0.08168366836287833,0.45362422847142625,0.4650913227550272,0.25188149163420087,0.22866745945348224,0.0752879212003561,0.11214427190978757,0.15758267045067154,0.013877994572907287,0.30339128242455093,0.11022565101506042,0.03364634710297361,0.10840252234153368,0.14900478284415225,0.016500742979432183,0.2531415867365507,0.3202860370036898,0.6174846484597112,0.2867059896316317,0.02494656372285582,0.2704955539726987,0.006517350366999233,0.0528775360781355,0.008411912847368402,0.005088081994372507,0.10010964974377266,0.013088130472539206
2022-03-01,0.34978566606707806,0.11256844048413053,0.06839565361142037,0.04632238790825085,0.07728714563979013,0.5189201097504658,0.526851041766799,0.2364222877977149,0.22476424942952133,0.0722503346786757,0.11803445880806217,0.14167618534605167,0.014466784402600392,0.3174939989257857,0.10768904174639973,0.035762551150687216,0.1312138691903097,0.15156980782710233,0.0160150072161406,0.2624354330358352,0.3041577360138603,0.5941063000499682,0.27206096843252275,0.02496571747223349,0.24834642970923676,0.006877119496177625,0.048965961091856386,0.0060295472194821405,0.005024734363812536,0.09230796299245636,0.014272882995333356
2022-04-01,0.3185714185230021,0.12061314174359257,0.06897299406815614,0.038081583088132254,0.08409354060648726,0.4520213052931358,0.505707603973403,0.2543219245563479,0.239166952891295,0.07163660980276201,0.11158628101953133,0.13934615570849912,0.014459937654640317,0.30022177761856866,0.10815143076199092,0.03557339874576635,0.11213244178119257,0.13781192642492632,0.015087949087501914,0.2280791163324778,0.29816767481270345,0.6035606857661973,0.28375273766705555,0.02502606563001175,0.229308709521541,0.00632505406809491,0.04913479730485608,0.007934850649918904,0.005893490209261017,0.08825608831133856,0.013800571204832383
2022-05-01,0.31051767280615344,0.11587258206462654,0.06938512298321924,0.04318582638049001,0.07993901712877037,0.49343764066401347,0.5093895401195793,0.2537060589366092,0.22496023435882676,0.08235138519722938,0.11363264774868594,0.1470929873376035,0.014802278181059397,0.31037515432318263,0.11423156400258114,0.0352541694674283,0.11573021583150987,0.14397327156061324,0.016121288437087055,0.2424307767179301,0.3112671384374802,0.6215646383565275,0.2757339767147199,0.024442390162046374,0.24011171312737653,0.0055259600584162665,0.05279293194509759,0.007625294369228869,0.0054418326472628065,0.09189267353292925,0.01413861080975808
