,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34047875909310876,0.1109016767892238,0.0716654056387382,0.04420422626732526,0.08341037671015089,0.5942714406802422,0.4338665227969526,0.24190364503171194,0.2023165030404156,0.07612122557253907,0.11987307830265037,0.1491677919950076,0.013232426319534921,0.3685627012210897,0.11015788021663779,0.03447360311271968,0.12817809225269391,0.13807663603674317,0.01493162943428026,0.23697964148451828,0.35008941007744165,0.646035086221267,0.3149240047714169,0.025818384539076908,0.24538418521424998,0.0068270181615610465,0.03391648596809943,0.0039041635071916415,0.005945628514593722,0.08820395401696704,0.007278715056367236
2021-09-01,0.3393642703075667,0.1118809123169579,0.07125422707304344,0.04440867422928149,0.08360117499297645,0.5949639335408231,0.4412049821294602,0.23997607882830016,0.2031729383388464,0.07588072048104694,0.1203621977900932,0.14630263282323164,0.013248724937216318,0.36574806476448624,0.11083074791249102,0.03359641622374442,0.12787250849305898,0.14106795243155532,0.014987649361013307,0.2372839346819091,0.3603003563048248,0.6471194844842774,0.31647952800976437,0.02529078681676948,0.2529242175614417,0.006821876966178537,0.03269320539812279,0.0038167135644876296,0.005908568646859554,0.08938994449751177,0.007366021286573415
2021-10-01,0.3378468693259165,0.11182118544766884,0.07143791051226589,0.04398817409526481,0.08374290549692046,0.5956142303218444,0.44690261346684934,0.23809628991645124,0.20247690843122573,0.07615480860437301,0.11994954463266377,0.14553053682914616,0.01299747389761697,0.3684067949100099,0.11038177718728277,0.03293205196086373,0.12774832600189034,0.1411939543241664,0.015038764878018515,0.2356182027016773,0.3536329992148972,0.6494848204087154,0.31050156537939183,0.025534543177438595,0.2524324022673743,0.006701887631780801,0.034775189625225036,0.004064972809830171,0.005970298596526294,0.09199057850190709,0.006559484991301652
2021-11-01,0.33964316855136606,0.1117986579540988,0.07013720921951182,0.04446959926597763,0.08330970452632126,0.5704417123688301,0.44224575878473393,0.23792199754922244,0.19958791605231552,0.07623481868908247,0.11989433467749847,0.14572310688005252,0.01320417959726069,0.3703114526389242,0.1106293432837254,0.033627084333801655,0.1277856263684179,0.14292332553774945,0.01502506292367272,0.23761457098963273,0.3550036071328811,0.6515076886858884,0.31497688824881404,0.025552294928397244,0.247965723693139,0.006812640669529319,0.031118330135906,0.004575928622413591,0.006006474670720874,0.08772384687003097,0.007317726921540966
2021-12-01,0.3398846011765437,0.10906853522679777,0.07059254143660404,0.044640691493072766,0.08438256942247649,0.5898257877889921,0.4517001903991087,0.24027434752899596,0.19874689854083366,0.0761419798658104,0.12041878724968481,0.14602683706738456,0.013201472794569652,0.3740340240954311,0.11070689866369457,0.03368099554677982,0.12701717922646938,0.13619072292395326,0.015202963642497508,0.23798484101600448,0.35963315318945976,0.6420715235421115,0.3174843595500308,0.025530186418301765,0.2499161446577845,0.006909649600046723,0.0297696659834514,0.004423796827631591,0.00587786586445946,0.08756728030390026,0.006290239250039975
2022-01-01,0.3391158315096907,0.11091029643577502,0.07251037396157581,0.04371990229116644,0.08328652967292476,0.5846634525764648,0.4468243516234017,0.2399292039783367,0.20116542648452512,0.07619516326709884,0.12009978719327004,0.1479598844479869,0.013295057899345687,0.36553392551910624,0.11099309774434561,0.03380212358652889,0.1269753371173917,0.13908825658887747,0.014812141682122774,0.23660285688379448,0.355994425291206,0.6392878061439321,0.312578274954499,0.02626623581822768,0.2523834338595668,0.006802543854248069,0.03135451717380614,0.003808768953972269,0.005894057924076247,0.09119243560301662,0.006189609227867073
2022-02-01,0.33901508294815463,0.10974715982265208,0.07019975191648489,0.04441962747368284,0.08378015539562599,0.5794397678894013,0.44852706673501647,0.2377207388178855,0.19676984960842842,0.07602830444910108,0.12036998413692732,0.1461698412631611,0.012996375991793206,0.36376854190599206,0.11081869080113178,0.03370962560848628,0.12828349765005223,0.13574096712956407,0.015083981308464924,0.23663197867522434,0.36055247451699746,0.6442033032595893,0.31241449029381513,0.02588453261168041,0.2429469990710319,0.0069305086191748,0.027646601256415645,0.00402835797476509,0.005944536150113032,0.08694895155209657,0.0068206369674159075
2022-03-01,0.3401389216475166,0.11162755338713536,0.06987817974606594,0.04479421672710961,0.08350913876368657,0.5710184372020204,0.4480278375660831,0.23972425753280155,0.19499810399608938,0.07611688738024847,0.1206583900351532,0.14758083637803482,0.012796394406441125,0.362425821865157,0.11084638390630669,0.033158683059620574,0.1273590120647503,0.1431473163982263,0.014977510722994695,0.2367994137469692,0.36161249711538096,0.6354665229909785,0.3111580889337598,0.025327022515887535,0.2528741342492305,0.00692166920784871,0.030951567947429107,0.004486088257490692,0.005882521673338368,0.08411050401963646,0.0070484657627481
2022-04-01,0.339970173412583,0.1075410010793611,0.07003685783912278,0.04447408456234138,0.08334466786675963,0.582905171917661,0.4380100365302457,0.23936525908238443,0.1946507426712114,0.07479192409392992,0.12011415819213127,0.14955435421846855,0.013104778096156492,0.36448607343034123,0.11051953529488788,0.03353050469787565,0.12846968680258583,0.1388577762702505,0.014935427755663519,0.2380397219467413,0.3591413682134781,0.6445575895564574,0.31913213380339944,0.025066205311848763,0.24448661889569664,0.006739755589473427,0.029263480862741536,0.003716164335370021,0.00593249539964499,0.08630864998211399,0.006532855041880004
2022-05-01,0.33853535188060074,0.11083874950024715,0.07180207018253262,0.0446306375779978,0.0835956097652029,0.582786966580171,0.4515261133936745,0.2391992378826165,0.20466050950640194,0.07556455448476039,0.11996604824589685,0.1477050073297817,0.013122938397535235,0.3590498632496871,0.11049873773206065,0.03348178227814261,0.1279845521438789,0.1400901484422739,0.015051224700506577,0.2368207144365212,0.34733928315242796,0.653186351346416,0.31812870172527463,0.025600766645169002,0.2452096811274375,0.006872466958450303,0.032990050283368204,0.003693339131660072,0.005948868247696951,0.08349911434705176,0.00628566105627315
2022-06-01,0.3397241921216635,0.11005109664443878,0.07026567538459595,0.044326605444995934,0.0832907320727506,0.5777500588387642,0.45333663529011065,0.2379752178444884,0.19487975711449293,0.07568487496494368,0.12026734464951216,0.1498348925385538,0.0132112536949116,0.36647535166656775,0.11072137558743106,0.03397164778919515,0.1275107080732819,0.1381680252624744,0.014796819743651414,0.2371779874980124,0.3568629651090671,0.6244413904093598,0.31500757998690554,0.025421486440279126,0.2454308107698642,0.006824335764892516,0.033679422655759655,0.004410088633837126,0.00589013396629314,0.09167715516296676,0.007290561336651988
2022-07-01,0.3394296129742237,0.10832901789344268,0.07055050621513564,0.043938799369566864,0.08316639627467291,0.5821406615033989,0.44602549699871724,0.2384280048544969,0.2033378813606335,0.07510356246919765,0.1207545175576133,0.1478862278943398,0.012977274982306105,0.3634716867147041,0.11091804045774686,0.032664802621881664,0.12805365046090206,0.14036055215562754,0.014879339206337527,0.23641289924202494,0.3623801747779221,0.6445111725379511,0.32098612352821876,0.025612059026110322,0.24209198983324204,0.006826927119934637,0.03198728386828282,0.004090896339315963,0.0059734720547780056,0.09223539634655245,0.006367631974120604
2022-08-01,0.34181831370683524,0.11035484979429133,0.07064371787567583,0.04430417229634207,0.08306366119411827,0.5806943308145937,0.4450205491332908,0.2382944239394563,0.19818348457533416,0.07631336320621895,0.12079567498348458,0.14740579173165672,0.012956094803548611,0.36399424222488796,0.11061567713119815,0.03377589033417486,0.12735964678202688,0.14014744756796954,0.01519766340081115,0.23619297870031242,0.35845518509864926,0.642120399117586,0.3139101404234617,0.02513505449638814,0.24689079876253367,0.006789001329745341,0.029375237250969775,0.004511826610490212,0.006067988664152937,0.09046825877349149,0.007668861506423184
2022-09-01,0.3411195362004165,0.10712081416401309,0.0712214787805579,0.04460785597049913,0.08314085028951441,0.5869387289696337,0.46109034892990525,0.23874307827415903,0.20056930447447902,0.07588821697884794,0.12075013856694178,0.14849640099192243,0.012800414547632769,0.3711338594045611,0.11026785682016871,0.03348286400122346,0.12813907044119333,0.14083105848966576,0.01497722548287254,0.2379618295254681,0.37221551249179885,0.6477754714496636,0.3120152440335903,0.025349945060096645,0.23510096622101584,0.006851334358678914,0.03185472008388979,0.004166175174906132,0.00592826653637554,0.08810652598864088,0.006708683391146478
2022-10-01,0.33970726534477264,0.11001709907638284,0.07066161209561429,0.04417438949908197,0.08360816044154001,0.5690767281441135,0.45135665040706985,0.23845283025929412,0.2016758663170033,0.0767761062859423,0.12080328634860939,0.148005183566004,0.013044598465666657,0.35959810872728215,0.10993257604766037,0.03453907846953699,0.12778375685730103,0.1397737780043354,0.014891024167735332,0.23631911545514933,0.36057811404803464,0.6492421765429269,0.311740730844714,0.025296844136540708,0.2429374403005668,0.006757940844757329,0.03180591403761997,0.0034705568142104947,0.006042188713194864,0.09038432015021006,0.007757937800405178
2022-11-01,0.3380515831266748,0.10869240983310491,0.07193604067927663,0.044223203641470234,0.08421489835445584,0.5769961947990722,0.4398088237171974,0.2377248331428284,0.20130847472269636,0.0763832735222896,0.12028022915813857,0.14828794829605574,0.013047831364659515,0.36023258815169223,0.11034423222537902,0.03351518660537917,0.12758133309150937,0.1445187896669334,0.015170755615759954,0.23653268213551754,0.3591752241755527,0.6360271216353711,0.3197913500507638,0.025095868621842304,0.24737054838414357,0.006854541700266348,0.034060281820418294,0.004223584146919963,0.005896471962428062,0.08607804304646724,0.007693597171566445
2022-12-01,0.33894480679297767,0.10685290903033973,0.07060722091830235,0.0439891377500796,0.08329176352306772,0.5746257704363347,0.45570307308994507,0.23763169749809326,0.2012720188531047,0.07597189067684887,0.12016421758920574,0.14816137133660826,0.012978122144395829,0.3755921014050061,0.11029934286660933,0.03279981610873943,0.12742019894452092,0.14020533412183495,0.014959747325687165,0.23708209915688455,0.3556478788560972,0.649523466080392,0.3085110158368214,0.025606371785436243,0.2431805114887686,0.006821505956383832,0.03170870170745331,0.003904705093833594,0.005989501877559084,0.08596604586331127,0.006956788894967377
2023-01-01,0.33901525489445755,0.11518266348597785,0.07127833319874705,0.04426043232947841,0.08337642707760198,0.5836472203791,0.46805775183515874,0.23891098927227222,0.2008912561368884,0.0752725839266109,0.12033533074391847,0.15038796327233556,0.01284680114969519,0.3674237745083171,0.11083205895086964,0.03274166352909252,0.12751887351591742,0.13817449084518701,0.015084566077733612,0.2369066460453652,0.3648309540506426,0.648282034313016,0.319173115103991,0.02546605126958648,0.24217610230382486,0.006888511331321876,0.0320827880537911,0.0041933232782769775,0.005938477234687993,0.08862478560438927,0.006313947264806433
2023-02-01,0.33793103932537727,0.11077448116989913,0.07083914890050222,0.04387321658373167,0.08313448332142283,0.5781842297638348,0.45412177196435144,0.23869308543405143,0.1968361693689898,0.07559443102478051,0.12021946962445823,0.14885278024704893,0.012882664133240072,0.37588882678292124,0.11024856992418963,0.03326412051381624,0.12735619175590046,0.14120907280095482,0.014847265598729542,0.23581877922743175,0.3520186434191846,0.6509589932640286,0.31510494427176494,0.025495322562991824,0.25069853185145446,0.006904273835274954,0.03236783574886343,0.004159705180043068,0.006037253814457056,0.08682006177094248,0.006410291888185095
2023-03-01,0.3381839533911113,0.10752676405139719,0.07149951607544786,0.044588824042811205,0.08355708324496051,0.5794625502160682,0.44157725667592407,0.2379948904940851,0.19440408228950012,0.07547325518476086,0.12042527157760519,0.14571503854775308,0.013012458550384121,0.36553984834735415,0.11037643850948987,0.032917850978801635,0.12747886089351684,0.14138485730595896,0.014647559384561446,0.23734650756151987,0.36070896348347414,0.6400500829718625,0.30585933800434817,0.025674769724644508,0.2464283097274219,0.006785243010562965,0.03455979042061082,0.004185511010437704,0.005895718060426398,0.09065352727502532,0.007247798368690881
2023-04-01,0.3392871115679379,0.11088373270432819,0.07179014129063317,0.04439397428406839,0.08393929675813383,0.5852049611344954,0.45456415931685296,0.23771415667427442,0.20047749137522458,0.07654410875853193,0.12061672041911328,0.1482058671411265,0.013066674061465285,0.3744978400552129,0.1107146984091071,0.03291741218575772,0.12860477363339573,0.14051043150331372,0.014861929270064684,0.23669319109963516,0.3553846333586362,0.6512461791557195,0.3189381465896556,0.025314277385800096,0.23437716155669858,0.006931545963348814,0.030764028955676044,0.005005957296096951,0.005871337576657905,0.08840900807678823,0.007694300247889026
