,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3417344754446163,0.1373757066806248,0.066216835632624,0.04845001503486603,0.07370383190833255,0.5012453846857874,0.4728789246314873,0.25429542885930967,0.24273128212072276,0.07643456443771257,0.11563818740359824,0.14844010049877168,0.01380605232371533,0.27167778471738624,0.11019245425922064,0.035201633689287935,0.12645528212543514,0.1674306206741201,0.015148515697384455,0.22244818847031733,0.3087379237130073,0.6455877853501683,0.31437983084304044,0.024570131761217105,0.29474570050358967,0.006563339912851544,0.03510809788651886,0.010871730763551685,0.006362540281463915,0.12780129222978942,0.01796094744363245
2021-09-01,0.34019078838683,0.1353293884702547,0.06624855484276793,0.04845400834232279,0.0742481621424375,0.489274789291072,0.4702162065276161,0.25242163654669686,0.24280580396099335,0.07736083435991553,0.11608581523576401,0.15319055298098766,0.014126062321963836,0.263405855395778,0.11060041938155972,0.03535181158063578,0.12640468117519305,0.16807199822441554,0.015091493820274832,0.22330115043335552,0.31194335384203425,0.6583093604307719,0.313663205619799,0.025187343783382832,0.2929027891507483,0.006463363977800063,0.03143736589850146,0.010617234102079829,0.006342265074183921,0.1299071090854507,0.018907523421913302
2021-10-01,0.3395874791959366,0.13848260399265303,0.0670733977529963,0.04827507863827614,0.07411032136797417,0.5038056439492213,0.46839133142082223,0.2522637596832722,0.2387833034846893,0.07638908514076351,0.1160339554443582,0.1495091636140338,0.014102765687318806,0.27304841161181226,0.11018306057102185,0.03435163109574221,0.12651148480747723,0.1687046525691444,0.01502912470484135,0.22250665676506698,0.3138339930380018,0.6558947524121829,0.31011161329475345,0.024165706473639356,0.29160218205040084,0.006306902444318322,0.03252110397721514,0.011066162155668602,0.0063685142447454995,0.1256843104105514,0.01840127378231575
2021-11-01,0.34048055668037813,0.13587343455922563,0.06643178370458641,0.048029561159266924,0.07476614363591545,0.5070703372141521,0.46868796358044723,0.2507009307989675,0.24646264832227716,0.07678434579379234,0.11601271842553297,0.14681178547910154,0.013980286783095257,0.2705615926284576,0.11023155758132347,0.03437807007121482,0.12700119468659615,0.16919406083473218,0.015060669198995503,0.22269227014821627,0.3036774549044568,0.650156163609244,0.30837043646029194,0.024352868617728007,0.2952611592678405,0.00628813286463256,0.033918112730574754,0.011507715468263392,0.0064037419712234265,0.13241702409582695,0.018145702301076733
2021-12-01,0.3403307489865878,0.13504281407871832,0.06606613331111905,0.04804908422733766,0.07397665112517947,0.5050716296081486,0.4668834840934626,0.2521344949855238,0.2444732659990808,0.0777238024272777,0.11596491738427028,0.14567539869298735,0.014122643963420875,0.26296342006527845,0.11062247523990829,0.03560233046767851,0.1271343406978682,0.16780776916076284,0.01526695121374308,0.2237522397197191,0.3068341688688933,0.6709518602676932,0.3142104890927106,0.024643732739814114,0.2968650037861093,0.006341478841212625,0.03394537012864714,0.011253801919337995,0.0063002971211069325,0.13393552808767845,0.018486122464735077
2022-01-01,0.34029410176136227,0.13499550680042322,0.06703037591672649,0.048973588674594455,0.07448655255809794,0.49771377805593553,0.4692842697925134,0.2528077405317545,0.24955208606727558,0.07686141894299701,0.11641109980725067,0.14678580461155685,0.014102870309348335,0.26441006920085003,0.10997211566365124,0.034829424280275016,0.12668966693657274,0.16875475877014384,0.0150175001427446,0.22415316242994465,0.3065159030663815,0.6464856988857376,0.29873164253645884,0.025768112086896437,0.2942135853293872,0.006397138169891989,0.03484896794778462,0.011285470500637374,0.006319695065271391,0.1339796683191291,0.018041239965422576
2022-02-01,0.34100225127264816,0.13791487305866715,0.06768900826093648,0.04846867618098527,0.0746811478594942,0.5042019966416722,0.46712196987094223,0.25208924069839467,0.23604300277806708,0.07708323053339415,0.11604606165795231,0.1478579361896894,0.01401808539027168,0.26291792973120665,0.11007483036793413,0.035222908928666204,0.12622840382696715,0.16704974801887296,0.014823333019343535,0.22409769450124878,0.30805136717400294,0.6726054184073854,0.3123014409693079,0.02524054356598415,0.2973966005355255,0.0066125484876197555,0.03409851454986995,0.011323589723419998,0.006276768004869067,0.13553241004995306,0.018866268330834792
2022-03-01,0.3391819860027168,0.1379085285258138,0.06586201914179503,0.04859556883053175,0.07490950056444365,0.5094761268638862,0.45871982590326793,0.25266587571621907,0.2387893668341619,0.07804841065109161,0.11640034793837857,0.14987970716214405,0.013924218519585967,0.2652585647158779,0.11054909774312192,0.03530747834638336,0.12639735580477848,0.1672574439217481,0.014865260042566854,0.2241025093786794,0.31694379557110275,0.634770645329559,0.3155263196705407,0.024953243326547976,0.2934166714064595,0.00650459346010473,0.03540892675165909,0.011767521726774515,0.006353397934684552,0.12867150451631965,0.017934632823564545
2022-04-01,0.3409122379806614,0.13523131705563718,0.06712212465974807,0.048537416876902294,0.07462499718136179,0.5026983888101099,0.4827918953632185,0.2537149031847515,0.24488561428979785,0.07669539462151195,0.11571173901005354,0.15111876762450188,0.013966382278407982,0.26468974792841793,0.11047764429998663,0.0346382824655561,0.12623483352774012,0.16715336565152772,0.015039677542411187,0.2243472434712856,0.3173217426286701,0.6510368672773539,0.30758822697609794,0.024413639068505428,0.2929836179824091,0.006269566804892199,0.03396649733295888,0.011224863043343473,0.006340758346460073,0.1264178317703395,0.01838692502585601
2022-05-01,0.3398338943901158,0.1374811707043192,0.06673200201969195,0.04826975566152393,0.07516705390394816,0.5067518362767426,0.46086404215379456,0.25345623683910284,0.24737657788138084,0.07654810970700869,0.11596767862998106,0.14662447052420927,0.014121787149612148,0.2707179085977658,0.11049202178898586,0.03611747196978384,0.12726810068052014,0.16751122722082132,0.015240576040570405,0.22190655524827363,0.30586363436284203,0.6585148565081326,0.3122001959678562,0.024805954758342443,0.30070184372010367,0.0064813866031167185,0.03383211258311227,0.011554451547682112,0.006204254809372098,0.1354252392934923,0.018623400985331717
2022-06-01,0.3401984261741662,0.13511086096702765,0.06635300462124887,0.04798003709820838,0.07411019950645609,0.4973723844048662,0.47759576299139156,0.2529023361108031,0.2393412343627252,0.07678812871755258,0.11612944059805015,0.14550745331192405,0.01421466376698185,0.2716495753253263,0.10965925935959901,0.0348810305073273,0.12657045400427053,0.1696061158146743,0.015068707918598023,0.2217032834140462,0.30745814611513667,0.6546878198766309,0.314130709984413,0.024383807309434766,0.2965099955826038,0.006121507258491031,0.03345680637734667,0.011834308972745254,0.006229001152622738,0.12722930382514577,0.017900520812339137
2022-07-01,0.33874635418069254,0.13524190014223408,0.06671534848274048,0.04887061320646331,0.07520338973502431,0.5065385942966948,0.4715946842232278,0.2549725311174619,0.24023851204340382,0.07568190997147975,0.11621566381513881,0.14447045724942506,0.014129155377540472,0.27404430466381813,0.11031953214849752,0.03510336225426929,0.1258206314259997,0.16627259000065708,0.015070455694612135,0.22253754299868986,0.3211093571636011,0.6573634988761311,0.308220800129868,0.024829159453095724,0.28565723802009424,0.006380187427388579,0.03626245675495871,0.010988024562683505,0.006377316513594799,0.1288622028249639,0.01854928736134896
