,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3374576405069571,0.13029178515438028,0.06930763629748099,0.04327115625537964,0.07997795415387772,0.5294008839853128,0.4921468784798393,0.2440245460593483,0.23412099964631344,0.07299527224108203,0.11917015936160374,0.148946193359893,0.014088509460146278,0.3141221361326413,0.11167393467576037,0.03607339964946335,0.11676963909693056,0.1497052841266171,0.017167792097908474,0.23373576578374344,0.30456326484791235,0.6534502502451704,0.29349799693839623,0.025959382786719106,0.2674703951032725,0.00695160743882329,0.04406707310072269,0.00860312898197843,0.00693851277309599,0.11119677217238981,0.014351669647807274
2021-09-01,0.33819835538666954,0.1271747275771409,0.06945610183498406,0.04277912776517614,0.08056564402020383,0.5343269770683065,0.4868453483078446,0.24451821294707662,0.2267420695076277,0.07258789923051759,0.11886462614380446,0.1521332022574983,0.013885067908335918,0.3200999791653362,0.11158596268280822,0.0360675783560331,0.11622933671716995,0.14867033558817033,0.016730762888869613,0.23427449069261755,0.3137706329988003,0.6540590230810764,0.2984853415594441,0.026142505065790318,0.2602321053812506,0.007058620348225051,0.044386137394852164,0.00958693755141645,0.006998114162122418,0.10733011379601101,0.014615697745073694
2021-10-01,0.33594340781853727,0.12640750270823364,0.0688330269361351,0.043120316756067416,0.08048437901817591,0.5270224178298968,0.4889176216418309,0.24468930125743873,0.23491500504184187,0.0754647367477518,0.11911814554366583,0.15290232225678338,0.013961182217273946,0.31364299561009706,0.11082154846499898,0.03641985644335864,0.11750559845811698,0.1487888003821422,0.017114396290827717,0.232226227417427,0.3141863574730113,0.6500740412956304,0.29352598850692885,0.026349302637301945,0.25434911968290225,0.006984180061141916,0.04471816454212278,0.00971855253965938,0.0069309430362733074,0.1076242839933978,0.014769873511220735
2021-11-01,0.3411657147952332,0.12788302264084067,0.06913522156048313,0.04270227869866743,0.07998601473310885,0.5419960978380363,0.4968237669845371,0.2428523870227053,0.23300261504996791,0.07471226317914909,0.11902187318321147,0.1505026633675372,0.013773449976915373,0.3173585384417544,0.11126288307996364,0.03620998080540784,0.11696051301378554,0.1517260325654218,0.017039436213594716,0.23410465317115636,0.3035293417092939,0.649962679409241,0.30067919642811874,0.02571940576387384,0.2628034257228886,0.006976444155980272,0.04473111703389067,0.009456232397918478,0.006976067533841028,0.10768756018960252,0.014329871590935815
2021-12-01,0.3410908150497672,0.12539216489398428,0.06887830204666137,0.04247430307941026,0.0795643200939595,0.5275150316210222,0.4925534682400272,0.24159881541734388,0.22980776635527958,0.07439546829591015,0.11902524058630211,0.1522116997905056,0.013695633243241596,0.3197952215673019,0.1109861215856191,0.0357974824314451,0.11628408507648348,0.15159683821047162,0.01691011402458703,0.2320638711542065,0.30586764147584067,0.6806344133913342,0.300545079164382,0.026495112114410583,0.26078913740500065,0.006996929866989424,0.043593728789364135,0.009313279376955218,0.00689290863760636,0.10343834621418237,0.014870169534515587
2022-01-01,0.3394390430121812,0.127668464688073,0.06817178918225765,0.04280954385254822,0.07991995085410729,0.5313040469952323,0.4882672124505927,0.2422107745487262,0.22368709171707854,0.0758567842880158,0.11918879396307609,0.14904294811814,0.013964535093171963,0.32629405307501685,0.11026293915563076,0.03543829449785517,0.11705841887579994,0.14982115273234364,0.0170112423218266,0.23121261813626554,0.30823335343396274,0.6480942308687719,0.295260327158191,0.02651192830935584,0.2568701280096673,0.0069838812402010396,0.04486303577693035,0.008873860898025995,0.006946069271211648,0.11176425830999936,0.013775367189961496
2022-02-01,0.3398861826888966,0.12335322028197641,0.06928390210204827,0.04317093337566557,0.080034305018114,0.5479833237439931,0.4904201658322925,0.24320088879537433,0.22217278928326442,0.0771620915311534,0.11927814970462124,0.15000713387323064,0.014040033263618681,0.31405368493886754,0.11125923348340416,0.03551306825196901,0.1162981448501819,0.15172416880102696,0.01693620177289904,0.23214232374324506,0.31234322842069945,0.6670215598469755,0.29023078164184735,0.025944244761351463,0.25897900182599687,0.006941716490314305,0.04357511508222504,0.009725828488294569,0.006783828656071493,0.10538010008424464,0.015034080620950048
2022-03-01,0.3394345457597474,0.12542868441283306,0.06924530808711991,0.042703201406581286,0.07971685440043931,0.5387445135113791,0.4915197153503659,0.24012655636452365,0.2239761840720491,0.07455329017556576,0.1190127356244513,0.15013944551741204,0.013620933792562767,0.32592874261101573,0.11043563314192978,0.035209765014154966,0.11721244461917828,0.1510380164431978,0.017061877042257877,0.23349070021873367,0.3064584181898158,0.6443593934701858,0.29570986649718717,0.02662833434716965,0.2582991199655164,0.007142683351947353,0.043068370772067203,0.009976167112317282,0.006963847480246233,0.10747686733014816,0.014154566735368019
2022-04-01,0.3412777818289707,0.12645715155130494,0.06909321867655294,0.042581413740787055,0.08073848363575852,0.5296911445482816,0.47534067877848507,0.2425640316457284,0.2297453318688692,0.0735240534540214,0.11934206984371352,0.15502585722623533,0.013670770483751161,0.3248133472118909,0.11115229042543019,0.035292932019122016,0.11585749254356371,0.15010603812645415,0.016904102099303098,0.23138347399867948,0.31858020058605474,0.6586077332651405,0.30094024612772874,0.02645341752596069,0.25938069791058316,0.0071950312274815555,0.04383252671481282,0.009302158127422008,0.006990880509584226,0.11081470416195872,0.01438472081339957
2022-05-01,0.3396844209967411,0.12880912992690288,0.06896984302884598,0.04250543142434147,0.08076220459262308,0.5277575518890629,0.49155248103697124,0.24246971885017057,0.23659666782361433,0.07283846460451704,0.11947016614436903,0.1514197851935008,0.013880042847839865,0.3209654228213443,0.11099432626407568,0.03607500255640083,0.11572386285101632,0.15447721295995503,0.017013503483538257,0.2337777258065072,0.3077374397640911,0.6440026991014449,0.29760993371250266,0.026443369160917322,0.2556161264136895,0.0069824088361010155,0.04616004064274944,0.008816391860300962,0.006893781241865397,0.11164477313974724,0.014147995345046937
