,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3273604436638801,0.1090465810551146,0.07119104067124515,0.03886095837213106,0.07572471022425174,0.4797806044021603,0.5203049188953766,0.2490661158713748,0.23199908711247724,0.07161856384122782,0.11296778016753645,0.1729818468454589,0.012811921072215666,0.35143833315377954,0.11028003913956155,0.035269917345918486,0.10556425417588743,0.14514148961923226,0.015944044602767646,0.24273089053692132,0.33008249691663444,0.6267292068856319,0.28592736538618885,0.02537500873725061,0.26695052942556097,0.007489675647906774,0.044996095156690716,0.008235922110913571,0.005759375564906893,0.09422139864863611,0.01345935386078195
2021-09-01,0.341666791582281,0.1262814950247172,0.06997446584160757,0.03919933319144711,0.07292942944288262,0.47284411249265573,0.483125782750171,0.23951973719576197,0.23128384734092086,0.07471808726109846,0.11283208572679501,0.16220404250495296,0.014071960642604802,0.3156799352879583,0.11006140260140963,0.034787366298920784,0.11830857968357192,0.15606165399211797,0.016550186307613592,0.22954862063459314,0.3115675388323415,0.6381844268821983,0.28511326210291993,0.024163387605958486,0.27863428305748716,0.006768167868364269,0.046315527820788564,0.0074545472722977605,0.005388183349280781,0.09194862125370429,0.015109837553225258
2021-10-01,0.33283422544831165,0.12272406958405421,0.07314614189871806,0.03687800530880963,0.07944183035916752,0.45748763630215905,0.4614944155990774,0.2317293181403326,0.23604776836699567,0.07403569500964824,0.11348935785602467,0.13745959303277247,0.013661185586291931,0.2980097422885561,0.11242971827460124,0.03576664451412869,0.11405557731687693,0.13861731987765463,0.01585051288822937,0.25507914785099134,0.3058200558594071,0.6024001824308911,0.27319412003703686,0.023900528364203887,0.273072664784376,0.006843974991315181,0.04783400740327388,0.007150036189250338,0.005769094424997951,0.08440066399042566,0.014229496306569568
2021-11-01,0.3320298123005446,0.11872899735472581,0.06926288900301036,0.03759373390684738,0.08019111599960782,0.47632691936424093,0.49984243293825326,0.2312243406225398,0.22463317149301482,0.06892404377764376,0.11443690208443195,0.1295847044945258,0.014179993195038045,0.28912156106877784,0.11049810570735964,0.03615045514192377,0.1129266351369846,0.14170548212814083,0.014878462767822048,0.21133792946324007,0.3083525772504439,0.6451590690669976,0.2742340713910921,0.02374259825628549,0.2671038416254445,0.006631294587235504,0.043666968957118316,0.006774620038673355,0.0062336206949454446,0.08804508284978033,0.015080438003267471
2021-12-01,0.33974443387886233,0.11526897196140393,0.06160009407158805,0.04196981769989793,0.07930583545768843,0.48838421897119816,0.5092296623479021,0.2550392280882886,0.23266708214192644,0.07391235179137659,0.1116163106752536,0.14093297266056934,0.015051450104720504,0.3156960440789272,0.10994919156382188,0.03655118263345335,0.11440949489125311,0.14015944321174714,0.017137312753647143,0.23246126288527877,0.3090141965405677,0.6364665659584493,0.28204393351471857,0.02518268994578342,0.24544597178001926,0.006145121310489461,0.047516426135173255,0.007107461083557516,0.005312064263223408,0.09581401719357537,0.015055410951143502
2022-01-01,0.33586283380242465,0.11566027219170591,0.06807823781315792,0.03865494053572774,0.07835830178506709,0.4999426354987574,0.5191436342241718,0.24745466354382167,0.22551864247298498,0.0808337700740648,0.11652131681053067,0.1399804240921515,0.013961344862912986,0.31658910823651115,0.10378171462616045,0.034328743758270025,0.1190139848124121,0.15248448063616166,0.015671607280080498,0.18133787102050336,0.30501269993673774,0.5995289326345207,0.2884637851082165,0.025757384536650923,0.2543286425666945,0.006452008559638997,0.046603418028330415,0.006554761135538077,0.005735257662129276,0.08940555593124372,0.014111054352738028
2022-02-01,0.34228822539125936,0.12018652978448241,0.06958462194997361,0.04586240931870897,0.07869013717381276,0.5109981939274498,0.4906712593364838,0.24955962832179737,0.2525175932681712,0.07801942341418742,0.11277861327108671,0.13733151906536772,0.01328466206375154,0.3219268255430083,0.10759759847996953,0.03474887623084684,0.11112904303034117,0.1434782005970941,0.015398112363794061,0.2071601625200739,0.31581923125956096,0.5966556470849819,0.26945123541388327,0.024614857873208208,0.2331834059788533,0.00750511656217144,0.043178601687102205,0.007386357132936445,0.005177278839144199,0.09854573777129064,0.014795473718445714
2022-03-01,0.3424744611512869,0.11082379432701635,0.06691840722985413,0.036625418470240215,0.07501563455580687,0.45676599511371424,0.503874696122375,0.24717337803574735,0.22818112530298942,0.06508167466158582,0.11068949393897919,0.14458638530407647,0.014482840303859025,0.3149184372853866,0.11271791851565038,0.03492762960567739,0.130953517280811,0.14193667636860144,0.01638972408286911,0.20619261051577512,0.321376248984944,0.6191169552250916,0.2742411583024215,0.024935698935979068,0.2782181685332314,0.007869031153855946,0.04993180394900014,0.007096377100984185,0.0048723642818609535,0.09191999778208616,0.01528066238525615
2022-04-01,0.3546096892023033,0.11218407248651532,0.06919951497126607,0.0347208207635223,0.0755243923761676,0.4636900090144842,0.47547847936092275,0.2327996173981115,0.2292879164778222,0.080124402919374,0.10782596016124482,0.1490747748729733,0.014931233613285229,0.3074673434784539,0.11007425871576412,0.03705186571649525,0.11988799238563774,0.1429774649775281,0.0154419273082509,0.2534992017728528,0.32990043592698703,0.6226103806556825,0.2990476039381317,0.024858653169256235,0.2681509612833325,0.0066512693043359085,0.05356621594781489,0.006499499740813194,0.005834302033627127,0.09070059243612326,0.014474269803817994
2022-05-01,0.3431888346725165,0.11703960733650655,0.06639059702179274,0.0399608434256523,0.07844762134098991,0.47246247702859717,0.47748450941288084,0.23965989572887858,0.2413665119738389,0.07381501901613599,0.11045830104923929,0.14376980171417023,0.014236757267924945,0.31187669414852814,0.1084047804227945,0.0356211930184115,0.11906370231491457,0.14715744154776253,0.016993210986330564,0.19559644664820602,0.306834522338924,0.6047626355208833,0.29406654365922935,0.025728061026843097,0.234679263190282,0.007265601509966189,0.047671218545409046,0.0071601622579782025,0.0045568500849599855,0.09457567326432255,0.013489740401062255
