,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3393023472914914,0.12341890652276241,0.07398124714571323,0.044264676705049154,0.0799454825163553,0.4749822901590027,0.5113810746193697,0.24719908757352255,0.2103371964846981,0.07752570142453714,0.11914526706834803,0.14674554686345628,0.012996607950589125,0.316685403837063,0.11461072393475405,0.037323965214933114,0.11993470476504879,0.13423610592100482,0.01662996997858225,0.23382598829035953,0.3060437818625032,0.5858434726602855,0.2773512162103998,0.02738556634188656,0.2486310776570392,0.00702097717549768,0.04915818585585013,0.006670632643014691,0.006301095282156853,0.10749369196318707,0.012362988121650226
2021-09-01,0.339902968792504,0.12268040869164204,0.0731032281430182,0.04394519591161768,0.08027633209461976,0.4664071292668133,0.5032829960722088,0.24481178201825782,0.20754699061116388,0.07746702735654759,0.1187759975794051,0.14847316988629636,0.01301276007773439,0.32305471130902125,0.11433293054132292,0.03730449537301169,0.11788004460729126,0.1357483056458556,0.016634746198714995,0.23701111456842136,0.30385759001289964,0.5988248591717562,0.28083788771216833,0.02637986959303762,0.24613674546265166,0.007034632518395071,0.05080643640736363,0.006591140295756047,0.006309496437702868,0.10837159916323466,0.013251164013895542
2021-10-01,0.3400346345557571,0.12165917513924944,0.07325453261356342,0.04471374324503216,0.08073249549130822,0.4696834317583195,0.5217622422354142,0.24365986529143938,0.21447481297623708,0.07875740475779891,0.11898518632022381,0.14859984836769824,0.013560888136825341,0.3181882943735797,0.11394727303759872,0.03823701359384634,0.11980538125282358,0.13343690960671745,0.016698015706604778,0.23568207599553234,0.3017580702882775,0.5881799585152648,0.2843522035918459,0.02680200340685747,0.2394729775262911,0.0067662304548787066,0.04962370352090386,0.006769075464561645,0.006489609609037758,0.10889244559336973,0.01355053962057354
2021-11-01,0.33956802266859987,0.12238626410652505,0.07422289263035242,0.04459123957361175,0.08014816060301416,0.47131459456715163,0.5115414690880217,0.24589794680051816,0.20959658963065153,0.07584610994933685,0.11872004277705897,0.1525056451286196,0.012397856323277274,0.3186444932177021,0.11418378051953962,0.037512503538473733,0.11874551359914642,0.134511352375921,0.01662279064089843,0.23542329224711095,0.2961462157372522,0.573848924751867,0.27973838421290653,0.027421145974678332,0.24791627233834335,0.006913403370215995,0.05044401498542932,0.007368398794876821,0.006135766265243326,0.10748348940072164,0.012413513851780505
2021-12-01,0.3424451148556509,0.12397007070593936,0.07377258806184821,0.044865671565167936,0.08073665083957213,0.4755822734914959,0.5169547119627833,0.2450687079590877,0.21253515805634646,0.07821824513106293,0.1186272052728431,0.1503564566076039,0.013177941809295358,0.3256842125240532,0.1141564158519648,0.03782170948498883,0.12024271939672182,0.13829134129839468,0.016708868211282573,0.236850592203435,0.3059314194783851,0.5894439496077234,0.28665740347678476,0.027511365640896863,0.25508091767940827,0.006849593519643114,0.049958497284848795,0.0067240572685677066,0.006302060842141327,0.10600570976388746,0.01284576564792496
2022-01-01,0.34253267848687735,0.12234079464891626,0.07214290580707222,0.04439294897559982,0.07995540215423037,0.4719296247128041,0.49880465040752675,0.2437760787864665,0.2094332673962449,0.07842111498439763,0.11883344182552967,0.148455363978667,0.012712930637299523,0.3202110483443279,0.11456940026320545,0.03799190163119385,0.1161907906098497,0.13546782400154936,0.016625564163506454,0.233446446459709,0.30118801872039164,0.6019943755933101,0.28421536054908236,0.027227281656600058,0.24427693388995397,0.006876632295570276,0.04878329536419014,0.0070257053747862135,0.006402595207547917,0.1094696773275776,0.012599539446472054
2022-02-01,0.34142137726627375,0.1231207209768202,0.0748667355475839,0.044668742777143854,0.08094421589728602,0.4747534092307175,0.5048249183486724,0.24615778274753614,0.21155957840981846,0.07784811004074375,0.11895752699242783,0.14949212396447037,0.012935633737586787,0.3160924462961278,0.11446582297382542,0.03793186007787618,0.11800179939370424,0.1353004591557889,0.01671609550821895,0.23536000484301772,0.30608510283115326,0.5842586526434121,0.2796997755641955,0.026339909777871946,0.25034982775241654,0.0068255053642778665,0.0502343756420674,0.0064748656063485475,0.006380793463911872,0.10375290840654414,0.012314495743965878
2022-03-01,0.34162126732981635,0.1234526310406647,0.073618973428806,0.04449238696949156,0.08030850424927345,0.4750011748153749,0.5102336781569251,0.2455949573427917,0.20933905696410982,0.07764575886995942,0.11909543890370158,0.14962799713670352,0.012588930022226132,0.3125373986158214,0.1143258920483197,0.038106174516826075,0.11729651102462896,0.13010161428054384,0.016351704454540265,0.232768444537558,0.3037206305213255,0.5875342525455014,0.27843430210859377,0.026742031770285352,0.24840451690037552,0.006974518124899273,0.048693705064001086,0.0061200150888239685,0.006466443815907445,0.11016582302383685,0.012124495160936147
2022-04-01,0.33942270927719276,0.12166536485357443,0.07361227394452925,0.044659181789219786,0.08056432700265417,0.4739148756072851,0.49862088886703987,0.2439088221898923,0.21517925423148915,0.07931678462185339,0.11919005729542115,0.14846069548072124,0.012659738890872496,0.31388539856034414,0.11464424276775118,0.03785585029930375,0.11830137235791248,0.13102362172565252,0.016649852752888942,0.2358268044980202,0.30548127009830045,0.571895340555659,0.2787797709366141,0.027393765969020985,0.24763515270282838,0.006915496405218845,0.05000555585392791,0.006396114406306091,0.006301477687336379,0.10688345852625994,0.012842865473723278
2022-05-01,0.34367859223992586,0.12249339050937569,0.07309171562074084,0.044716174779585276,0.07994905751078013,0.4624446224865688,0.5089749732432298,0.2436662203493634,0.21037560607058486,0.07765626294736301,0.11877262705299924,0.14816222936939277,0.013154340206190055,0.3273779991056139,0.11486399056676001,0.03829766671590401,0.1172187554230695,0.1364803089430392,0.01658560641724423,0.23648163800512953,0.2954336515453403,0.5952070866835732,0.28376132926840375,0.026843130420241678,0.24900719329665472,0.006864161093119143,0.05183624873010084,0.00604337851051891,0.006471790766880343,0.10362833690932144,0.012626474632566465
