,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3486008595375967,0.14167590841431837,0.08317769737240888,0.043440183223380495,0.08530862883518876,0.5048030524945762,0.5456567350065797,0.24463375244320998,0.22746720138487456,0.07830773138288079,0.12085981483544724,0.161515716160694,0.01355833453987541,0.30699251384930076,0.11030045761752116,0.03209524894233849,0.1125275898549134,0.17058133180607477,0.016044347089897555,0.22777205010420745,0.37968798705013207,0.6498231083240087,0.3372271958334633,0.029834616896902567,0.33648614087959866,0.005832440242282202,0.06802716452800832,0.006761897581125085,0.007143656991978459,0.08219950364432183,0.01826302913466732
2021-09-01,0.3489805277982919,0.13920457139835588,0.08140232235865359,0.042747069404036886,0.08430750701167579,0.4982415017643408,0.5503376091091191,0.24516971283568245,0.22320021581466937,0.07984007881245839,0.12044317869570804,0.15923533221694713,0.013528700491289838,0.3113579467575282,0.11028591748497607,0.032084847297982506,0.11233219009026217,0.1690481467379785,0.01600567626681092,0.22659326384969644,0.3748780278232363,0.650305767443187,0.33433691062932375,0.02992040087951827,0.34137347961210895,0.005894815894943371,0.06895723975703402,0.00654280113350872,0.0070400231467762945,0.08641696839794152,0.0175743815325118
2021-10-01,0.34800537554156663,0.14050039647391016,0.0810299078346075,0.04293973987553652,0.08513230688143392,0.4903644156141062,0.5610708055270981,0.24434854649062845,0.22704626514169676,0.07962613851454099,0.11991168938523968,0.15324157107016895,0.013525202797690768,0.2826891736533141,0.11056455805240224,0.03299856039633049,0.11166625361566658,0.1709471979452144,0.0159852385600344,0.2270081152424555,0.38637774441905853,0.6552156033551232,0.33872354202425425,0.03065224787975999,0.34505710502071957,0.005834054496371071,0.06993609958158446,0.00663225692171933,0.006972689227389535,0.08271690795420263,0.0185072314368322
2021-11-01,0.3472728363006592,0.13711778423141047,0.08242903465364074,0.04264806072422373,0.08435429639459056,0.4977360172847129,0.5509904341372154,0.24406200763725497,0.2265536635906468,0.07913794731119173,0.1206037067282703,0.15879383734665425,0.01337344550846196,0.2983823993364425,0.11040340012410144,0.03231809744675989,0.11110491437662226,0.17201080840023963,0.015988433111764653,0.22746205437363137,0.37552217833274526,0.6535180394565884,0.3322366526775021,0.029963960134229944,0.3358052229265981,0.005850770250875829,0.0680960959099916,0.006418186408788646,0.007084940089255117,0.0841031832838374,0.018304251729476306
2021-12-01,0.3482293590412061,0.14164727236967736,0.08239562939277037,0.042922134739365694,0.08455478613234504,0.4965764956561888,0.5557478959811021,0.24372857313872368,0.2254317638182767,0.07961922301690301,0.12053305381390371,0.15777809633674808,0.013424645251372,0.30643795286934034,0.10964616705548444,0.03230217340312587,0.11207631824682437,0.17462136214952448,0.01591901870235328,0.22689231949812216,0.38925194856121687,0.6515237974834521,0.33663900516930906,0.029960005773775396,0.3382144665460063,0.005856678496144253,0.06994326428807085,0.006657960138896877,0.007087577486251834,0.08171879503123937,0.01871954940335149
2022-01-01,0.3507015552355467,0.14212145504066337,0.08161617684667165,0.042928126651453104,0.08433641888646679,0.49274968135957825,0.5587570580135287,0.24357376842788458,0.22660051893060193,0.0792843744232643,0.1203865961458241,0.1601197068598601,0.013451797087962994,0.2964492986831015,0.10955845472180174,0.032611490000397814,0.11264761738912381,0.17515811060267572,0.015937587428479713,0.2261689077802195,0.3854716564610965,0.6575909051762941,0.33245437429635055,0.02999928664453186,0.3420929843421629,0.0058595854409133515,0.07038154261422944,0.006331450832456216,0.007064870814094787,0.07943690009724858,0.017858814408020063
2022-02-01,0.34636622710111825,0.13825294088798779,0.08217331947923599,0.04268700057595031,0.08504899145379767,0.49886534597635745,0.5563750120247032,0.2444574699877888,0.22701811709240338,0.07847848790455624,0.12084501507245636,0.16019109116688596,0.013577665889817002,0.30237250258004067,0.10979370280518591,0.032267922526600955,0.11209700053670929,0.17252384681594235,0.01619662203595434,0.22799958072689883,0.38083906493412795,0.6449453623373469,0.33679403419594345,0.03087033415383668,0.34282763937958594,0.0058329432380750425,0.07007848497688338,0.0060422760720822855,0.007111372860877252,0.07392475205970259,0.018003102793542412
2022-03-01,0.3479842807304967,0.14173770722259735,0.0809282538746709,0.04291076634011409,0.08481219477658782,0.4923215771308731,0.5593765330648032,0.2443137344468736,0.2225231423462896,0.07994179530204934,0.12019099798271232,0.1591664251706977,0.013297348024590566,0.2968894749640707,0.11002645277815515,0.03300088004759655,0.1113833536373513,0.17477935168130038,0.01573217072853445,0.2276837319357867,0.3830604154018389,0.6556349962702358,0.33628848058777794,0.030606677580113675,0.3389776487772915,0.005927230116749492,0.06963498856960418,0.006931712511183928,0.006968195159590458,0.08400489991473906,0.018455908682930303
2022-04-01,0.3447249635000717,0.1385260380755135,0.08132836502600499,0.0430569302208697,0.08448383123333789,0.49556365841075234,0.5627637939031805,0.2441460987718128,0.2263357268175396,0.08012440970239361,0.12077595555789172,0.1557930300571777,0.01332615853899732,0.2863998889817035,0.11017234786718197,0.03221720857357563,0.1124046386304055,0.17341682851005774,0.015946052589825205,0.227785252321403,0.37784269509902263,0.6447318197115668,0.33736000967589386,0.030139936495332323,0.337693767839932,0.005794112265165269,0.06996434351232558,0.006668778858096662,0.006944468892992896,0.08485581896932194,0.017754173234583392
2022-05-01,0.3459481392886685,0.14191463757213654,0.0821092938391005,0.042828717927350435,0.08535045929023492,0.5011017161736052,0.559367184963169,0.2465680556377387,0.22258682944909955,0.08024073003928102,0.1200948540369938,0.1549026745792241,0.013366641790678823,0.31581078608632474,0.10994057482898173,0.03248679485242045,0.1125592083296621,0.1745529634249933,0.015897808369382347,0.2275195557359644,0.38307222434402166,0.6478205267312567,0.3333537757791383,0.029888772570435415,0.3370517340604796,0.0058939093427508235,0.07067435976113882,0.006383579630895178,0.006951352544806233,0.07806101908899965,0.01848125249737311
