,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.335637916050855,0.12507863707876762,0.07301114922304232,0.04413859709414444,0.08058387154088907,0.4959568634681413,0.5172909723961661,0.24570145874540286,0.21592845165961472,0.07598325123907652,0.1163649369422665,0.14419779375231853,0.01372768429428366,0.31383195518748414,0.10875631452234387,0.03631811676717567,0.11682156049987832,0.14446381002605635,0.016706547662448078,0.2389974482204345,0.31947337205888393,0.6242730029744324,0.29235072403959933,0.02438701215396328,0.2687557982871456,0.006826349003620902,0.049701351982474815,0.00828848609982291,0.00605768347126198,0.1048554899077027,0.01347079050241162
2021-09-01,0.3275164421577402,0.1272584247117338,0.07597901539741042,0.044110377615974465,0.0823365988522446,0.5059494921505072,0.511097374680949,0.24667237690583307,0.2133471544026777,0.07930429666338147,0.11702581982984385,0.1361963597470848,0.013229700840264688,0.316440695975376,0.10836836239421758,0.03597445255419068,0.11725169265367338,0.14496588089299461,0.016457953592222522,0.24490515242659863,0.32140985346234535,0.6288786387131108,0.28309553789986835,0.025537756221107495,0.2637860949491463,0.006809424782865871,0.05092844994454139,0.008725630307613478,0.005797911824017149,0.09773701257703987,0.014307371579964699
2021-10-01,0.3385686207049279,0.12501534337985584,0.07470326620766439,0.04304933198988261,0.07961581388262105,0.495481330376152,0.5197054202342265,0.24045893104170823,0.21113479088925513,0.07820391782534651,0.11742015284785957,0.13679850510680217,0.013342648226204842,0.32290494249177476,0.10870771913990593,0.03686532774910793,0.11985028498338234,0.14353772272799326,0.016368661478315935,0.24557316444807156,0.3292992782904097,0.6332852884957897,0.2929973424799408,0.024355165236796622,0.26328780624060383,0.0067649185469393315,0.050722261884763,0.007919396987109969,0.005892870694859523,0.1075760371436307,0.013403554922146708
2021-11-01,0.336682238985992,0.12874331583324178,0.07575702537170455,0.04480581259732467,0.08016722704565665,0.5022458907356677,0.51704442834794,0.23557038778746664,0.21780538960908447,0.07793971912097464,0.11691263434216276,0.1360098143398637,0.013769345893586547,0.31247723899264374,0.11102247755271182,0.03703469186296369,0.11807063123791396,0.1451457911338267,0.016796866018656292,0.23344170429383368,0.3310372425163733,0.6194411568537211,0.2835311944464804,0.025579575004303766,0.26348475560161805,0.00674149290643521,0.05133254450181575,0.00794026131189488,0.0061342495101609894,0.1013478540051553,0.013424689916421569
2021-12-01,0.33350656315295063,0.12639294483632504,0.07486705871490813,0.04031040316632954,0.07874097481206707,0.4985590976653011,0.4941259937002032,0.2385658732342133,0.21279520791150117,0.07998704659509298,0.11701414667757776,0.14153149675823198,0.012983069844566816,0.32497701150452374,0.11053138361998094,0.03601740828085324,0.11625792716182363,0.14469236291591744,0.016461456810919164,0.23852054540448925,0.3242400647846842,0.6567987241515774,0.2915455762543511,0.02569159175575847,0.2655828617989263,0.006563185343259544,0.050055102594478304,0.007759162477134959,0.005847370504063112,0.09730185773488811,0.013792137369666365
2022-01-01,0.33346468706241017,0.12413669936554196,0.07513013667939367,0.044477954151521955,0.08005493329504199,0.49434938042593024,0.5007389123912075,0.23870892268901195,0.22415448520369996,0.07643324097213072,0.11705106968860864,0.13934852119897073,0.013245097825040632,0.31903131055400286,0.11166117968506388,0.03648510445141142,0.11884563441192902,0.14500269454793843,0.016720361358903514,0.24359001853343454,0.3208650266024691,0.6439555583910225,0.287568483580162,0.025118592612543233,0.2582426243282273,0.006742642633843643,0.05054358268351718,0.008025647969579993,0.0061945558066115606,0.09908360269880652,0.01404367584008811
2022-02-01,0.3363492114065527,0.12436215076953981,0.07480703460681948,0.04493347745262589,0.0800655947565772,0.4988730623008897,0.5154636324005225,0.23899630828280652,0.2137355485740597,0.08083237951510144,0.11760138963728398,0.14286374187006248,0.013382610637274094,0.3149218763217046,0.1074438256589462,0.03624740695893774,0.12222222481266339,0.14087852051784194,0.016546618952178883,0.2268504263355792,0.32504129398556725,0.6457750465869377,0.27713196533141277,0.024705434339307306,0.2615198196030966,0.006809402877524076,0.05192341743628637,0.00749750946508942,0.0061757166361013785,0.09942105408090694,0.013427846265268427
2022-03-01,0.33759991841664183,0.12943444849365834,0.07467426492743755,0.0449662201210567,0.08052768093102398,0.500750888930511,0.5055140601895682,0.24502340368347952,0.21906012029704167,0.07796659191754043,0.11709938122815224,0.13970605895715255,0.013406086155406392,0.31150699574180873,0.11203716368988839,0.03574681582622662,0.11592978863664685,0.1418512562910938,0.016861037436232695,0.2354732404763425,0.3253156502227546,0.6254564354860674,0.2937579796231216,0.0252047111454795,0.276386883339117,0.006579611194672973,0.0494351304662124,0.008105454257919708,0.005940201468917992,0.10197397480637012,0.013892601789859427
2022-04-01,0.33683691855168146,0.12739714614851178,0.07460342892295528,0.04418510025109848,0.079120459829366,0.515867782310159,0.5210285637599299,0.2422124230013255,0.21404051579064814,0.07740483116880147,0.11558885663268884,0.14375541533113365,0.014045644870864956,0.321022275757806,0.10805711798597771,0.03661937900785767,0.12193448653122896,0.14446101033207617,0.01673148302596853,0.2444315020731143,0.32625635369412503,0.6422068952034676,0.2874831509267948,0.025215482140765074,0.2636173037092849,0.006590259579873349,0.04938729901127313,0.008307022121636469,0.005966782412643397,0.10111278525774015,0.013217595215090942
2022-05-01,0.3272265719464013,0.1251033617516573,0.07490152394826521,0.04265910153273831,0.08100075418724823,0.4933482889844067,0.5166966878855421,0.23697437890615644,0.21958124379386992,0.07922819760990663,0.11792172600085328,0.14728588629589587,0.0137512147071132,0.3233090987018481,0.10898214643142755,0.03656594715961892,0.11944307962585816,0.14156530387704033,0.016910120040600433,0.24021640162826405,0.33157428710920117,0.6295375330156728,0.2883820611643498,0.026139220904042658,0.2611266825751107,0.00685864430965142,0.04869852216519409,0.008083270470305584,0.0061458818435455595,0.0960643265637031,0.013548348557655826
