,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3204334960899275,0.11614833563828059,0.0713313392716545,0.047958609167780324,0.07992478768353435,0.5189967602806452,0.4949640720685252,0.23920341583021432,0.2376942001395937,0.07238897548886124,0.11338665551085476,0.14524453920173408,0.014819166686005025,0.3027268592310819,0.1106935628359429,0.03478335109650272,0.10963252034768688,0.15117911685378888,0.014711275723823828,0.18887379419274078,0.29202639764730964,0.5864425007720547,0.26281553780211575,0.02383898133061128,0.29071110932956634,0.006703191573980948,0.048042734054153956,0.008529817085005312,0.004997282641837212,0.0821835975550351,0.012301346466435801
2021-09-01,0.3202570570476682,0.12194565539141501,0.07226676349947732,0.042850817030274574,0.08285958988841949,0.45847946918593546,0.476751564512902,0.24708370380378536,0.22676508854526142,0.07329415433308978,0.1156289437757954,0.15530317122344683,0.014856943325539471,0.29338825475025554,0.11314359706723727,0.03502172141686264,0.1222990396176422,0.14175093747247355,0.015203184394433796,0.2161354316333772,0.3070112787641259,0.6529011250019189,0.28353847233339274,0.023845073664038565,0.2756602819766891,0.007116707861985738,0.04890430773583136,0.007079987256000863,0.004744305246891788,0.093265133626982,0.013988391678318167
2021-10-01,0.3468629816028579,0.11833001741645773,0.07493847200876622,0.04461078366797398,0.07861591508133332,0.47821700914214527,0.47671636377697124,0.24725170544970282,0.24233960427396237,0.06900507528598121,0.11295185253229309,0.14469520692440252,0.013714379029142312,0.29929345293434595,0.11405651863211706,0.035227917281277416,0.11304468260261287,0.14448849322399768,0.0157412577173008,0.23457309771289905,0.31504702808693447,0.6244572955591031,0.28539966971250386,0.024839763680061897,0.2468465707816627,0.007335764570584572,0.04722341889181152,0.007391311589151238,0.005146382580484896,0.08995419873463478,0.013804083709319421
2021-11-01,0.3238416019079125,0.11604678281398756,0.0671902622785534,0.038590177538869064,0.0814265379557934,0.4806496144735127,0.45936472982373694,0.22692040893743487,0.21734285321407332,0.07294352940247782,0.11057697616870907,0.13436169034218204,0.01414340171855045,0.27700821884975735,0.10683109380010894,0.03459867050824411,0.11593733268457052,0.13353724468263906,0.015608093647696657,0.22459703711157442,0.3110996275099356,0.6442905257299367,0.28672168203448234,0.024398298715871423,0.257001800314631,0.007226801770003606,0.051471752940791704,0.009858112081518513,0.0051457038732531865,0.0897983024073826,0.014107576814862202
2021-12-01,0.35668003228613115,0.13215971694671644,0.07129994084934267,0.04261919580304251,0.07680551083820185,0.4931007384565805,0.4955461847431651,0.2562290790799581,0.21768894834750632,0.07124758196187914,0.11256788079441267,0.11590818353486902,0.01545791082014832,0.2852111680966831,0.10730551507555292,0.03574524951814475,0.10976029075022435,0.13904976397454474,0.016324633567473764,0.22560315170306805,0.3033752221967773,0.6128796250467078,0.28859054305002624,0.024578832246200503,0.26582361047055236,0.0073650816598803456,0.045346339249274156,0.008161049633396316,0.005008229788304204,0.08595415348301641,0.014534647761064477
2022-01-01,0.3430383692672666,0.12188015085549023,0.07301203288405235,0.048022199296339454,0.07804401615341489,0.46694917009335984,0.47088365142174443,0.2342493330041232,0.23849153099198128,0.0739595005573231,0.11817517603195056,0.13747638110292582,0.014171411410563132,0.32764184701636667,0.11103918869263754,0.0352548794513785,0.11556329908507713,0.14232751523224985,0.015568690565465799,0.2571893936261427,0.3145488796947246,0.6342435714514297,0.28963890945172754,0.025255176620356017,0.27230359728337356,0.006951615736932482,0.046475768126670515,0.00758414701508704,0.0054296534471509105,0.08850656168523073,0.014602681994549881
2022-02-01,0.3422938970865456,0.11402795414432342,0.06746343981299749,0.042816437541750525,0.08142025873049462,0.46535408786293503,0.5269216565999733,0.250293001347608,0.23148685342178607,0.07436276268382781,0.11342058274972301,0.13966087653183246,0.014333100461232779,0.2906588899793843,0.10807013872627247,0.03580664680259356,0.11134867239881881,0.14136209293498284,0.01640391451690867,0.2195982221918614,0.32526533265512936,0.628210769969486,0.2906659848598756,0.02428728496176491,0.25182940631120665,0.007042355572309996,0.0490823111170301,0.008004648765253346,0.005743156133982094,0.10626541380552654,0.012164942175003015
2022-03-01,0.33859787810700054,0.12954499714837425,0.06680604599771703,0.04442947643749672,0.07655457844572985,0.484834709466548,0.48481291721179276,0.25054014583168266,0.21898908968009392,0.07901963698022553,0.11470578444225889,0.15271411344277894,0.013838177712284844,0.31455554625399534,0.10615444528633623,0.035298292125583074,0.11603317675189705,0.141037543121872,0.015408676181765894,0.23431801895821824,0.29986433322499223,0.6424856423050224,0.27782558751896436,0.02393818643868044,0.2756505307627236,0.006796456160863183,0.049628667921336085,0.008237794255664087,0.005879735045729511,0.09236568488148886,0.013162989956447147
2022-04-01,0.3189948818842577,0.12125452510157561,0.07025719175801921,0.04756277744814561,0.07163977840535447,0.45965596802189473,0.4865943027250037,0.2507466433001494,0.2299040658467598,0.06757572241361509,0.11089427849409468,0.12410039638577933,0.013629900823683072,0.3135177823766897,0.10926596418825242,0.03533235014187102,0.11678077016795245,0.14145777089948994,0.015938280761440018,0.23206702223493228,0.31116165582428695,0.6293973630342031,0.26869631664716026,0.024738474683492148,0.24446628771073053,0.007452807700027683,0.05108830238215717,0.007415872969987643,0.00513530919241057,0.08849814489131663,0.014181756407976014
2022-05-01,0.32599283939053464,0.11593786650031009,0.06915904363649128,0.04016044186183159,0.07779269413949234,0.4455363610134026,0.47820393903222297,0.2355058828155476,0.216765258427493,0.07514753079182414,0.11834425104628261,0.14376703275597333,0.013228272573040087,0.31270035023215736,0.10687598440685603,0.035098558897682215,0.11163267686606262,0.14170401034253857,0.01484515204199773,0.22279342710827738,0.30589402974539043,0.6158468196697642,0.29325294781669653,0.02458452314078502,0.26668900858539174,0.006540372361038296,0.05074398059734969,0.007268034877648,0.005042669605384762,0.08909562836214319,0.013055824298073634
