,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33566711400111526,0.13059962279404724,0.0732013496277419,0.04359294028256332,0.07994700487471086,0.48905420379684517,0.5140127896321299,0.24285028717679225,0.2327993906093064,0.07684074198002479,0.12115999545227799,0.14726808891604387,0.01389392708384165,0.3243569845001161,0.11281490645934816,0.03597496069345786,0.11914382916736421,0.15073668061466358,0.0163619277955147,0.2261888703089715,0.3374703906384245,0.6340683078237876,0.28156932255258,0.02398042209337013,0.2536957960375456,0.007361407670628072,0.05478402107035682,0.008217366344454633,0.006510490670987634,0.08656508336165852,0.015395812161543681
2021-09-01,0.3326382534453055,0.13240861740759943,0.07366240097245623,0.04344546745029864,0.08072322763119019,0.498911124118227,0.5060120421175535,0.24030461625999505,0.23245581128164244,0.07717922325110257,0.12100302166750672,0.14566633961964515,0.013934761581195353,0.319854564171834,0.11234061918439112,0.03637564731225955,0.12114785236132035,0.1502894700203519,0.016424512100560115,0.22542717845629834,0.3313163041484356,0.639964778033693,0.2765193278636325,0.024272928492479567,0.251853657030715,0.007348903648851043,0.052934494403496256,0.009525176026601984,0.006375643162474248,0.08368022174717692,0.015802401441998765
2021-10-01,0.33598238868232744,0.13157384544938935,0.0719042010049247,0.04306592283347167,0.0803250908012794,0.4826084055067314,0.5130280828886483,0.24221015880354102,0.232723632300948,0.07792053199826118,0.1209911513027124,0.1450399248590037,0.013805659130616186,0.3195025853749336,0.11246939938854088,0.036488939929156944,0.11964708065477389,0.14912032779774795,0.016175003186352368,0.22491028011270112,0.32422792339985257,0.6331191625504046,0.28158552170565704,0.024383370351893037,0.2496334812448764,0.00723111790934537,0.05056358616311633,0.008448153034211816,0.006245043815558184,0.0883187099004759,0.015320218366383915
2021-11-01,0.3352602149922612,0.13182746420464328,0.07226643401625943,0.04378227662769512,0.08081395703165872,0.4946280824924132,0.511349734033219,0.24282532356821895,0.23505724809654147,0.07681276904123661,0.12044878258297129,0.14775779695144178,0.014082559261665243,0.3215073208535842,0.11237691725270571,0.0355225936084629,0.12112325799077195,0.14998420137958618,0.016469136477420213,0.2241166082504797,0.3351153672301665,0.637961075477239,0.2807306880608624,0.024370238473051815,0.24906392521512413,0.007534743625452931,0.05134167323903938,0.00893699147837447,0.006435936026333748,0.08874538054827512,0.015717915277667294
2021-12-01,0.3370877631752964,0.13270599360938706,0.07502767122820209,0.04435136820522433,0.08020008543860188,0.4908497911312757,0.5005871423721433,0.24003019800432596,0.23978196697750756,0.07658784340271028,0.12074661132740672,0.14469530312779852,0.014344501848376143,0.3200715813436489,0.11278973213234299,0.03642075513500556,0.11885916112038156,0.15016991913749156,0.016297718648867518,0.2264406457517132,0.3330269806094186,0.6416118800065975,0.2783622363697419,0.024083551288433994,0.25869507079141124,0.007272022388240659,0.05108659091282542,0.008394285406157286,0.006391337547943895,0.08768465476259721,0.015535134967624216
2022-01-01,0.33825373527398306,0.13104266315672639,0.07337240431674723,0.04385194810464634,0.08131599656348276,0.4990660885092505,0.519873635883659,0.24236255255229222,0.23754082123254786,0.07732455760918783,0.12108112889846616,0.1477265272717124,0.014333286695048224,0.32556222106722876,0.11324003000360897,0.03590516523681739,0.12046072551812688,0.15025910247649898,0.016588525317046184,0.22954444615810998,0.330442036140342,0.6330086129197042,0.28298292286969196,0.02448538143524622,0.24849342847007394,0.007685855031480649,0.05053108179128052,0.009183212642296601,0.006263682073288001,0.08913886343071438,0.015402493889455372
2022-02-01,0.3346121342761527,0.13005740092440987,0.07200087488298551,0.04416371806810025,0.08113544229451476,0.504986439074357,0.5118753515555968,0.24063878263270838,0.23176675562742333,0.07662521323189604,0.12056968473922869,0.14784246570637496,0.013973389791459699,0.3239404345957243,0.11337819228787202,0.036285372370529145,0.11801502789666432,0.1477065245141713,0.01655727491316966,0.2253941033114821,0.3327483671122617,0.6387878890097469,0.2766569089519244,0.023554450808372557,0.2472524968656926,0.0072340539321125025,0.05133002116285058,0.008832514587901161,0.0063129601049001964,0.08832890209842803,0.015368835864968285
2022-03-01,0.3355793552062962,0.13237616979456068,0.07358536434644139,0.04335630271709244,0.08013577374511648,0.5004602035030257,0.5063099369862432,0.24262099513923036,0.23405762793312362,0.07840779419893003,0.12094910558237279,0.14645442320326624,0.01431676525481859,0.31968443144158737,0.1118904974744165,0.036490023175493394,0.12258465597426323,0.14805016133948262,0.016481261171873485,0.22478482954551743,0.32783998033011824,0.6409803347625983,0.2764892645971011,0.02453178290045725,0.24566191276680338,0.007461695902934067,0.05021511881112271,0.009014874114276624,0.006396903777689142,0.08429246957176827,0.015664975047017964
2022-04-01,0.33620065833447105,0.12989310103352786,0.07345310636839228,0.043861612397118846,0.08063115520220629,0.499674120240149,0.5129013273672857,0.24046963604895605,0.23108570141269305,0.07691130192432274,0.12033960903793967,0.1510396094923858,0.014322772381663925,0.32976216710609024,0.11313923259274569,0.03587827364316673,0.1208596059379156,0.15007660204112047,0.0163503067604273,0.22631280829073064,0.32981457402812164,0.6379566433479245,0.2795732082350822,0.02501826086228123,0.2553435195839919,0.007368073688531781,0.05327029658431646,0.00980419019950643,0.00657748947498105,0.08101883577319986,0.015823244343431516
2022-05-01,0.33424632886061156,0.12790793710018108,0.07382307242975675,0.04387610383615691,0.08019258272310226,0.5066485550707621,0.5037248941763318,0.24009909754763614,0.23288087788358927,0.07701756747112366,0.12075688289543281,0.15098565102138756,0.014176476649150936,0.3186449162653417,0.11263244017016551,0.03675217554319753,0.11961856037993397,0.14823432035548256,0.016532937502966267,0.224059947082386,0.33484613761100446,0.6419862827521837,0.2772300187330734,0.02436425462046281,0.2519874843112476,0.007561630100579291,0.0519106821168115,0.009279966588222078,0.006203783069825363,0.08879753935444139,0.015604502136538884
