,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.331172843618598,0.1305525419955477,0.07478357037916729,0.043954879293444674,0.07908679299413388,0.48111037897389136,0.5221520992712178,0.2376259027231727,0.22627806802615544,0.07340886812580931,0.1196961780262696,0.14467734050305084,0.013706376027994968,0.307313329555085,0.11272559688234561,0.03709137187649292,0.11724844984754308,0.14220531033522602,0.016597208602799937,0.2357089244642206,0.33469322342292945,0.6355393775430485,0.2759036134194879,0.023708036048130435,0.26666389694065284,0.006877569094308162,0.054355819534893074,0.009297194504133377,0.006551222331690005,0.09772211109584708,0.01245171973198312
2021-09-01,0.331461692018187,0.13111540423804113,0.07554196388862626,0.04350393328334322,0.07943804847472886,0.4833341761935104,0.5246449459788539,0.24097615455042798,0.22323800542571776,0.07341042388926834,0.11994022945141926,0.14626778209577065,0.014359536188002958,0.3157111997024521,0.11280308682265645,0.03766026965817944,0.11749051426171268,0.14225555771968804,0.016545138166372347,0.23635108903501265,0.33171927880678287,0.6336011661490631,0.2799124436400613,0.02416918460376151,0.2709839770449684,0.006727624685666449,0.05348975293525608,0.008159740726941015,0.0065753534867378765,0.09574377472759756,0.012851040485184876
2021-10-01,0.3305601006256913,0.13056368030942478,0.07685481881072012,0.04382133806757102,0.07976185879508224,0.4892099810835933,0.5217147877460856,0.24001429275654362,0.21924054106491211,0.07097941061922622,0.11951105872891801,0.14388363555748013,0.013835763558400141,0.3208968228011187,0.11329131890629524,0.03692967143809654,0.116026947357189,0.14322754651026767,0.01668711790526684,0.23548730619558633,0.3261963977949331,0.6248159346309234,0.2842605721984289,0.02463182901034737,0.2638335533278708,0.006777740454692643,0.05509021464515462,0.009076018088429665,0.006416000709125532,0.09349960396114283,0.012691888388748922
2021-11-01,0.3297530646926869,0.13554240123354636,0.07664209214419695,0.044670431172400125,0.07906058492474623,0.4793521177764867,0.5104442504569127,0.24137076805840899,0.2276994342609266,0.07158226951908182,0.12010109220129041,0.1424340361391737,0.014110774185140342,0.31974216773228276,0.11282063308436738,0.03715990466577746,0.11795341709198322,0.14336440939037653,0.016514571339247438,0.23590052958070223,0.3271006862178172,0.6201597320555748,0.27972579360998734,0.024972550889632534,0.265975120704206,0.0067613167070717465,0.054010171786717014,0.009093571293470923,0.006643577827354126,0.0987309186467409,0.012612418056251493
2021-12-01,0.3285582392938603,0.1316560602259939,0.07601865387614276,0.043748872147763226,0.07850576935031392,0.4810614252048113,0.5151585655574396,0.23794215532324617,0.22462426510532366,0.07449112055625697,0.1192504196348759,0.14127160181670245,0.013667222609418975,0.31507328209000496,0.11257578470158164,0.037369126961162,0.11756354336895729,0.14249446085863193,0.016695445761863097,0.23503406579658132,0.33135504274304484,0.6250850664630248,0.2825316950101569,0.024477470406694297,0.263355151978259,0.006855583630801387,0.054673576698910244,0.00808255867568063,0.006528281374958076,0.0934857129391131,0.013017280113334351
2022-01-01,0.32896326454928193,0.13228355967670047,0.07591182817085226,0.04311223665710402,0.07832242127335062,0.47863690418621696,0.5319972640701215,0.2400003288801142,0.2245677260933915,0.07393115910180034,0.12010241296382451,0.1487412027569249,0.01399069631368588,0.3033382114638217,0.11229971576986893,0.037061037318198146,0.11546487202956755,0.1421147712648791,0.016990004025330383,0.23625661564876696,0.3285737067929007,0.6272678569366039,0.28503373366575346,0.02538849452447341,0.2724978448525123,0.006924171101453334,0.05623122184124876,0.007905148449544805,0.0064761433782241605,0.0986091788999486,0.012409766145643347
2022-02-01,0.3315501130639015,0.12933041593558603,0.0759909720629044,0.04407428214629192,0.07798063103269262,0.4806957550775091,0.5193824583799606,0.23670406769838068,0.22723567542286335,0.07205819689014478,0.11968074208526033,0.14372094333211774,0.013750302759649464,0.3036927249913109,0.11296834646704693,0.03685470843470394,0.11665141314016407,0.14329937262158535,0.0167823303389419,0.23306257966568739,0.33743600963884157,0.6367605821315382,0.27664140941890925,0.025262044870788945,0.2632452727506217,0.006879297018610797,0.05377917582901713,0.008819605551505488,0.006622759081902502,0.09831181850518848,0.012482831884202506
2022-03-01,0.3309093285502961,0.13209893356387828,0.0750985416213765,0.04357161266796178,0.07854009268068439,0.4971845245689191,0.5130288305367242,0.23861271137345033,0.224784093095449,0.07207269471136031,0.11971612302023271,0.1467553411641264,0.014252862907812393,0.30860590553497813,0.11339562371240412,0.037344514875099814,0.11819449172630751,0.1404119023358698,0.016625692290322385,0.2336645610327645,0.3319617851453299,0.6097071264052686,0.28102104289275714,0.024341356329627514,0.2584732573959565,0.006746173788730826,0.05592907938924485,0.00881303292603738,0.0065047401742789395,0.09853671274524417,0.012620112344773615
2022-04-01,0.3305652426600761,0.13740732458905022,0.07509239139512441,0.0439796836866246,0.07794793618749438,0.4787146641085811,0.5258148087686351,0.23967211709287686,0.22324161962844188,0.07213813278617966,0.11927474955426329,0.14452122454476454,0.014286295063738956,0.3131278325666941,0.11284646233202907,0.037336581852571,0.11623823101918719,0.1430671630917078,0.016784914425563083,0.23618724855554848,0.33292734883715613,0.6155096014917978,0.2749126842668312,0.02503532614146483,0.26134101092416284,0.006707175962519832,0.05555206583065404,0.008979666715477872,0.00639423599143624,0.094907515821993,0.012631601864734752
2022-05-01,0.3308563738685381,0.13056988571677552,0.07512253439996201,0.043134752679364695,0.07888727405953182,0.48128442441648966,0.518811440061523,0.2407729468718301,0.22587910024861182,0.07443529493912575,0.11989062495477526,0.14942715976234236,0.013978275179722336,0.30716399305171055,0.1125599641613024,0.037912380634281824,0.1177629181248538,0.1422172490507171,0.01686927994105547,0.2344312929388309,0.32286327686823246,0.6431878610215753,0.2808991535376292,0.02427979219600864,0.2659044730981714,0.006656509299528396,0.05427643316938753,0.008247061910056176,0.006251702699156526,0.09855372110036821,0.01334367765675223
