,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3390654748770478,0.1236789995775538,0.07436013449838713,0.046046508269380435,0.08154638407690958,0.48591424122553956,0.5066396914509615,0.24727048353497538,0.2314366706671202,0.0754337362644934,0.11876870247878009,0.13818991186553264,0.013707544797159013,0.31382404053546353,0.11398000608017678,0.03582707016412137,0.11516880697797156,0.1441398445575236,0.017047136536427265,0.23360077638480084,0.3313872560236709,0.6471375745719571,0.2820245676208784,0.02511210331128755,0.2782388013749363,0.0069093664007878275,0.050909383329065146,0.008319600701224273,0.0064566660668657246,0.10077891024973273,0.012699849906961562
2021-09-01,0.3390552505595443,0.12436324961698443,0.07499629257036178,0.04556925636233321,0.08167016596804015,0.4874848078174885,0.5069219417527775,0.24739396864849197,0.2318206971442323,0.07430180514513417,0.1188812032849087,0.13727982431864566,0.01355783179581223,0.3155055774705503,0.11429855496891199,0.03580405534741125,0.11714858930616447,0.14467705024394265,0.01699062144203692,0.22958401081673036,0.3350830869362018,0.6315834637071498,0.2903025717779538,0.024632133141155182,0.2745999213307084,0.006988577844112361,0.05079984407446626,0.009190799065260269,0.00642835842736072,0.10294049669288453,0.012609356288826739
2021-10-01,0.3408370614973236,0.121772318921974,0.07515110572894304,0.04762190034234004,0.08260011326178261,0.4895786204852555,0.5094437116445724,0.2478496870446348,0.23323337446113546,0.07507136386517232,0.11830121222681234,0.13332704018548344,0.013605601184834205,0.3248995725485297,0.11417526525738991,0.03618713273479853,0.11541695777415949,0.14513947258872614,0.017367097802203482,0.22805716366813578,0.3279033295881612,0.6421009566796878,0.2814927308704107,0.024554065736938278,0.271195265573263,0.006979763559393416,0.05218838993535966,0.008310078705774396,0.006585689113519778,0.10960609728272944,0.01291068268651007
2021-11-01,0.337820917399375,0.12185381403988353,0.07471329046490181,0.04651850998903138,0.08084868916155598,0.49189806392044455,0.513134868631247,0.24618431533885402,0.2265703145873959,0.07648786921637948,0.11847764297778064,0.13278804021711466,0.013555047821240186,0.3219377553931935,0.11383248776549362,0.03632772163113123,0.11723199704577841,0.14482689235119164,0.016984481796190047,0.22839624803780073,0.3284097813763983,0.6324855946707896,0.29313311855381907,0.025175604125694424,0.27219907527715126,0.006914965185301732,0.05112337882431808,0.008051735288872272,0.0064567531943762425,0.0991703898976839,0.012931070150384241
2021-12-01,0.3415824918278618,0.12315618294548278,0.07527064532886124,0.04718488738659269,0.08119175239821963,0.48579920699195817,0.5187419263743269,0.24581988479362185,0.23505755939999537,0.07462291315187218,0.1190600802202285,0.1365502158427689,0.01378885249480733,0.31689639524043606,0.11367828177685646,0.036179773592789906,0.1171536251852542,0.14202936122810958,0.017147192249206692,0.22839108571652345,0.3149889195081082,0.6431657030058252,0.2852971985520927,0.024884809183502603,0.27790423188937274,0.006794729903305947,0.05187603021414856,0.007589352038885007,0.006282602203313677,0.10426719343379669,0.0131167817796082
2022-01-01,0.33901718025795,0.12231158344205831,0.0743914312746437,0.04622587384154965,0.08127001908292875,0.485046909661339,0.4982105034495287,0.24536176488390307,0.2305188694550492,0.07580363305678543,0.11877501692319012,0.13330014367984358,0.013910914954356337,0.32274068891250585,0.11401617334155396,0.03601272252870937,0.11840423157852181,0.1431785003817932,0.01722575002270134,0.22924256976848117,0.31795678854446285,0.6402775343233561,0.28982679386820004,0.02452007905685221,0.2760190331923985,0.00675943830628245,0.050670326737448805,0.008528969048335205,0.006309069395437497,0.09553438810658169,0.013279116603250266
2022-02-01,0.34359672218900006,0.1234283156795163,0.07522937483815018,0.045991885564496536,0.08243183936362616,0.4746157767788533,0.507982343315747,0.24600907711515674,0.23338841575572278,0.07462115106569113,0.1192658747108975,0.13511720499952856,0.013823771869490834,0.31829903600464843,0.11385632041407157,0.03516445050470379,0.11748502946967296,0.1468342721003273,0.01736836097895413,0.2273752119641639,0.3299240783642411,0.6388435132596569,0.2920908330269043,0.02515502581281357,0.27396486427852335,0.006901751975226858,0.050317322509170245,0.00840233177012992,0.0064679874213175855,0.09955043966539773,0.012935994646595091
2022-03-01,0.337026875698203,0.12039173518931397,0.07312644502819185,0.046506260725570826,0.08107708343621334,0.48634330578279716,0.5152102984744895,0.24688189230614294,0.23129185839216357,0.07376616563010757,0.11872254723985888,0.13538544876649738,0.013837451233696986,0.3085382754041161,0.11427345884183428,0.036440941761825885,0.1174217091344092,0.1466982824441351,0.017239962443658594,0.22958559739274517,0.33059738699363805,0.6411708739339732,0.2939147946090536,0.024744053169974283,0.27093848484303246,0.007037891255987136,0.048914178712542195,0.008935511697904165,0.0063546551952345185,0.10594481334445403,0.013332078981446442
2022-04-01,0.3359533832411308,0.12435667642982323,0.07484587309527906,0.04585595443031131,0.0818499674876626,0.48275355755784227,0.5045971160658015,0.24664041601325454,0.23509497371151658,0.07530315815451347,0.11831258337026089,0.1353941592387801,0.013996358701480168,0.321675468158931,0.11361479571933615,0.036461516080163764,0.11705335602558677,0.14418154715621873,0.017142850525719462,0.22901894044803084,0.31791285783079853,0.6480069833610366,0.28398701243950303,0.024398289629068193,0.2754193838901494,0.006903789054071128,0.0497036851275921,0.00846744277870364,0.006378475476073095,0.10175769682877839,0.012889227460515101
2022-05-01,0.33827658344087913,0.12114166307187083,0.0754013742719117,0.04625640170632517,0.08109607297763988,0.4902388952546628,0.5094520053861024,0.24746069181224,0.23407047921272386,0.07528734260529449,0.11870220629759272,0.13709693333159403,0.013811844139411137,0.3269528964822688,0.11369710642903191,0.03566292310489629,0.11659092412655495,0.14647713839236592,0.01721711728428233,0.22932786308816006,0.32111020574099614,0.637372470879164,0.2880677431188598,0.024967798759509167,0.2791503925356239,0.006936486332400197,0.04974176085426252,0.007319871730692359,0.006264198285858903,0.10956120846521974,0.01314562091083157
