,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3495429349864485,0.10328247531441731,0.07249305742056433,0.041834170104292856,0.0868616303018828,0.5156512672451344,0.5427321668256722,0.22142995249660957,0.2425317966303056,0.06335250046436616,0.10693881125934075,0.1767401086071533,0.014094693525773612,0.3140932750207684,0.10940024841195944,0.036039609215485165,0.11140613325104921,0.14940440574485825,0.014889896000907087,0.2377025170026959,0.2933874677182308,0.6178540487823675,0.265850896777241,0.02419087507832378,0.25011326432729103,0.006444801486263824,0.04846081571630822,0.009022849344742602,0.004771996657357982,0.0969937424666896,0.015623386677916266
2021-09-01,0.3522691126386081,0.11317193894894897,0.06825941978306287,0.04356909018640771,0.07839435686226805,0.49790347749003605,0.5778721168960727,0.21731792728541635,0.23934542993113772,0.06987062475474853,0.11143812557568526,0.15783929069327296,0.013884019595795051,0.31486618336340444,0.1203258943482231,0.03615065095453679,0.12972983783991818,0.14971164353404762,0.015309539995648248,0.2601627629536954,0.2919235822903836,0.6121824357171916,0.2901869879670796,0.024889363214099527,0.2556720665701834,0.0077993512239470444,0.04985335842908508,0.007687469712849048,0.00544361676925374,0.09629997616963683,0.015051457714222366
2021-10-01,0.32882343384727236,0.11403575109524541,0.07356047580521428,0.04191499008948584,0.08073548014213987,0.4761621202374716,0.5298643122647191,0.24766742788658472,0.26483938025364484,0.07533070839641101,0.1075538226319657,0.13384913932739373,0.013361753608501689,0.31381912724518835,0.11399822871626339,0.034731969784655,0.12535547089274066,0.15479458130190235,0.014717317159352247,0.1990216015716097,0.3001821208164813,0.6430883056571042,0.27543606287251304,0.025684562961547065,0.2911842066703675,0.00831949846714439,0.050368386600791126,0.008551896671587149,0.004638247024729464,0.0874642506608184,0.015251017693230015
2021-11-01,0.3263464582770819,0.10739021142664754,0.06720172638368134,0.047769748537099976,0.08254473624973312,0.5152261101601259,0.5020552574375442,0.23754027510925757,0.2390508514940758,0.07090881230156372,0.10003957594997864,0.168202941890415,0.014258774003880634,0.28957051848041093,0.11522844015617568,0.035507244005182174,0.1144027386471164,0.1526788223014686,0.015521426740961231,0.17452596800329193,0.3147075131473187,0.6082328045474916,0.2871999755152088,0.023822105007007998,0.30255594050023893,0.00735993894239653,0.04777010857558392,0.007592974677378264,0.0054017860811656155,0.0897809237989805,0.016701346592011022
2021-12-01,0.34279425449749423,0.10641253223726704,0.06415056550577926,0.04860369998474378,0.08423591440162408,0.463135619042461,0.5589994243101101,0.2538305279959577,0.23128698996105132,0.07777752128116111,0.10832974109828107,0.1500365149525217,0.01438294783817074,0.3230980152846972,0.11496280970680543,0.03559342420703051,0.12741480521967533,0.1522324367886443,0.013736021567110214,0.22426159672621368,0.2924528065552798,0.6215826634520657,0.29116941642441974,0.02437452411051652,0.32451958209600323,0.00779792974179896,0.051518334780464546,0.007170162640454424,0.005608292680823107,0.0856902244330379,0.012205706839769384
2022-01-01,0.33632174848640783,0.11290493783888737,0.07406388441605245,0.050322609090599865,0.08430183133443807,0.4892963077498121,0.5378244480799337,0.24802543645473818,0.24343558556787082,0.06917407718684779,0.11014983232675706,0.18265345176575315,0.014197500757584355,0.3125447756237469,0.12026159872574893,0.036991542837364416,0.10922396144881705,0.14773250038894117,0.01575088472454103,0.19590025823079402,0.30652667192197824,0.611620436205594,0.3055073524454312,0.024847578195443813,0.30892894537504534,0.007243414500125942,0.05242305408388401,0.008023371124501454,0.004760076213076829,0.09451755121533457,0.014522897320049683
2022-02-01,0.3498965076760805,0.11984722321506996,0.061098963112813896,0.046189774594173554,0.0812185897240899,0.49756531790375846,0.5242964769612243,0.2519420933095667,0.23623121507806474,0.07044282705084506,0.11993860583878703,0.1330834715358398,0.01576183550543959,0.3074978495680551,0.10961829936354028,0.03616705803742631,0.11739293492855289,0.15013282769649866,0.015613435716624,0.23666197678342252,0.28697602487970164,0.6189933709101283,0.2826000376095871,0.02500144644140269,0.259437164128438,0.0069943079116237565,0.0504857208493989,0.006997227709329384,0.0047900714196228,0.09118099951094208,0.014920454622194343
2022-03-01,0.3421604716214313,0.09368828481812927,0.06932021202226293,0.04320550020874544,0.08192312229998969,0.5042062966263519,0.4093360898065781,0.2345581942083742,0.24024908716637167,0.07765047196358936,0.10770306091689422,0.15088234572838885,0.015448871132550276,0.3328057190229976,0.11088110676799688,0.03687120412517045,0.12477506111534424,0.15579348751767133,0.014420285520209243,0.21491786988534314,0.31121596642891286,0.6444008850634522,0.2900672243300664,0.024578491821727853,0.28108349078635586,0.007552936535868801,0.049761369483038144,0.006911091691173417,0.004106387624918776,0.09147864740256564,0.014481951736850027
2022-04-01,0.3413769323565348,0.10476985258246675,0.06955420303133925,0.044887446520594454,0.08200097721023505,0.4763633330685765,0.514171674168287,0.21372070311100194,0.24625544067151015,0.06939374256490742,0.1079162206893142,0.16883723201198567,0.016151740169911936,0.31778514462734114,0.11249568481904712,0.03462158687838188,0.13212687484765723,0.15424154445641758,0.015889581929142638,0.24381737107846452,0.3227895004900864,0.6401770527834332,0.26587511758146204,0.02688681101008133,0.2562254225798132,0.008667825737832945,0.0516918079471642,0.006898898968667451,0.0050223956990515205,0.08861834447461446,0.01686251614244387
2022-05-01,0.337460417757736,0.10518696878174506,0.07015497905156252,0.04616332414669651,0.07752181173550783,0.4913337954530375,0.5078652809959993,0.23724768946462776,0.26809637486948606,0.08634363784799673,0.10838316389984246,0.1432026901729089,0.01384601639930163,0.31798488153847854,0.11385102286436222,0.03561304314420418,0.11685260624600045,0.14888240122125562,0.016329493677842824,0.2236815469304938,0.3073806072009304,0.6234466469301584,0.2884762332421304,0.024961360024407037,0.32925059055244693,0.007026397132043979,0.04586127214087371,0.007719185746449748,0.005134180536265412,0.09140237821807329,0.013847495401908088
2022-06-01,0.34985079508804356,0.09385782016765355,0.06193942810194775,0.04204252429248792,0.07760606020160724,0.4694628040106242,0.5130136749095343,0.22758046618601632,0.22990073517130918,0.06509175937463263,0.11335287625512344,0.165291727949945,0.015242371679863002,0.31596795277828177,0.10532155949317491,0.03692306259511674,0.10848858722433767,0.15272565766528473,0.014761985943099023,0.20358537376391644,0.30405652753692547,0.6408839855707454,0.271963192976086,0.026693563400590092,0.3101865797364367,0.008136042760142532,0.04710099635183088,0.0052476712486849795,0.004368290152943334,0.10153583816360516,0.016724037195328258
2022-07-01,0.36089877651410707,0.1250971994301763,0.07955559510997345,0.04508596235821386,0.08223508203143785,0.48636474772940186,0.5214287506866325,0.23885365130008393,0.22262762489710303,0.06786625653109706,0.11195166755940535,0.17122851161321684,0.013856526507315779,0.3259756207713431,0.10971297907880335,0.03567147179768091,0.11470042314803713,0.15994773110354146,0.016504789779782977,0.1872634002052567,0.3074523288240471,0.6005749737180041,0.27125492026948655,0.024686383364781992,0.26935957446659375,0.008000452176351591,0.04836055844550575,0.00821947800545063,0.005222673557177401,0.09025964559750803,0.014038114335498873
2022-08-01,0.3169983827406746,0.11250985820285411,0.06392928742827328,0.048052996182751745,0.07749893194314812,0.47293892412809074,0.4905109101456199,0.2064186800544493,0.25819597050360443,0.06598812552006349,0.10906921755084127,0.12027785776439308,0.014438799420775068,0.32894342492796363,0.12348081871515584,0.03598311559898511,0.11452273779956999,0.14649390391499195,0.016917107467318088,0.221033366801381,0.2901232039440416,0.6089891177044278,0.2672352870303803,0.02527419562221105,0.2658775955468648,0.0076675197773999025,0.048163848726182464,0.007325091921243757,0.004431502919566216,0.08929398972086122,0.014514176024793558
2022-09-01,0.3405101792708262,0.11526800874555301,0.0770430714719523,0.04782222738418663,0.078444673620243,0.4750537167070273,0.4482090316423739,0.22129170665024525,0.24129947846468047,0.06864965079351622,0.10771620022025916,0.1414675253993331,0.014904247360964863,0.30829408184864904,0.11046413760965823,0.03647071832004914,0.12192687679775026,0.13433777571359817,0.015160062989866377,0.2459076305362939,0.290397920887774,0.6370058558882592,0.2929527319431638,0.025170426295366543,0.28155101103569163,0.007642481965003268,0.051841044087103806,0.00692160342419006,0.005583536456705451,0.09146222806427044,0.013721386570439005
2022-10-01,0.34113193925148155,0.10920432894301571,0.06877612389004607,0.04629431862910427,0.08081139678377793,0.49801339359330765,0.46402675165216256,0.22535627092345797,0.22668336418086055,0.07239109561247602,0.10284894436442989,0.16349212332232801,0.014144675031518271,0.32444593705266467,0.1047726434824048,0.0353025610429196,0.11728477125228857,0.1605576822839764,0.01506415868142183,0.2178925672810185,0.2952045818634824,0.6421648524099209,0.2696749339982455,0.02519854799947922,0.28302725343408475,0.007621131692608096,0.04911496075508624,0.007957081201556075,0.0051450575309933055,0.08702713360089566,0.015490019917451327
2022-11-01,0.3285352859881719,0.11960299211991998,0.06781133994193113,0.04475471289926682,0.07813915096427157,0.5357451554575922,0.5021727955979014,0.21804887468948633,0.2731966913572915,0.07785573315394599,0.10897080555977129,0.1473228918909565,0.014689248027452303,0.31785540703009196,0.11320285162675288,0.036157722660652626,0.12188240873453786,0.13957863010464755,0.014895730503557195,0.2263172343473504,0.3013655380432402,0.6417218286553383,0.29978071760209496,0.02497020305521845,0.2799070929058404,0.0066780040874798744,0.04812003915164518,0.005039482655592951,0.004668755263427578,0.09221325523748528,0.015789289574698356
2022-12-01,0.3378171966876303,0.1080108027969473,0.06653755712960085,0.04772256283709625,0.08177776766647582,0.4836046985230818,0.5008065368330109,0.2505897548162282,0.23124552382646038,0.06768641877605759,0.11083207355076069,0.12225656811461287,0.014629408356275457,0.30664793982640803,0.11105327638226305,0.03642282190446602,0.11942592473132413,0.14634048617338552,0.01565491797793092,0.2239872085139166,0.2919365943881611,0.6339202305659303,0.3003099027739274,0.026671328716512545,0.2732200813549323,0.007236710004136887,0.044504266817325784,0.008978025251634419,0.004471555054390626,0.08798022772220948,0.016122635890583412
2023-01-01,0.3326911416360997,0.11283161393114768,0.07738153359790988,0.046578601367027336,0.07853657202215575,0.519459397664101,0.5291955198916184,0.2222232232078788,0.2320771569265204,0.06974901660851772,0.10781369899612864,0.1573353264079005,0.014449117346763313,0.30847221949979925,0.11561017853907539,0.036358547777046196,0.12182916919301025,0.14605863389868504,0.014508657230303439,0.25131694769488083,0.3005129682001864,0.6239694817849979,0.28984119863997304,0.025684798412903952,0.2715477007535714,0.00663896155749104,0.049155430710614734,0.0083344406228024,0.004844471381221465,0.08167602337676731,0.014606312123226243
