,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3519021095475895,0.132392146239292,0.07364060566163419,0.042644769226005644,0.0713707277370277,0.4216482876520113,0.5898857389622694,0.23521220342831584,0.21770962923827553,0.08319906726546349,0.11875962696765906,0.13534751081058916,0.013998809046915516,0.3306588992899742,0.11463980866525716,0.03268274262442983,0.11441307187961311,0.12546537615300896,0.015639287333273338,0.24138667381102186,0.29781344259570824,0.665369435652407,0.27001598118464937,0.035700104400663735,0.26624278405305485,0.006435623238466591,0.04035185321634434,0.00889963822639036,0.008512759501672282,0.12416334137344935,0.019805782796074735
2021-09-01,0.35151057342205805,0.13451056796043487,0.07556973028443918,0.043056712910088536,0.07233697933465334,0.4077902149178902,0.5861264231758326,0.23528605142353043,0.2143141199382089,0.08333687397980097,0.11889238787442254,0.133528185183591,0.013761821877799044,0.33247075496895884,0.1142716895907908,0.03234383193666876,0.11501947998706069,0.12375497106629416,0.015620490311646307,0.24112464119133992,0.289880996323981,0.6711207150226338,0.28038133274523036,0.035889967924940286,0.2631793903551775,0.006463686422492531,0.04105102445939367,0.008947615940345178,0.008607698159873393,0.12250279471507727,0.01921961876250417
2021-10-01,0.3532841321641758,0.1364385638926812,0.0738162101508918,0.043415370087652214,0.07200386176815271,0.41183121944526124,0.5881669069969675,0.23501848145907261,0.21534370402275954,0.08398250505296045,0.11830039837644048,0.13413303930432202,0.013749078191925296,0.32525934463814926,0.11469043679454913,0.03232434985019067,0.11477888832329182,0.1222551037279918,0.015561718144741821,0.24090366967197407,0.2918650193768599,0.6791432376928231,0.27099352548612987,0.036473586560236186,0.2651897258699745,0.00630925699491388,0.0422470381164821,0.009029192049460025,0.008402788613474921,0.12356066920049182,0.019369217139524546
2021-11-01,0.35258899863158244,0.1335497998895167,0.07428804620219341,0.04313622727217772,0.07192635013386385,0.41542779775063915,0.5881338025980363,0.23599708151866622,0.21464505283989005,0.08270239256458929,0.11860950310301846,0.13429587091328404,0.013807267362659897,0.32545149178831106,0.1150785007054492,0.03256530647255012,0.11505592526680973,0.1249631748251328,0.015622638679275774,0.24154161827752818,0.2900823968070482,0.6851962180664566,0.27794324666112236,0.03663658389674884,0.26161126691842257,0.006401074187056924,0.042245492740453014,0.00899946528935751,0.00860289254793838,0.12148385945001237,0.018480055100670644
2021-12-01,0.35053053584929084,0.12958264642725872,0.07503718969474052,0.04280379982133913,0.0720145039008862,0.4262116158818216,0.5919285841120394,0.23582313571758623,0.21524241027642688,0.08309574255601278,0.11875853079775418,0.13232322436119615,0.013801188840544298,0.32822964943130273,0.11440832572586473,0.03266721014140173,0.11612804957840533,0.12633583350664446,0.015465483918971401,0.23831155817341224,0.2914447002882735,0.6687472288074201,0.2761177371199289,0.03678683025548912,0.26643120812187837,0.006415000193541243,0.04148318074919984,0.00921104098111201,0.00846604871491761,0.11899819612295667,0.01922682694934693
2022-01-01,0.3510262693298753,0.13079930336768222,0.07379051886929539,0.04305558368985225,0.07145186845123297,0.4195584557274187,0.5912162676182298,0.2348408803069535,0.21819793080165983,0.08292843698985197,0.1191020102155383,0.13372713491800628,0.013553632795327768,0.33516464575190075,0.11418564040010744,0.032202298604086334,0.11568986775767995,0.12292970654582207,0.01549769989118132,0.2413879445559133,0.29087614532672557,0.6793846406702555,0.2838683641899282,0.035994014698322696,0.2589235126527697,0.006420896750101098,0.03876752433134741,0.008524163781434935,0.008507653634292591,0.12059619732489915,0.01951227849160357
2022-02-01,0.35140093044914344,0.13215709715984947,0.07364691707062167,0.043152148820971084,0.07226627726955366,0.41195110338445134,0.5969219857741856,0.2375415832042785,0.22212587642861054,0.0822972978075184,0.11873321216523194,0.13619208646071188,0.013642762438044121,0.33537157149818236,0.11513883581410114,0.03239325578426205,0.11580796573087505,0.12588571470400234,0.015541483587644072,0.23972539947990495,0.2944272771486127,0.6632081671025799,0.2798054195748722,0.03627398211670731,0.25739279228927053,0.006437635024813877,0.039078885739053236,0.009010326842649399,0.008556721726449352,0.12067783079253483,0.01870084070276691
2022-03-01,0.35016989977012164,0.12424366762792072,0.07529437368664056,0.04317748436157971,0.07147730824838924,0.42178993767581485,0.5895284182365877,0.23616822165312362,0.221423250230803,0.08296673235150916,0.11874899644128582,0.13533563482391753,0.013742025693090383,0.3215667945906325,0.11474057977897228,0.03220388740205321,0.1145853058799501,0.12445915781798614,0.015569473889914002,0.2400732543366892,0.28629411956820566,0.6765288437951392,0.2804282434901571,0.03592455037705711,0.2545640397393196,0.006456704204610394,0.041048322462063296,0.009149423520373207,0.008491157325642922,0.11989128259881658,0.01895049171993101
2022-04-01,0.35336018255540325,0.13691075237886416,0.07471445990709154,0.04291000750759735,0.07221488593581904,0.42660748011143934,0.5994620691451775,0.23490087247578745,0.21633267541100265,0.08135016131073632,0.1190847267761974,0.1324819872814798,0.01364770921657972,0.32538621017836794,0.11456024658376186,0.032472950171919666,0.11407232866674871,0.12665571091913919,0.015516276142358133,0.24030590223289777,0.29631034246309024,0.6680863145670671,0.2782823690374659,0.036150566300954146,0.2697777177601252,0.00632150963289027,0.04004444773228538,0.009237013114645127,0.008403480428454912,0.12151828581333723,0.01921497665558279
2022-05-01,0.3520120484796158,0.13733505286912287,0.07484584822114833,0.043053938873043776,0.07232256072201934,0.41845079929866985,0.5972913741136683,0.23479183052774977,0.2220797339184153,0.08324448988381757,0.11857123812273851,0.13655842629751294,0.013674579966755562,0.3319070360188356,0.11513866379506456,0.03273844409272869,0.11629704740486506,0.12458786821192991,0.015394555400864717,0.24101328696447433,0.293121795728123,0.6667941006301203,0.281803389613692,0.036310550195448696,0.2653960145141433,0.006608628971275364,0.04030332661523891,0.009126531197290656,0.0084920107920982,0.12020604732808748,0.019320686141323852
2022-06-01,0.3507285980906781,0.13530904301468039,0.07409990296917189,0.042927319323076245,0.07234368548608869,0.41869863343468394,0.5803968727142752,0.23610579005051752,0.21365869900755904,0.08216473224471732,0.11881093513287158,0.1361023734154558,0.01362212166577389,0.33392910621070987,0.11499726893408777,0.03173458025093227,0.11516301952992031,0.1281459275918095,0.015654907913627794,0.2395963090712297,0.2934761048620345,0.6698925323038736,0.2865043590470353,0.03608813541329285,0.25971264595520765,0.006628857666217154,0.04110441943179711,0.009251108552982671,0.00840326387434925,0.12488531267544872,0.0187748858500812
2022-07-01,0.34802321358272414,0.13250308204439432,0.074076680799165,0.042987304898617414,0.07164011711078291,0.42212495229152586,0.5780514587217942,0.23463362076084116,0.217483512280687,0.08273002691495837,0.11898335581328201,0.13575941462235316,0.013844397120882056,0.3343110173738019,0.11393865500958511,0.032080281406360385,0.115849376180839,0.1286764037526759,0.015464826890983776,0.24181234336762217,0.2979852404014079,0.6613741379162617,0.28123274396463305,0.036731923896134416,0.263235345825143,0.006436603245827765,0.04043711213627915,0.009530699397128717,0.008416083015052093,0.12564034707539748,0.01881671676787198
