,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3459517628170205,0.13197399214609565,0.07016309483859579,0.040102365924314466,0.08423497404889914,0.5062657102296856,0.4915952979164613,0.24696612799528364,0.23120010469187094,0.06841677970130272,0.12004992027856957,0.12764403257219353,0.01432618865498277,0.38146888468424495,0.11330197919849214,0.03525597783641861,0.12845302753934904,0.1383739480891001,0.018635427101925166,0.2298332973090904,0.35560232223879035,0.6616832864385314,0.30246680064019127,0.027781715733817797,0.19732154758266654,0.006205937308592708,0.05041275515164581,0.012927738708262141,0.006044617127438001,0.10601657139852691,0.010153386068981068
2021-09-01,0.34315552883682665,0.12947550823874263,0.06974182179728185,0.04042642669058717,0.0846840217306603,0.5031015320013608,0.5003909706071442,0.2466648233988836,0.23657468963619527,0.06886437236468547,0.12022840221512891,0.1315355489228535,0.014354548972202896,0.38328978831780086,0.11337516434915924,0.03457489505701192,0.1281464330570515,0.1383314428563695,0.018490156149327575,0.22926534976107266,0.3470390661498254,0.6719140993851311,0.3129541702949913,0.02762005310831341,0.20072909260780264,0.0061090987646972164,0.052370562027295606,0.013708754861202127,0.006130755944684029,0.10447260589383503,0.010373680668845246
2021-10-01,0.34170697865214084,0.1343151848870129,0.07039981052690789,0.040610294404116856,0.08359394333809947,0.49534483332217283,0.49789755465094676,0.24486281942838917,0.23468214529198536,0.06853549273381844,0.12058560834591464,0.13028230979514163,0.014520216144756282,0.3828921783841326,0.11302830008752875,0.03510899544773109,0.1283681326521427,0.1355442428228452,0.01839792422415596,0.22901665179903563,0.35396957566247655,0.6679462539719168,0.3017964655018041,0.027497079613601403,0.2026129523507038,0.006068711625633224,0.048978115785509466,0.01266647794852041,0.006118109152286268,0.10210348125713628,0.01068157305935697
2021-11-01,0.34506183895647663,0.1297951336446068,0.06913598873382701,0.040634349072220036,0.08458077261265291,0.4997137235180433,0.4739669767970077,0.245537918531528,0.23240375028326127,0.0690718590703966,0.12032443750509889,0.13129224367323164,0.0146342245989574,0.3832765634563005,0.11340110779041375,0.034196493883100136,0.1272546138903943,0.13256394529767723,0.01817161121746178,0.22732277352066826,0.34741212280828676,0.6710332046460583,0.30369799986667884,0.027055117179568638,0.20556614588073568,0.005974232211670505,0.05024188190147272,0.013156663902821669,0.006055036105746528,0.1052700257572976,0.009522850909874748
2021-12-01,0.34405974593255867,0.12975593444929928,0.07004540207680282,0.04099445311079312,0.08401477099943443,0.5000792566487958,0.49937140268736385,0.246448736164603,0.2360557614804634,0.0688973247788047,0.12039736583800038,0.13357400550657764,0.014210875498666023,0.3897636592177441,0.11354155965155982,0.03537468718925079,0.12926235636699887,0.13254652359840388,0.018492902232214097,0.22763414294196663,0.3470055611721922,0.6636968491299918,0.3034151878513572,0.027182952863010153,0.20914615883418222,0.006002389512184834,0.05062267536282763,0.012833218667422106,0.0062140268781918275,0.10701040984570351,0.01038995414938079
2022-01-01,0.342729037882604,0.13045941565132207,0.0703881855274572,0.04051850411534827,0.08410177325186739,0.4901828760413259,0.5086301531551465,0.2454436928512304,0.234981875549185,0.06800527585269912,0.12046231654601011,0.13220937443536632,0.014312795513652617,0.38730217182787374,0.1131764588687583,0.0344860981480312,0.12867401390252822,0.13698236877531483,0.01833983388126794,0.22789695119280765,0.34260048219277334,0.6620353535304626,0.3008181791791737,0.02745622219750563,0.20259281709454252,0.006086285069236756,0.04884326049559903,0.01290738166547431,0.006152061484488299,0.1029408598743005,0.01056714302478513
2022-02-01,0.3420623772198987,0.13090520813464573,0.06964260310866145,0.04080877188150581,0.08386239403521642,0.4988128534350394,0.4882153449259416,0.24644774123753457,0.23595730704999507,0.06876450815161143,0.12032402311634915,0.1215198738643806,0.014364211293590244,0.3797519665852579,0.11343190110407722,0.03438492219187244,0.12860120034903091,0.1350107689358929,0.018493968109064618,0.22912370453950937,0.35676887136570895,0.6748898425786404,0.304802696275835,0.027501276501223616,0.20400386368894793,0.0060887352340792626,0.05163691656414718,0.013285581032786339,0.006155662372479842,0.10403376966331189,0.010759378012874167
2022-03-01,0.3456373647039374,0.13133001544531872,0.06990559859065304,0.04073801631614092,0.0845052010069251,0.5045142283128906,0.49297585047138853,0.24584347147430213,0.23749281978660353,0.06927150249838962,0.12033135176700649,0.1302898780801411,0.014552352569233895,0.3855204900765284,0.11333096334491344,0.034736198711641866,0.12840633337160484,0.13608147678598367,0.01868642365655893,0.22880192396555651,0.34212147443208346,0.6584829625070437,0.2960880289437627,0.02704251528181585,0.19080424708258373,0.006058787783048535,0.05126322446077795,0.012872976411622212,0.00617172199162773,0.10857867487150441,0.011052033509848895
2022-04-01,0.345389180623929,0.1323581724616278,0.06995918235676285,0.04053252327455302,0.08377413174877979,0.5090650080853935,0.49763262041613393,0.2483656693962792,0.23582751058209667,0.06867094958728939,0.12011120940471362,0.12896334263335973,0.014830331675613722,0.3852160155358931,0.11329605038241408,0.035098042229069655,0.12947735342589234,0.13622814407974823,0.01856896548730779,0.22737971026086057,0.34585646672133397,0.6565539671188307,0.29612415768455563,0.027527674012822207,0.20936009551038956,0.006026481386285958,0.05116456110621243,0.013806819174991311,0.006248926903146196,0.10567519866045276,0.010838107058917624
2022-05-01,0.3452489421023281,0.13390990241816805,0.07095216278995864,0.03986310909262679,0.08424074364387844,0.5029647706968919,0.4936352329126975,0.24695357612879326,0.2374608179241229,0.06792272222249372,0.12036823100828248,0.12496420152474245,0.014621328774677847,0.3850350351909889,0.11277686045456128,0.03485393012423126,0.12762228397546715,0.13762221046784937,0.018517929397882184,0.22739207072009937,0.3487358481382656,0.6583134451136301,0.3037926311134793,0.027538299177046945,0.20182332468608133,0.005885813047055433,0.04844542680493068,0.012968991941914896,0.006161256589220602,0.10390205364600041,0.010610937293007234
