,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34753346374968874,0.09586813129643185,0.07569020106081553,0.044914180002429936,0.07991649269484115,0.4969682017297477,0.5092450949073267,0.2578083354875655,0.2618010021189737,0.07180875502980426,0.11258706438747601,0.14964110088588609,0.014630856705958572,0.3212618196992167,0.10214607833671638,0.03552261588058232,0.118274868860302,0.1455276664595492,0.013346568235104267,0.24669372712864068,0.31526729245682344,0.6156008231482273,0.28825129388264986,0.02545764286654344,0.22677464009222978,0.00454274881011125,0.048770480665351855,0.0060272158792239895,0.005427294953880754,0.09420299574760375,0.015142737462348429
2021-09-01,0.350245811692604,0.1098438244437443,0.07017852152921582,0.05130493113689204,0.08429144612450368,0.514087773898503,0.506129626450173,0.2302572506100475,0.25560752225062655,0.07211416105525748,0.10572056393192991,0.14621800584657527,0.015012941521015283,0.3262491387364282,0.11421648911289951,0.03578788985874543,0.1412053431798073,0.15806385898460754,0.015850612813076072,0.25069686624055726,0.30407153019698907,0.6114890215863019,0.29080313876866215,0.025057777402294347,0.32952369353519184,0.006508509657061843,0.0453182385539796,0.007799916217185253,0.004745916659191321,0.10055342470334896,0.01498822576056311
2021-10-01,0.32569359984332596,0.11366317293847752,0.06683362854169549,0.04628865600131122,0.0800623708946721,0.5006555164377007,0.48936940723844224,0.25052227066806254,0.260047880361448,0.07273234375139197,0.10678769327735047,0.16815929376240055,0.017037556404734394,0.3035963117827994,0.10652134493680439,0.03562816586005781,0.12743046812626602,0.14979615479468655,0.014087576683440023,0.2281955256864997,0.2954850650566861,0.6397489935401239,0.3009922280130438,0.02486684903532365,0.2571815436066586,0.005765552614147047,0.043341262778467136,0.007017650713874543,0.004822627615535402,0.09233094790807543,0.013679471682664156
2021-11-01,0.3353167571940202,0.1126341099784714,0.06678916011667695,0.04293478624560419,0.08263677561837723,0.5043481929718212,0.504448228004932,0.2644180781502883,0.25036053188389024,0.06066751885687934,0.11396885987442183,0.16605371434847896,0.013578209345534319,0.3317984765880727,0.11240078264490003,0.03581380055969387,0.1135009939543718,0.15382695971638832,0.014557151125408457,0.18686354646639625,0.30163267995252285,0.6661655697919778,0.29777305975908075,0.02638289663034146,0.27540822075216864,0.0055414080531418055,0.04662566708262436,0.005625812801571206,0.004736960935575883,0.09413690645764287,0.015062756149221184
2021-12-01,0.32818078948534835,0.11665304824242634,0.07241356548808227,0.04580609472370228,0.08562659291011704,0.4674540130619996,0.5570610267453083,0.2309468513459945,0.24421994967016883,0.063933084435271,0.10958263010298584,0.14531702110633668,0.016520045785034635,0.3102189816411478,0.10276230845690419,0.03518967373525412,0.108783879506757,0.14409866170142965,0.01612270507129919,0.2492313126353967,0.31442113587342074,0.6495827991509399,0.2977932620853049,0.024450091147410334,0.2937898909616344,0.00693303265788075,0.05022013282921891,0.007094140972307038,0.0047047877340041355,0.0864244342765282,0.01395514212614258
2022-01-01,0.3462602927990278,0.12591824039823976,0.06755978043054656,0.047464863440251956,0.07985653392241392,0.5244933185177724,0.5269217575511068,0.23764608748104715,0.2219949139009762,0.07854915042660701,0.10460366493391611,0.1442152639675716,0.014988393262173619,0.28227033661429723,0.11265955087832867,0.03610252536445619,0.13216118488252337,0.1607885180369272,0.015634019617477603,0.1736183165110165,0.29400210568173285,0.6461690249954403,0.2956746619379725,0.0244086485257657,0.2698295632855641,0.007466142824028267,0.04649480126069936,0.005779836446914578,0.005232336285647296,0.08464904492263461,0.016458985565389186
2022-02-01,0.3317463252620659,0.1235938410338547,0.06672399958713489,0.041773527045731736,0.07559978166274757,0.47418926845615567,0.4760298253043147,0.2550562765523401,0.21497287858383923,0.0723320870490251,0.1083620396233868,0.1627250730924799,0.01578699831223055,0.3443762765529244,0.10472607226000019,0.03662703514080769,0.10991563869872119,0.14594209226673813,0.0161065768928716,0.2637570038351586,0.31635600948800957,0.6376389788679031,0.30437173398208806,0.026346675599372975,0.2588065655468651,0.007223009403494122,0.04735926308043839,0.006176027358746783,0.00524495176030909,0.09523478059832323,0.015652253932334187
2022-03-01,0.3586496005576764,0.12736673280263242,0.07258011073583724,0.04068533289673798,0.08056822706695038,0.5032963005533303,0.47562627332918633,0.23286759387933392,0.2089458888426953,0.07679462105370286,0.10951454887228507,0.1690325750302787,0.015840456292205513,0.3099451687441786,0.11025129123509311,0.035086618835996806,0.1268956853498441,0.1433924675444993,0.014919791101630123,0.20398372487342536,0.29932394859381234,0.6141721874567916,0.3055433779007548,0.025586766634353053,0.294387296003132,0.007739623046158696,0.05109778365645435,0.004953708763338326,0.005791748518981031,0.0955687007589599,0.01668591522751452
2022-04-01,0.3441610739606613,0.10174458201221011,0.07217477982762126,0.047591459973371414,0.08187104280754379,0.4868190138147581,0.5407425827411844,0.22577086196647966,0.24270194450244317,0.07024077216474407,0.11101548283428328,0.13668738473665007,0.01337225898874421,0.30037738400326314,0.11938697386631819,0.035703792214784924,0.1209993681832558,0.15088810434928274,0.015635931634142536,0.19483433290167188,0.30431977677199246,0.6313619298081418,0.2816225714448305,0.025113906203292086,0.24242843298852407,0.006809135117715824,0.04881404333693175,0.005698073285662235,0.005569714594719538,0.1116292361968233,0.015527942864639785
2022-05-01,0.35214752481470124,0.10551633791382434,0.06771422878872661,0.04214749189522236,0.08284114624988695,0.5133553652630514,0.5043497892915864,0.25276467259401636,0.23822323190751282,0.07297780076187826,0.10853019866277076,0.14512783180644556,0.014102493741592474,0.3273802097665556,0.1006620704472683,0.036679298069829586,0.10335129891757612,0.15104576873727327,0.01466989429701824,0.1907631016858539,0.2976504803640173,0.6008775979650266,0.2971719062479717,0.025935227195723286,0.300691483559528,0.006263452265099435,0.04648161409109576,0.008147871522176732,0.005056431287225053,0.08772408162371986,0.014237322240111715
