,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33807836427519133,0.13107890840518566,0.07468075981478615,0.04373980123767586,0.0803017791199708,0.4871105783268803,0.5203940047732128,0.24024679694994547,0.2157480311864037,0.08162292734954321,0.12079022187828378,0.13727533937749423,0.013832766014923814,0.33685275381023977,0.11127955820943349,0.03664728776844496,0.11647092779015054,0.1484585618701669,0.016886642092165043,0.23765213772464075,0.33180005347970554,0.634913141754653,0.2958974663084469,0.025428059628051326,0.2970383468471463,0.006452085973973437,0.050605558287720044,0.007238692766171536,0.005919356270499235,0.0947263693105327,0.011294295021887073
2021-09-01,0.33501604347988845,0.13451035866418962,0.0742839926654963,0.04309404788283511,0.08021452162459879,0.490913063107794,0.5245675184889967,0.24131054273806046,0.21816239572790894,0.08303268768795206,0.11997604858229258,0.13870312308762375,0.014112271189062034,0.32615734015197784,0.1115065251511316,0.037131321176357826,0.11845573322207678,0.1435667180812494,0.017245666548472937,0.23456418776650248,0.32141300016133095,0.6261148323118513,0.29351784877299547,0.02545581875220897,0.2843000993820902,0.006723675027701392,0.05029845012196956,0.00713286487293102,0.0061087672834062145,0.09197461086140056,0.011366301131824411
2021-10-01,0.3384371277049242,0.13317152094658144,0.07397062591519667,0.04275415814274474,0.07983523013486185,0.49341236899962226,0.5219731232828517,0.24365192831698582,0.21546629700333347,0.08290256712686285,0.11973753869660593,0.13649468617363883,0.01397547939741459,0.3329835154572758,0.11194023319201439,0.03746207097158949,0.11580478263097517,0.1455641494533438,0.017164672177703007,0.23626266240075589,0.3295124216354476,0.623881678018799,0.2935489312266143,0.02528465937719421,0.28384920838694305,0.006707939576166545,0.048568152127489085,0.008056556553289082,0.006016904419111706,0.08771108860268843,0.012178391405670935
2021-11-01,0.3363072908175455,0.1351509440735263,0.07530308095409809,0.04218112114390525,0.07931991332921884,0.498556961657736,0.5048514533051088,0.24426549737046227,0.21954590281858805,0.08225355180252818,0.11989401516337382,0.13897744889875677,0.013689346273117011,0.33010349684123297,0.11247236859009985,0.03691151983245149,0.11728927851599953,0.14498641844912882,0.017128968744231386,0.23435438432940633,0.3209424822479736,0.624605564367702,0.28937655102623494,0.02594141291315759,0.2829897323941928,0.006406460403333285,0.04937285938867249,0.007622822146905681,0.005983167280038874,0.09419395676932833,0.012581026366033721
2021-12-01,0.33484384425003816,0.13430420316014569,0.07393713521027252,0.04328343485978262,0.08081727644251292,0.48548602092641735,0.5120483924193275,0.24177196615137464,0.21953162157147066,0.08186660334405607,0.11966487399343607,0.14133958407314584,0.013392896820186819,0.33419232075203736,0.11146509238482202,0.03717914197048225,0.11838624158131474,0.1407841439524016,0.017196221559912656,0.23481714232267034,0.3218263214131011,0.6238437802761215,0.29125831191725565,0.02594228980097904,0.2807389082065903,0.00677303705814586,0.04949402869509387,0.007695262013344246,0.006038372233729218,0.09298507887956015,0.01207176576783036
2022-01-01,0.3343079988845756,0.13302276660697818,0.07400540258696615,0.04352656241653297,0.07984809893827874,0.4901284937075588,0.5249659249289957,0.24380218801212092,0.21998782698053201,0.0825721733848952,0.12060976707120417,0.1401009171006846,0.013700586580757124,0.32145369541944313,0.11227873562041353,0.03755402750678643,0.11887377944343004,0.1465374541877367,0.016868526315843364,0.23754199069598728,0.3207597452053195,0.6255688661416599,0.29554932986419663,0.0254160255360728,0.2943976781507823,0.006419003536430768,0.04810862792327735,0.007666076128620809,0.005974512152219679,0.09237151563643349,0.011565187946669619
2022-02-01,0.33529502499058683,0.13185628178963316,0.0734503009610702,0.043903906243463776,0.08045794892315905,0.49253588771800827,0.5118987901314168,0.24741400358608798,0.21510880280205708,0.08264004057128445,0.12001704571728043,0.14084363468685215,0.01402987565243628,0.3348627288033118,0.1119831337226206,0.03720070175296684,0.11758011570876414,0.14830986150142872,0.016901980396088645,0.23717073953341097,0.3280559781510851,0.6250765456283393,0.2877245718600247,0.025213155959749302,0.289012258384111,0.0065951024750797275,0.04959672457757831,0.007760644948851287,0.00607972048570561,0.09229845075626647,0.011613482713099657
2022-03-01,0.3354380304784704,0.1323835475856288,0.07482454626594555,0.04265422584226941,0.08002622519583996,0.4849437272195286,0.5283599768022156,0.2460053623383083,0.21688446455452748,0.0824563926507049,0.11988681921334196,0.14068969077804197,0.013840216364093284,0.3410156976576554,0.11245892679829783,0.03638818993569659,0.11805761844728858,0.1427348106748606,0.017190245243750304,0.23672578998923516,0.33024846239065414,0.6244843514521119,0.28620271805425024,0.02578827943460412,0.29395132725118084,0.006493813248481509,0.0488127119229445,0.0075777308798538135,0.005779368688613165,0.0978797377872555,0.011676850268783925
2022-04-01,0.33582317829791625,0.13295184593733986,0.07301109737024042,0.04298543961498018,0.08113588720865274,0.4829810986490375,0.5066246738407709,0.2431621604892865,0.2212264080713165,0.08297389359059876,0.11993422913979372,0.13881002832804332,0.013726330013313045,0.34612994008172693,0.11168794456052948,0.0376019698857914,0.11791805059280029,0.1456750096641014,0.01709713680728188,0.23596270070726633,0.3139378683184071,0.6151134273313477,0.29013617472950326,0.026013026482808784,0.29328901317547457,0.006728041813726502,0.051304240123027985,0.007281145274817788,0.005841864504889592,0.0944262455393797,0.012741212274660825
2022-05-01,0.33832004000039506,0.13321353110013456,0.07490587352332513,0.04331157915613304,0.08026899725381348,0.4916182306685077,0.5219200932606455,0.24373481037915906,0.21847230095306616,0.08253986388611106,0.1205629038311549,0.13589359521586591,0.013925609231497847,0.3284074291542451,0.1117657063879303,0.03705460000899435,0.11767322746981912,0.14724431570567104,0.017040640124446366,0.23414029669622255,0.3176868915587921,0.6261171349181068,0.29163628559528937,0.025616547225599653,0.28989486946419535,0.00644318388475423,0.04997361885798008,0.007540309153188782,0.006115278663709442,0.09684104460675066,0.010975190742506651
