,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32721451801055224,0.12422129193658044,0.0700537073319737,0.04561600934048993,0.07782402537807107,0.48143625044976407,0.5073198418377483,0.2531123536852584,0.21608143708970057,0.07771090575719655,0.11640575212779629,0.13094813045871617,0.014901647853750576,0.30777877508562773,0.11032704912610317,0.03583960108597032,0.11974335127249679,0.15105318379120278,0.016099567436645965,0.24310745389481178,0.3077552926421547,0.6376041807021596,0.2878584911043938,0.024555750394620966,0.2589764441176903,0.006714587574823038,0.0502902878291664,0.008114672185808896,0.005895311481812928,0.10024225284016827,0.01362711935246693
2021-09-01,0.30649262497104673,0.1233422846983354,0.07630492318572274,0.03646728110781815,0.07431809073095698,0.4639236552752403,0.4920700947949978,0.24530192941135434,0.226481112646527,0.07087831525759053,0.11774796144146309,0.13174201886570525,0.013960681697614958,0.29962808906535054,0.1091455666732123,0.035080790249348084,0.11614364762191927,0.14228132395385917,0.01740343584155079,0.2532217066194518,0.30207226819828065,0.6366546972595698,0.28040507720221747,0.024960858088211538,0.2608502730475084,0.006514907701870864,0.04889166505250754,0.008538284955715165,0.005950284536263128,0.09950170541005683,0.01393426920164538
2021-10-01,0.306833735648186,0.1248667793919209,0.07040739112410596,0.04214030896394101,0.07635046713056126,0.4951830021432307,0.5088333545788113,0.2629043804081714,0.20792714453243255,0.07669364881568964,0.11976628557737319,0.1312757856622504,0.014905064707162078,0.2995973351798912,0.11080093169039243,0.034861656409854655,0.11860663934943728,0.14571495181986918,0.016599658667583124,0.23633594674221203,0.30728365903991844,0.6036304736786052,0.2729591373490414,0.024144464461644945,0.26190420922409346,0.006880168702671987,0.051574017507096025,0.008823896422806456,0.005889075060028792,0.09423486673667852,0.014075825439250863
2021-11-01,0.31703377791489457,0.12343626727610081,0.07405585976868695,0.03937904220792297,0.07583626500956568,0.4825560312011899,0.5098556192302178,0.2555621341351692,0.2178821122302517,0.07552788641551654,0.1170120164882525,0.12479913020436893,0.014808575993815288,0.327639308406485,0.11088238634927776,0.03482629269560937,0.11636331783909835,0.1519109771815962,0.016879057976303714,0.24455352137933853,0.3134975793776887,0.6337599277518445,0.2852092851643963,0.024635853880634644,0.2712935953186388,0.006785338829881953,0.049638573582508824,0.009142525553997635,0.00527411676051731,0.08903376103301772,0.014071313425660092
2021-12-01,0.32596024451853245,0.12360821026354742,0.07352597862035157,0.04062231787424908,0.07723810703906696,0.4557003996793704,0.4846022383991176,0.2617530060749087,0.2343628690612131,0.07404347510819008,0.11680311292089647,0.14035797198457717,0.014386313813195306,0.3230632381376506,0.10974508220780971,0.03538656999834795,0.11695236254400906,0.15092064440199815,0.017118801418584902,0.2512376207398573,0.3045786699563749,0.6369629557557424,0.29004640079932453,0.024562864599790797,0.26276259794028467,0.0066467074731468645,0.050313225436619424,0.009094418167803903,0.005493883306892259,0.09128797769347398,0.014199307312073327
2022-01-01,0.3189553550802153,0.12467084432585178,0.07282228650069508,0.042762741338700117,0.07660081484926919,0.46823099318970446,0.49775318358047976,0.2604755657197714,0.21848425374568137,0.07058760303633367,0.11900783834165715,0.12841327307092495,0.01432594360602239,0.31214881633645514,0.10834786147600972,0.03582609690308428,0.11801147513290304,0.14635102235162717,0.01711885868880175,0.23383811785324496,0.3059839919017671,0.628596345145544,0.2892660375505794,0.023870226549514498,0.2677739919280044,0.006697748991696477,0.050448284495048006,0.007921960604295711,0.005940722175139834,0.09198301140242306,0.014269968524080297
2022-02-01,0.3138492800751275,0.12402258796920465,0.07559340155095592,0.04377929074988476,0.07841963472890595,0.46268961652531493,0.5137691489704795,0.2600959155737596,0.2093375670049939,0.07596044654617985,0.11606047858398494,0.14451453185968657,0.015102266027878467,0.31533756679164354,0.10687124217355505,0.03470748757258689,0.11725596866768133,0.15085218013096277,0.017441668469829148,0.24456201446807546,0.30489732503666855,0.6300267503848103,0.2905116116546504,0.02455295813186801,0.26205473996086565,0.006604619598808337,0.04911376269536517,0.00846217750805475,0.005858363920640087,0.09172094832638814,0.01350100164293179
2022-03-01,0.31064297068463265,0.12253885098247287,0.0729371374030023,0.04001636747238301,0.07749792194103503,0.4552900823934233,0.5139518590306499,0.25643380874396443,0.21836155211189648,0.07717639266851238,0.11916561087444347,0.1319485218315727,0.01494294792175867,0.30330111381516506,0.11245450412640537,0.0355201354861885,0.11977758665563064,0.15579651457997173,0.016986322541731595,0.2390585494712865,0.3136908842753856,0.6296452809091446,0.2871961868920541,0.024069301204524187,0.2626032218368848,0.0069913259998901755,0.05106845705548705,0.007363684077809032,0.005303256997188369,0.08097644478605884,0.013977122172837319
2022-04-01,0.29979725535853363,0.12731082773304242,0.07383486064081934,0.039013813522245186,0.07661387603348248,0.49118189550909275,0.49986076802253726,0.2531330714742416,0.21656330424135864,0.07011681285787125,0.11934019848869085,0.12985390389986742,0.01482322852031319,0.3253749494772907,0.10838478167839995,0.03509460332938066,0.11523240514786763,0.1446621993457515,0.016724626561257425,0.24693828891805614,0.31672867774579916,0.6371762959470292,0.2912586801454453,0.02525311095601457,0.2624366620501662,0.006987108327956331,0.04949326312709647,0.0070631656142028185,0.005874202480009334,0.09759731853654964,0.01255453779244128
2022-05-01,0.3118319193810036,0.12159834059144958,0.07228692650192826,0.03939995194300562,0.07614551713858585,0.49166203179568585,0.4868539922262476,0.25418425343747963,0.21770879056920475,0.07714560454266756,0.11906634499875592,0.13543369395221797,0.013865194191624828,0.3151272820729727,0.11073090088080263,0.03515393660565248,0.11484846379270403,0.153627026053268,0.016679368966083793,0.23558484751142117,0.3002510407510433,0.6308484598108517,0.2730731230223829,0.02484208992044221,0.26822982594251016,0.0067651313969173486,0.05036812295435535,0.008432415719467446,0.006015752280786732,0.09411683660569914,0.01326619600247971
