,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33355311174897895,0.12741288254224964,0.0750308812351515,0.04192300412372841,0.07805792872560792,0.4866109220953632,0.49845105590720545,0.2497836497282158,0.2290472266274295,0.07076199132568858,0.11455419544596993,0.1268358185081076,0.013117805837743027,0.32691066378411127,0.10962013507504866,0.03632961354776796,0.11611498908769283,0.13928530190085675,0.016091147677446006,0.2173486524439346,0.3245121665926405,0.6441710451131623,0.2909495772323844,0.02598011716275846,0.25176875293500034,0.006821765368339851,0.04762437328235998,0.007509414475100825,0.005901186590980182,0.0969473640556608,0.013713750813662462
2021-09-01,0.33525360874494503,0.13251668184271367,0.07243825066742685,0.04231010675771621,0.07834685363711195,0.4915847311020902,0.4982178222316569,0.2554535312860417,0.23271023529541568,0.0739614878918231,0.11505438056501788,0.13092252110936248,0.013248457248915099,0.31408018830507445,0.11261864401639991,0.0355906981252635,0.11575370134013437,0.145636704774331,0.016321056317681142,0.22111558435379602,0.33263507166099615,0.6593945480735421,0.2865352971791588,0.02624725616685977,0.25620819629830816,0.006402720962772362,0.047559275464946996,0.007692651149005099,0.005663155390380114,0.09268785055137621,0.013165500922740563
2021-10-01,0.332908274670807,0.13126973810679093,0.07252457800880918,0.04018999213241565,0.07915328068072502,0.47394411026996625,0.5097290988040364,0.24838088955831383,0.22223954689809153,0.07382017723954254,0.11770203917275607,0.1390949492325546,0.014345405511253028,0.3143779658890812,0.10968748453866471,0.03678632017740587,0.11198554845393703,0.14436337182852085,0.015828671954512125,0.22567769950209,0.3226138278555237,0.6118681230949069,0.29510996205101236,0.025782215935274,0.2621410159786382,0.0068773620387057345,0.04807400493368031,0.007936055423538101,0.005890879479478983,0.09686571406637433,0.013488380534227563
2021-11-01,0.336605406066184,0.12852221440188594,0.0726599913361227,0.04169629378846545,0.07743001570763249,0.4741075674682765,0.49120764394201966,0.2517590842894558,0.22772790225413347,0.06953694210871808,0.11720337869897143,0.1429305920197567,0.01325842742756942,0.3141006711835964,0.11120813784442504,0.03663702817068479,0.12263754165633566,0.14304515320607827,0.01595040514867836,0.20233961716470944,0.3277727183142852,0.6380274366102083,0.2989563391495555,0.026027981557045637,0.2529574366136613,0.00700776948922667,0.04907550264235398,0.00834768413443765,0.0057096529053825215,0.0920960285753964,0.014547819052765042
2021-12-01,0.34360492132142906,0.12786499637709278,0.07470579998669255,0.04157284385350663,0.07925947907491798,0.4804050786359457,0.5165802351422101,0.25688081776105987,0.23531248756932605,0.07514423482443253,0.12042168926609463,0.1380051107587311,0.013823995379664233,0.3333584517817339,0.10799506258330226,0.036256416203848126,0.11692322205708491,0.150920091602673,0.015613563569194447,0.2268561838573643,0.3140891072330169,0.633765131507453,0.2875043675279966,0.02552923822245664,0.267885345861323,0.0066970084031398565,0.04978030662185864,0.008061748785960327,0.006139171581230066,0.10023172452896265,0.013994499207198557
2022-01-01,0.3404325128028952,0.13108441406413937,0.07669527060307695,0.04004594563201125,0.0786787995118817,0.5017154424073139,0.4940374839409302,0.24598998390013968,0.23367318552669908,0.07980344675784448,0.11710239380760669,0.1411156018182732,0.013821475171384818,0.31688633688536905,0.10994667375792459,0.03542092856549702,0.11611309160917282,0.14619728518638253,0.015907133240657467,0.2263846926596624,0.3163120725680446,0.6282815675074952,0.28116119612549895,0.025504475445667765,0.2553127548796603,0.006478452221406486,0.050271876662308354,0.007850067736949986,0.005567351819104433,0.09018339667278713,0.014209131356586193
2022-02-01,0.3414341162812968,0.12764647893064418,0.07375480589766847,0.04090012017976716,0.07776345635804098,0.4653082536307641,0.48832534514067777,0.24526164231795944,0.2296863496639517,0.07431180768187834,0.11670993289186285,0.13989127103336346,0.013760562205606387,0.31538668102797673,0.10848777776053649,0.034976899674115255,0.12051083289760364,0.14364475443996194,0.016168205228417103,0.2180797310227958,0.32080527258807967,0.6243822975408772,0.28263146258494515,0.024834860946448593,0.26166775221008626,0.0068938607492653094,0.04820248675184105,0.008464486114708509,0.0059583819662169515,0.09427377054424768,0.01454512465439596
2022-03-01,0.33407865723117697,0.12691761077823963,0.07318490848357827,0.042974943870085554,0.07646912948597989,0.48532001560159227,0.5002127301518161,0.25305436799843495,0.2386853235704348,0.07543343040929754,0.11458238772262502,0.14566576731701186,0.013756070039987625,0.31229347468864743,0.10880620830717952,0.035417588020803775,0.11649480755607543,0.14617890771540976,0.01603627222890112,0.22379186766992165,0.31100436686280425,0.6459034656180368,0.28187304415184244,0.025722219283818674,0.2755640942232807,0.006651306467635483,0.04613371864216311,0.007737592964786316,0.005454280178077399,0.09000471014705824,0.013759151480192496
2022-04-01,0.33026870130392033,0.13463625763689446,0.07634034651354922,0.041887091011574694,0.07759449107985196,0.46235143567595044,0.5092612418852368,0.246703792193633,0.2268045171622582,0.07580907045416148,0.11236600959114705,0.15205582115595145,0.014571276188942252,0.32391166683207046,0.10617477206425989,0.03686878437544797,0.11507109181737919,0.1488118775520316,0.01675787092461512,0.2208269653881648,0.31785813755198156,0.6380974539028246,0.27942492991062284,0.0242793927258748,0.264884965306067,0.00686610219310992,0.048272180800941734,0.008912906327992519,0.005997444120184894,0.09637467315059274,0.014087161134368224
2022-05-01,0.3288341564796475,0.1312874934502339,0.07605270378820585,0.041834657745792085,0.07670441999489977,0.4864035182155401,0.5180760949830664,0.25950986308558976,0.23158780616120858,0.07088216336058539,0.11665879231285438,0.14518698785011053,0.01430135040321025,0.3168064439860285,0.11045923979784995,0.034719670495738916,0.12003128581315259,0.14909174078622023,0.016238213551065403,0.20852831744280587,0.3267765589853996,0.6419070776272752,0.29479988274279373,0.026108686862963134,0.2715157185165071,0.006702744251433499,0.04896725128555399,0.007887677346952083,0.0061628112020737464,0.09086451409678538,0.013407760108985062
2022-06-01,0.349453196059289,0.13049315808215656,0.07406916114847541,0.04137549941063619,0.07335494326407524,0.4656609060319146,0.49394440075193485,0.25404390469562266,0.22453215800962434,0.08022994135702356,0.11440858807764215,0.14052572726149448,0.013920680421486921,0.30793344898107317,0.1118720636364409,0.03570921641418794,0.11785121845295923,0.15081647576257828,0.016174794910848302,0.23005278668021908,0.32045112924171126,0.6698789505020243,0.29105796376331544,0.025366820229118917,0.2693134653840211,0.005950200397627162,0.04636229685731998,0.008208644110192306,0.0053235650202700146,0.09556545331253495,0.013215408654012314
2022-07-01,0.32758291120260236,0.12276171360855394,0.07307551672342111,0.04366060801782221,0.07555857957769638,0.4850183433534564,0.48945910779088037,0.2463909048211945,0.23495033559371756,0.07244638586848226,0.11715215002664799,0.12897396670422517,0.013270048718801343,0.3126560796801853,0.10879338916919029,0.035887059996692894,0.11810457870632565,0.14756902130170224,0.01581420148073877,0.24090739674651582,0.3236202780953415,0.6480361164160211,0.2894982747128857,0.02541920499124249,0.2640226951417737,0.006812308921351729,0.04912466173034237,0.008025388236823717,0.005931775376169842,0.08994814914000776,0.013677394342513744
2022-08-01,0.3434659055562078,0.13081233826581087,0.07325580637203964,0.03973326063651182,0.07814964074770717,0.4848422492542133,0.49591822911623856,0.24699087311838136,0.23131199712615289,0.07472320446867253,0.11509280675747603,0.14191749852643912,0.014351183092413415,0.3116969877738873,0.1115763775477016,0.03636878261117068,0.1190624943606739,0.14212495514535128,0.01577192408006502,0.21490962816141224,0.32990432548947457,0.6287376642135489,0.29408944472679965,0.025031436850051842,0.263219790828515,0.006295090626250941,0.049634919758396526,0.007998735860289515,0.006016660804656288,0.09586162361195928,0.013801897982163008
2022-09-01,0.34130619639212173,0.130395364593017,0.07534728379595777,0.04392968471025031,0.07945223491700115,0.4606183430687146,0.4724916028924189,0.2633309423989473,0.2156857330448966,0.06896481267875675,0.11464064503296723,0.14513304827908802,0.013942954564185225,0.32958144285067875,0.10949438666919595,0.03621265762522365,0.11783725805120174,0.14843118609352096,0.01607905299196855,0.23029524366814189,0.31208572944885316,0.6040848924978296,0.2886340778618213,0.02543035964093046,0.2629659096766748,0.006154400832799719,0.048679835114780454,0.00867959907337477,0.005671979467571927,0.09094146581756084,0.013925853686831306
2022-10-01,0.3285759718233724,0.12969235938205054,0.07319223436529877,0.038800344661689176,0.07861930502661044,0.4745517417465456,0.5003813797800191,0.24402956084430608,0.232902952027721,0.07190595940287589,0.11764743011492688,0.13189671627865093,0.013463885493210875,0.31300282117189654,0.10735725193432544,0.036381193370471666,0.11584289672941499,0.14787639661511412,0.01572514637001257,0.21728459514015808,0.32079319079481894,0.6566409640015555,0.29303331869506094,0.024380753655089526,0.2687597981568516,0.006668385726038539,0.046838680479377996,0.00742091108665198,0.005994121432636865,0.09729409961928594,0.014776891995084685
2022-11-01,0.32581659580263816,0.13268032795908793,0.07533787369583995,0.041169016785039356,0.0754727849347552,0.48655157549724887,0.5127437774130948,0.25318969638702143,0.2318300277507413,0.07122958276294097,0.11602182575417942,0.1409296992914871,0.013031354356390457,0.3256654871308194,0.10798069924560963,0.035606221255669236,0.1116670091840385,0.14576864646993018,0.01642734914560778,0.2387173746309326,0.31835074899529864,0.6491601988120316,0.29155194925107686,0.02517386326129444,0.2752384161724113,0.006738949286204003,0.04786085772914967,0.008493070562564969,0.006010210179589582,0.09412484610384629,0.013939533369787453
