,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3257391714877611,0.12738632511074735,0.07760193077607798,0.04152884878272692,0.07962023871295842,0.4905522678106968,0.5057039930443459,0.254407776451192,0.22327004959347366,0.07722626071077873,0.11660167646070548,0.13800603851732396,0.014419780815044882,0.32382049414182057,0.10734739287100586,0.03677216913634614,0.11943741392341055,0.1460651047421361,0.016727568378690615,0.23793911893383096,0.31955270298233757,0.6312643608448977,0.2891441135706375,0.025229561651418975,0.2532564133231003,0.007014607918023733,0.04682412402921862,0.007100524790326526,0.006514282841845305,0.1012079454351905,0.014002072562876998
2021-09-01,0.3242613281741594,0.12636544677763045,0.07649894152514868,0.04343128634104387,0.07971982548449326,0.515300714813674,0.4973178704042133,0.24835281010700716,0.2246683964919773,0.07916437811657373,0.11576741091541883,0.13372297494224403,0.013488115727706498,0.3198851785417928,0.10990035565384185,0.03644786066466684,0.12067482814916407,0.14698426075639043,0.016835676955638677,0.24083037096675314,0.3253179141207533,0.6545827988250856,0.2904874754866329,0.024958868291471807,0.2641707260627644,0.007049244753198167,0.049320977282292094,0.008507898123785248,0.005789486331601466,0.1003099558226915,0.014388588448664506
2021-10-01,0.3264702865561117,0.12693306242472968,0.07499988582856087,0.04193760180747305,0.08102569694423147,0.4863551387400644,0.4952981393955699,0.24732578968453706,0.22374996379715206,0.07295656508300616,0.11818310510766834,0.1454185236162993,0.013483565923832212,0.333393689288525,0.10939664824645949,0.036311630218773136,0.12263915325079192,0.14540616880173463,0.01680172978676388,0.23953735666239048,0.3264039148673283,0.6509679724022768,0.3022732449617232,0.02527791267302669,0.24821657437923678,0.007122004652286753,0.04652227458194618,0.007508655352629323,0.0061691293560625455,0.1031279299351009,0.012834112902814259
2021-11-01,0.3248280372935986,0.12622800025091652,0.0751166957785578,0.04262266575902079,0.08005870558492023,0.48846180508853243,0.5024347562820375,0.24521187228075964,0.23267897907075769,0.07626662549267627,0.11745517337930497,0.14226841830692086,0.014243640849226483,0.32221714671786733,0.10851415608725083,0.03739973807864765,0.11917237771498983,0.14873184272030732,0.016664772759149623,0.24030325357137428,0.33019505377829855,0.644563840797887,0.29545893574979254,0.025139511591745278,0.2650976995450996,0.007215834954436172,0.045996407267191244,0.008351089688042585,0.005823335738152876,0.10140605347055741,0.013840496080855273
2021-12-01,0.32835302377378756,0.12975907540624043,0.07524471504187095,0.04099856182164154,0.08013329450161263,0.47220364144425764,0.49734971023240576,0.2431724517186795,0.22159998175193593,0.07626147231015346,0.11747110204495814,0.1454444316206543,0.013513838735418596,0.3190330012981909,0.11065980284120097,0.03686123704365837,0.1202306498040591,0.14929999758690302,0.016861015538291127,0.2385201391719503,0.32583043542004037,0.632745969191133,0.2889271938314862,0.024527550623273203,0.24897485287782928,0.0071526856584595705,0.047122198202287725,0.008057934148209378,0.005990388211407761,0.09546777113662647,0.014868052559194586
2022-01-01,0.3214149136089245,0.1292842566580132,0.07565780393433691,0.043324812999019115,0.07966524140886853,0.49708087254443256,0.49305650546721097,0.25284112182199125,0.2238982999309658,0.07860306822705321,0.118839721621117,0.1397743844107661,0.013110017513343572,0.3131548002555873,0.11008828228195862,0.036378077671369496,0.11653477337257857,0.15091989879909268,0.016294662074921175,0.2305058124997703,0.3333698596710831,0.6563348421054468,0.29044319183513656,0.025396923565341623,0.2526356079676466,0.006924163747200054,0.04736578290024467,0.008118744911010155,0.006176334618079994,0.1000953385071391,0.014044825613960372
2022-02-01,0.33023790785049245,0.13100822338194648,0.07796124645856689,0.04322954555115703,0.07923502239865125,0.4934573776830019,0.5001212473053673,0.24974106205557986,0.22629702517397587,0.07724983422187534,0.11667258039259829,0.1456727991478987,0.013539413641552775,0.32381894846187076,0.10824372118376689,0.03650012587434608,0.1172494750160441,0.1467639137691033,0.01645475289051628,0.2441755379544162,0.32120387174488874,0.6465100630814438,0.28697835443961295,0.0249611453166185,0.26467846162237324,0.007017291864128427,0.047293112206193574,0.008479203717499339,0.00583713919230453,0.1044450573884198,0.014025141813978596
2022-03-01,0.32188167595842665,0.1339175157558422,0.0756737973549393,0.043293465465666314,0.0799171571427788,0.49295258670330216,0.4910365282794848,0.2511280927782645,0.22039716157758996,0.07550545796561246,0.11779948809908332,0.1426903724455608,0.013351419787409476,0.3144856228414918,0.10970212969306406,0.03567255971011965,0.12027022429596888,0.14700462728659672,0.01618023428174539,0.25296737934934826,0.32905309585626874,0.6394934181426152,0.2921519973225712,0.025892839529895115,0.23978576540308696,0.007346618514289796,0.04724777197599926,0.008304758591735198,0.00607744376126145,0.10150750578926757,0.013095686839060192
2022-04-01,0.3329466283915867,0.1259692529550572,0.07689633025583324,0.044800533897273745,0.07899135497699952,0.49464316541929126,0.4988540306279245,0.2528401057862483,0.22049589062994984,0.07854623234623376,0.11816750637293959,0.14775348649242318,0.01334407188466732,0.32345613947253976,0.11024662679456328,0.03649490926985123,0.11928928310307768,0.14943914163131525,0.016215533173013667,0.24533836583362914,0.31964813547408066,0.6427472783464324,0.29957471429148896,0.024067465005806383,0.2584783186196702,0.007133723776290944,0.046188077267753626,0.009374816710725953,0.0062609169748909605,0.10511917944421673,0.013496603272680891
2022-05-01,0.3272643964139841,0.13241459048257403,0.07559806306528857,0.04270669148254129,0.08027551127669863,0.4888151126838008,0.4909692067845337,0.24567530859799855,0.22214246371379015,0.07580719733940997,0.11738828564920085,0.14032047377231152,0.013254253320730039,0.3261707072712241,0.11006568029769209,0.03699826726115632,0.11908738294068161,0.14353022604191815,0.016892023263565613,0.24120177795588507,0.3225663831149797,0.6323315642410907,0.28622630611132693,0.024469176842968992,0.26123794650947824,0.007152857280098271,0.04738957722610941,0.008803711061422402,0.006145119829557573,0.10704890196568527,0.01240021039284145
