,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33373865145134085,0.12840839065343132,0.07421489759766292,0.04432490755107346,0.08085996745677332,0.5116730679642454,0.5111216192046157,0.24281683958997324,0.22892825900417393,0.07599355133289805,0.11785958377926921,0.13303511146290542,0.014337936082157028,0.3457847122239744,0.111946701933982,0.037780731834024396,0.12059856506743713,0.1577709888454244,0.016490261856450028,0.23555081213350262,0.32805202675545486,0.6242334896637723,0.2906305381194518,0.02459556984068711,0.2484655781050961,0.006826106388992686,0.04932316247238178,0.00860252014739984,0.006462393362002164,0.10858554130598969,0.012426983115993514
2021-09-01,0.3345719902702149,0.12504520300439512,0.07385214389009831,0.043127856489029684,0.08140531092261355,0.5011992432411776,0.5234850283583424,0.24284471220884402,0.2230507569149784,0.07616782768987537,0.11831753865338802,0.132251099786193,0.014068634133917022,0.35694796142948026,0.11147743787454281,0.03789254992764916,0.12289698745084471,0.15561062899347064,0.016218151295436474,0.2352343952791028,0.32610511128816405,0.6296695385269914,0.3003808564429182,0.025418423391487234,0.2493898006680663,0.006941955862909832,0.05305471175956128,0.009171214292118186,0.0065453560857485745,0.10887909007295209,0.01213298183986864
2021-10-01,0.3372613312210431,0.12508946318335365,0.07308274694761414,0.0435384929284414,0.08139581749745012,0.5020725114112095,0.5151128215495954,0.2429953728996856,0.22465975092216825,0.07705063198149614,0.11802954116235494,0.13568770965696808,0.01409013541641681,0.34580831601767065,0.11198215180799834,0.0369513396225096,0.12238083296159112,0.15651394536884303,0.01659781600523647,0.23559912669995461,0.3274094992892945,0.6194899251548345,0.29895365945883956,0.023838454968783635,0.2476206571375732,0.006734262729498689,0.04840614898078581,0.008898028217740418,0.0064809238428021505,0.11047444156229591,0.012634294138566739
2021-11-01,0.33641638615733893,0.12775585105115786,0.07448692241803873,0.04350285740748012,0.08113579564572794,0.500265814163409,0.5119140530014314,0.24269052947302258,0.2192642416708925,0.07638992379706136,0.11819771352840734,0.13673999336494705,0.014076325493751742,0.3574660364490982,0.11162048777597287,0.037604014560931924,0.12189670524736522,0.15848199732667817,0.016350439758041704,0.23729921046331795,0.32899791402756684,0.6239895685900645,0.2947750713901162,0.023536313566772327,0.24992766814083173,0.006758560825704718,0.05197638195439107,0.008260757613881056,0.006586591766187907,0.10629182939299879,0.012857504187152511
2021-12-01,0.3377653694417226,0.12406049425376851,0.07409152155680677,0.04285751254971937,0.08056452038437967,0.5124339344633343,0.5202428403080689,0.24049159217324803,0.22593989365948655,0.07530100164847577,0.11872282028271751,0.13590656875413523,0.014067917056339372,0.3503831234185099,0.11242574450925077,0.037707330274962696,0.12261747917323564,0.15636724117076187,0.016259491876100426,0.23526410963445643,0.3299096637034006,0.6286650288945342,0.30226280591247634,0.024871509481350303,0.25015831223452734,0.006801030053658478,0.05243968967756295,0.00904327727527485,0.006450707217726915,0.1056354989207006,0.011961596362042004
2022-01-01,0.34084779910842145,0.1250922082536911,0.07397077451982992,0.043046648305036184,0.08074085626958019,0.5035696484060973,0.5102819052674215,0.24286852332959963,0.2252461065734457,0.07561354095919062,0.11767568564116525,0.13390995592730942,0.013837898200427762,0.3539298015269721,0.11167417158267987,0.037813837046460914,0.12372591931894146,0.15739557429033937,0.01626740650905302,0.23566970397654463,0.3224978484792714,0.6286556986910978,0.30369845239053844,0.024914686928121592,0.2469368730590171,0.006762021824796586,0.051834595011794264,0.008700079959767678,0.006614270765748729,0.1125675527074065,0.012788365792298742
2022-02-01,0.33565960685751683,0.12559564538432857,0.0738644824803437,0.04390938610255533,0.08134341696206755,0.5054651330693476,0.5223913246013722,0.241055527071287,0.22356912287637223,0.07638642142539516,0.1183020492423755,0.13758049916127327,0.013793126166883964,0.3561107415171828,0.11197019155474064,0.037351618176975486,0.12210620183626208,0.1589517486825151,0.016231482140842152,0.23641128958115543,0.32226941390688313,0.626343310078162,0.2954060928523008,0.024064789294793304,0.2504909209146633,0.006917484702683781,0.05282226569703723,0.008759008809935711,0.006341221286590456,0.10064506981965413,0.011370353963244425
2022-03-01,0.33589311147019674,0.12560046338877917,0.07441550648665476,0.042982451206236276,0.08094619616162545,0.5139260617055128,0.50746268234925,0.24189464089984794,0.22197809590164433,0.07788591502646057,0.1175347782897036,0.13382479546109136,0.014148147720055265,0.3492931413133338,0.11210882574732858,0.03711925295599145,0.12367823881206029,0.15753475333391592,0.016674256639071322,0.23756290485756607,0.3202280655997391,0.6162211717547953,0.30957652539483105,0.025389069770777158,0.25283823411399853,0.006529754557575899,0.05001836431949486,0.009352542524313858,0.006488439154296883,0.10467438932458618,0.012152024136262757
2022-04-01,0.3392941007275857,0.12875997084288188,0.07501507246410644,0.043559461643700816,0.08103541055685577,0.5034266503342536,0.5182715615951321,0.2417911057061372,0.22612581260871317,0.07496412627361568,0.11767633218603389,0.13073344380171265,0.013711729745239931,0.34810360728333484,0.11258776749377322,0.03737074996987868,0.12346230631231908,0.15714462282932434,0.016248767467330467,0.23399647898920076,0.3258168210183814,0.6371512240924544,0.2980743640861647,0.024406389862508853,0.2478193429421083,0.0068076779552777395,0.05009245940958122,0.008818473416523104,0.006248120725363651,0.10772273034595219,0.011927778324344503
2022-05-01,0.3335230743645628,0.12839743066780845,0.07368125654191562,0.04235267282070436,0.08147471881949692,0.504320913348163,0.5114135747649512,0.24308221928742987,0.2237461906655339,0.07538609632958772,0.11821014282018427,0.13436599996613838,0.013980915034400451,0.3630664565032562,0.11243414694729577,0.03771585506646796,0.1233879742582791,0.15575888716553993,0.016320482775160763,0.23579414136594729,0.32343989274823626,0.6355511824690337,0.2979494361051458,0.02473095816735688,0.25081884138035704,0.0065808503994498006,0.049174384426243736,0.00928536878631243,0.0067782299819495505,0.1047600334402493,0.011183419913451988
