,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3369960446966541,0.13102237789730653,0.07555798251903194,0.044560176494256476,0.08106249368084617,0.4969651514719441,0.49170498150617914,0.23332840851102526,0.22022932589127417,0.07953572294820573,0.11685623918542473,0.14393619727597814,0.013294548731860008,0.3234847859904097,0.11259353262291388,0.03539871924148258,0.11569347783707319,0.15648545698887986,0.016054500837652887,0.226231475057191,0.29916874021630563,0.6216709864402663,0.2803921364951931,0.023199258912095694,0.2659311415265208,0.00718509656639592,0.04716489813344855,0.007701478161447233,0.005876499519499007,0.1062315951528211,0.013859030284576176
2021-09-01,0.33692929507702124,0.13571759540022757,0.0760429424568171,0.04412290993683535,0.08225147119030052,0.5103837296650671,0.4898851455260859,0.23234200081618395,0.21034197261190632,0.07872639099802654,0.11663210772105857,0.14231094394827956,0.013638272776872613,0.32907498583305905,0.11297705123698944,0.03592475538450062,0.1155958913727382,0.15398504063266844,0.016116295518462533,0.22689567192319773,0.3162669068916755,0.6142272035886109,0.29189874101945207,0.023248222809690314,0.2611372118982977,0.007136331508912262,0.048854733427523125,0.008358867815501637,0.005979480801561169,0.1016621500837544,0.012657535277479173
2021-10-01,0.3385542955251273,0.13522636533313392,0.0757001582156483,0.04437823684547188,0.08100617560967394,0.49608104745023374,0.49719029321411057,0.23249806188993435,0.215334241567633,0.07890001416572308,0.11624624574621614,0.1381138090567443,0.013574851301496745,0.3410254461792891,0.11349989830216577,0.03628100818766794,0.11760082515064595,0.15864736174958843,0.016211205334309683,0.2250143037232999,0.2999691442064295,0.6117288103751589,0.2828712143359892,0.023052450307859195,0.2644097742379338,0.007018694346433316,0.04643402214112851,0.007078592454824627,0.006033886959889634,0.09961466699851612,0.01370812929614542
2021-11-01,0.3378909988792383,0.13452970934904263,0.07589345788608759,0.04394017804954877,0.08119678075301463,0.4841032009297886,0.48636375392998277,0.2363714794648781,0.21851487663061958,0.08060165511865298,0.11641412370482408,0.13570846496040787,0.013768485797665415,0.334941563871476,0.11227185559183392,0.03616836849255535,0.11584362034821125,0.16260775416039533,0.016278328911796553,0.2275614255571544,0.2969007077976723,0.6102293565126361,0.28594944371699405,0.022835282080300733,0.26818928292344824,0.006945904330335173,0.04537109076940345,0.007830453974138082,0.006112409943914608,0.10234379504997917,0.013591942396607512
2021-12-01,0.3362804656822946,0.13163390563504734,0.07575446072449964,0.04418828996821048,0.07976750027645506,0.5050992714099333,0.48179217999226454,0.23435574055834318,0.21433849321694906,0.08097548372123103,0.11605532071022062,0.13898226488445486,0.013701051127571046,0.3408818767478646,0.11211821368521126,0.036333884391594726,0.11837986417475416,0.15701250100692699,0.01630165385388332,0.22699892516040082,0.31074435202074435,0.6230914036430673,0.28850943413067937,0.02283290927242646,0.2695992345665319,0.007103311413636159,0.044704236553025516,0.007862474234441067,0.006005906474170397,0.10553819969789932,0.012831156022728954
2022-01-01,0.3376001772755928,0.1320661699730826,0.07666386616976331,0.044508195870313,0.08152383765093887,0.4906023550614589,0.49380409949954934,0.23361668131103444,0.21557347638218294,0.08001298347391518,0.1163436709905295,0.1388010179645516,0.013749917179521363,0.32962659831941415,0.11183547669288524,0.03572977079409592,0.1136490349302327,0.1551715184716626,0.015919189106344874,0.22643877078296237,0.30382833054896125,0.6388074738341507,0.2868060737539357,0.02392152388869381,0.26790600170240364,0.007099429691908307,0.04754694414916005,0.00762863708287794,0.006052149862482578,0.10297536525124397,0.013378760696841779
2022-02-01,0.33844772476956303,0.13435928671075625,0.07552605447157698,0.044555221703580845,0.0815123581710768,0.49685924980171214,0.493955462353463,0.23510703490236715,0.21326167434796717,0.07885658822667994,0.11634876656082009,0.1369195048597485,0.013691831161104407,0.3340677456615641,0.11246471423516928,0.03646962587413925,0.11691876722270186,0.15374440708701143,0.01625334121178864,0.2253819112154697,0.293172904969389,0.6249602128089056,0.2894176685663006,0.023791801743193224,0.27039019242214946,0.00731824233707931,0.04684393211119564,0.007885570940750096,0.006048485181935322,0.10751345670715744,0.013065337445159786
2022-03-01,0.335213532806187,0.1303863237424055,0.07693989406112706,0.04403424242593912,0.08099951877029246,0.49578473466016587,0.4905605684034745,0.23543810821087016,0.21505963584611912,0.08243779402408276,0.116451562139167,0.13733434810253795,0.013860838226739086,0.33858813340697375,0.11221494936443806,0.03622410612254557,0.11604764649048255,0.15918263520788054,0.01629411018047344,0.22547860486469265,0.2976763385448404,0.6172683323072473,0.2906929747918465,0.02214803297992105,0.26539608786059354,0.007174449517237259,0.047169184647146076,0.0074459670821997274,0.005829266130415137,0.0991763558704994,0.012781565139905148
2022-04-01,0.33947762771393064,0.13205821459042316,0.07552007644629274,0.04432165939742912,0.08092409843049238,0.49906974809280447,0.49263641787907164,0.23191291055277835,0.21518035398060711,0.0796834790672371,0.11675558890520396,0.1388583062818763,0.013656755054347963,0.3302155397650481,0.11292477514810542,0.036725513389787134,0.11485763578037582,0.1591721604634693,0.01634848696221863,0.22586650978865683,0.3162967326429308,0.6127387908184264,0.2886474519706442,0.022115332936676477,0.26835891005969753,0.006970776455991994,0.047118063826278866,0.0074129388262779775,0.006013253828496646,0.10215811039941511,0.013331989316922642
2022-05-01,0.33720637817870663,0.13133349474130468,0.07694147079378025,0.04443681691823347,0.07932485962539981,0.49172530158557426,0.46694381802085166,0.2323659840230211,0.21565518631706387,0.07923465497951625,0.11672673012357097,0.14136200548699468,0.013204970511896341,0.33868106850951335,0.11212375015968837,0.03621001293859338,0.11417272209148613,0.15476888794035232,0.016368923833697927,0.22696879166208012,0.300878506902078,0.6261065852590648,0.28972500584639305,0.022507148465786723,0.26350946572920336,0.007398473455275023,0.048483710706534906,0.007641590510806378,0.006110900713552742,0.10611548715330082,0.013021587717158315
