,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33612313919903375,0.12241359597125215,0.07143023626109449,0.04344525568652748,0.07939980405502517,0.48723790897513874,0.44932792953871775,0.2361091063885445,0.21247430182553106,0.07738264962503283,0.11859033317310866,0.15250526748127896,0.01442012928331575,0.31904588291292363,0.11063504430149407,0.03633091906013618,0.11993842671277188,0.1474768693449163,0.01684881118257678,0.21950598030921578,0.3342068479544348,0.6282981698424671,0.30930705308209655,0.024430902764368864,0.26125593433127425,0.007149199849201599,0.05000430939934053,0.00521153174522938,0.0063417293879345785,0.10777151351844308,0.012523675818446673
2021-09-01,0.3350035295464793,0.12398188426890479,0.0731376105460498,0.043089573585179945,0.07958489387632373,0.48942886563495774,0.45005272497764826,0.23899916941477067,0.21127971368250634,0.07792669333878616,0.11838442399178863,0.15063604294476202,0.014522540816503386,0.32830615641022637,0.11194243426148476,0.03630514741965202,0.12045056568524419,0.15135333368796933,0.01661458543652565,0.22232553182397147,0.33442584272985354,0.6330828646233075,0.30045544324455675,0.02438414325617833,0.25705057928556907,0.007483075090087029,0.050906758781747274,0.005818062129417196,0.006411327338656653,0.10861745067352357,0.012000366131152386
2021-10-01,0.33179640908457453,0.12609728404040463,0.07239302792228694,0.04343327679176543,0.07941418654472901,0.48122799235104297,0.4639151816456368,0.23771791867389078,0.20805336726745713,0.07716179585463223,0.1188185633808186,0.1492831864619436,0.01455168820390932,0.31687710775576733,0.11135811523922774,0.03657416914097852,0.12066210793131588,0.1428126949899676,0.016883503815458993,0.2197206951294503,0.34333821855846236,0.6268519434364517,0.2997154956241992,0.024528928067482313,0.2584485790441407,0.007269266293857883,0.05153260179374753,0.0066189861739359476,0.006489361557109116,0.11071833082327084,0.012849673450200728
2021-11-01,0.3326784997837304,0.1254782159164612,0.07117266855571619,0.042303413249544994,0.07967950700799105,0.49248080917264936,0.45127413965943386,0.23744583510881945,0.20809334463790263,0.07677738010398551,0.11798925654362753,0.1492561164511976,0.014474113322165815,0.3072174618301116,0.11078036903859978,0.03565818844639952,0.12103326411148818,0.14938125725027482,0.01695246805868088,0.22309577927943036,0.33111979320526036,0.6498082013583105,0.3028217532991784,0.024163412507553977,0.2575971879757749,0.0072882662360284865,0.050849908860443195,0.005288109741610444,0.006528135251306659,0.10943535752302468,0.012504407245415055
2021-12-01,0.3358250689625178,0.12365690085602783,0.07320864039005479,0.04322337695902624,0.07935088648183522,0.4781093135891147,0.44909647345890175,0.23810920648420505,0.2170405731601436,0.07716317008732794,0.1177450431035067,0.1492847997075927,0.014808359741774723,0.32163628663425275,0.11071375683520404,0.03618361397735662,0.12219501197475378,0.14579201049369636,0.016671057941769388,0.22028380594865435,0.3337187168015579,0.6539634988543842,0.30411256069288833,0.02474423923486504,0.2604458946319473,0.0072211098812809725,0.051092776533111145,0.005263877919801557,0.0063218461857726315,0.10761269530634159,0.012329287758038342
2022-01-01,0.3361409697885709,0.1243035415752678,0.07205517998934596,0.04261963581706431,0.07847751190410886,0.48246546054363637,0.45826169239852177,0.2419559655130433,0.20915785839828518,0.07693297586962772,0.11818233670266526,0.1508845532322946,0.014311598771855947,0.3283031701014875,0.1103536595465125,0.03620736770290961,0.12113702602615008,0.14750892578536107,0.016880108847270068,0.22192010861473005,0.33430697672225324,0.6496355535720078,0.302922195979507,0.024435536178531954,0.26378172164078345,0.007095229028235832,0.04874669895022011,0.0057194466218449674,0.006513937955661321,0.10948258733465496,0.012573873501781936
2022-02-01,0.3330551439776727,0.12218121178144621,0.07253493223945265,0.042540076235597205,0.0791050960191482,0.4832228870722224,0.43867988515523587,0.2401327836238241,0.21308160974982004,0.07671043759589373,0.11795290922090479,0.15001531246441924,0.014512258499683708,0.320786723753869,0.11026347982980662,0.03625210711845905,0.11948058137535986,0.1476746777774191,0.016887458899244145,0.22141290916821632,0.32067320490618384,0.6540538700970074,0.2982389439085284,0.025021674967590647,0.25872191375937864,0.0074693942582211865,0.04958033962883503,0.005539256798887088,0.006497693853444156,0.10938856429663758,0.01276954669717532
2022-03-01,0.3307972555516872,0.12194009028757866,0.07261421122593871,0.04325537411407201,0.07921741687419107,0.48675984448408854,0.4476173357171595,0.23793956224178697,0.2098927214555723,0.07685387894279443,0.11814329593551295,0.15200586715851513,0.014502343654947535,0.3033052653231446,0.11181805831925813,0.03733702002547131,0.11971327918023181,0.14338212970901087,0.01688486895254468,0.22193107319078334,0.34294023016667863,0.6331652002301933,0.2922496720215272,0.025301069498251623,0.2596342934076125,0.007029128930121611,0.04955158162289042,0.006267846857689352,0.006278989882617286,0.10895101454537619,0.012771416887049363
2022-04-01,0.33161923031990137,0.12172084808829242,0.0721111038278209,0.043511823751759104,0.0788462816161177,0.4775430005312329,0.44972441934453034,0.23752759255260483,0.20352896623409583,0.07716647311329321,0.11890719600909413,0.14914215886509663,0.014451305388983876,0.3247482094490974,0.1116879735309875,0.036443726695670114,0.1223110605660882,0.1503650061002822,0.01665405198144845,0.21963355743382046,0.3435210727576054,0.6398528013272785,0.301997557840029,0.023985763153100307,0.2576943508545319,0.007385901436660462,0.048215956853278126,0.005388912165055692,0.006491239961429936,0.11023224705121171,0.012518206288863958
2022-05-01,0.32848952632070366,0.12499312017191089,0.07237565317930533,0.042653499685501896,0.07886118595465302,0.48446195971260425,0.4538208618409436,0.23680895225664716,0.2077998640488316,0.07747072640287261,0.11802318568077275,0.15297236378085746,0.01439045090802453,0.3245028812833302,0.11079187894304651,0.036201760696872705,0.11964725752804392,0.14689548440262232,0.01695581632215155,0.2228880343473019,0.34117478150422953,0.6332118890000248,0.3060255515180266,0.024972836790589974,0.2587207710164397,0.007246826182396913,0.04837917574813394,0.006004544833385046,0.006375817543865679,0.10823967501639409,0.01267703169095216
