,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3461736658405106,0.11511909165487332,0.06419062721487696,0.039489596630991386,0.08409710202833895,0.46465403247137627,0.5018108791636472,0.23702859431933496,0.25238927865392813,0.0744838186523048,0.11234639330589036,0.13024754523712065,0.014916206389677469,0.3103024681195397,0.11181496919640925,0.03546944993725372,0.13308539764863356,0.1507511001386103,0.015703673881730267,0.17060837652097338,0.2731039371023725,0.6696888435108856,0.30194019416534024,0.027150673112049765,0.2749886446600145,0.006301583707868099,0.04662486115264837,0.00602782948384728,0.004975024256813339,0.08435321118257505,0.015372002845784794
2021-09-01,0.33936862906073567,0.11855544191189744,0.06284041196440245,0.039174406422814556,0.08054838019653743,0.475522392597464,0.4983976596156658,0.24002461498233962,0.25741748326754904,0.07570693498327698,0.10862538305287782,0.1476242648083257,0.014993400675683414,0.3297927497738531,0.11371892849586569,0.03690480739807223,0.12370788021868054,0.14514141050952564,0.014981550681873498,0.2273289923173871,0.2950044716229137,0.6163294769226266,0.25872041519239214,0.025364772746832163,0.2923986192142571,0.0077038133039335635,0.04768495138793329,0.007756441085398157,0.005266902646140256,0.11031395719925324,0.014198730975887464
2021-10-01,0.33809164570272743,0.12493270197414752,0.06415335681707336,0.047412713314466115,0.0851805165343583,0.5303878498438102,0.5419703109500997,0.2519680156210372,0.2280001265981377,0.0709852089288384,0.11780125243066479,0.1702218820152056,0.015049008263297812,0.33934995556002856,0.11541973839341983,0.037533857769491016,0.12480858432274251,0.14275155884252322,0.013594081252453368,0.2453118740185748,0.2984288734393249,0.6739666278901639,0.2935379939183778,0.02695589267491205,0.3076349928199376,0.007183262871207704,0.051045776533501654,0.007534263781742471,0.004987173496701251,0.099997540703321,0.013230590846972042
2021-11-01,0.3259756747788968,0.11136864181399245,0.06563279888028396,0.03861034494287685,0.08732792582228595,0.5120932911188039,0.5122606059279206,0.23846369407972037,0.27155380844178456,0.07671988637018776,0.1030283084198413,0.14245170494553305,0.01602847645951041,0.3220394907109728,0.10834258537345719,0.037809133151548144,0.11581997650680911,0.14756591785724876,0.015710049531144153,0.2064032950417647,0.2855408770870214,0.6077358129595942,0.28253270779650763,0.025141510716777563,0.28155709982852173,0.008093367429813671,0.04847309819421016,0.006928579355290818,0.005206454299763338,0.09246052034295185,0.014265757157979207
2021-12-01,0.31116861748098806,0.12032746529749895,0.06838106035163669,0.04444845473729663,0.07665077913204343,0.5139206307164258,0.5195831119158825,0.21834201677612405,0.23966992741796359,0.0763387445664137,0.11195704820897019,0.1436860862962822,0.013707679559678236,0.3130947277381121,0.11444125531859554,0.03691510789761882,0.1350436969834228,0.151418180623488,0.0154011435780112,0.20924969477793148,0.29882951059590396,0.6065621775754584,0.29698938595426183,0.026160208248562754,0.264003462203977,0.007526289038020977,0.05389372345137876,0.006617500606860355,0.004664211166019278,0.09441015201032585,0.01462588464834066
2022-01-01,0.3321582639050808,0.11117274778710276,0.07751655183316404,0.04167384121988907,0.07309664527236656,0.5129606582572062,0.4551343921677277,0.22361034266774035,0.23886606987307074,0.07488413964548578,0.10675621847167056,0.1288312792687925,0.015773643547130102,0.30988703365002096,0.112618312690437,0.036444166599490124,0.12307656890667813,0.13948958309596501,0.01581897130099237,0.2316413470059456,0.3043624955080173,0.6458273400158663,0.3050112856386201,0.025684349815464726,0.25482299342962655,0.006941190885888399,0.051381296826986604,0.006277381316829792,0.004812419156373989,0.10041259821260191,0.0161912542893244
2022-02-01,0.3347739145565315,0.12271134892416152,0.0665396449078564,0.04280164504220327,0.08524870144900455,0.5244477958356967,0.4882447182716095,0.23483290736895315,0.21812778385606135,0.07306765654120868,0.11332533722786615,0.13542279318985906,0.01397395705551297,0.3242279745810373,0.10391324203098462,0.035227312198237444,0.12726438720280092,0.15415900996881474,0.0155027504014935,0.27451172828084386,0.28878432686339445,0.6202846652447118,0.30975033949548164,0.025553336362514806,0.29477439112961895,0.007040553446427071,0.0512521071325335,0.004968011058346102,0.0047307154295732875,0.0959954903812131,0.014911615809746748
2022-03-01,0.3363821423548004,0.12222079812458678,0.0629781447919142,0.03564224357944636,0.08185388873309345,0.5257574631952018,0.4787044989020802,0.20656045475903934,0.26016662886174774,0.07400657783616695,0.11052120189932785,0.13281618037690607,0.014673909782082745,0.3052408033682484,0.11074596655798809,0.03635097596442659,0.12994484371151707,0.14426198005158172,0.01574456619930063,0.2084619525498862,0.29291253138145973,0.6243883336672889,0.2667961090288302,0.02554468274218682,0.28545877169544637,0.00810153223671692,0.048426353226370004,0.006200672267570486,0.005047143241196428,0.09180534285805764,0.01489752019075049
2022-04-01,0.33521900000246885,0.09815716737236531,0.0633743640109025,0.05004982474657369,0.08013468540750834,0.4768138171468849,0.5182318335394344,0.22665825434504752,0.21976369967543488,0.06597641806258592,0.1106298277645209,0.1624160418133939,0.015152094752056812,0.35432728333074726,0.1068706893702305,0.03604451513838349,0.13188265319218953,0.1469660994391343,0.014874739648587763,0.20585029941668337,0.296959459704991,0.6537845194452753,0.26714264134162097,0.02634841093261671,0.2746133431113555,0.005356123952844585,0.04946350698032819,0.006473695330238051,0.005206480852034266,0.08536267974797997,0.015597429481939783
2022-05-01,0.3264182525762809,0.1267504440164533,0.06500095837545791,0.051972070192989946,0.08435436270152001,0.48269267231278346,0.5617363414988494,0.23125360436897566,0.24853919783250825,0.07912631624075168,0.10707417916240083,0.12757449746774335,0.013012643290428606,0.334153229047267,0.11268141193307335,0.03706467024065546,0.12646650960739772,0.14510544012612156,0.01494490523140121,0.24563855681908098,0.2996231498504498,0.6609692575006968,0.28547326379440824,0.025713097679967222,0.295634335119287,0.005564477907050298,0.049959505687522054,0.007279640316314807,0.004998169338340199,0.09050348687355807,0.014274788079024615
