,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3809614460613941,0.11913096991227524,0.06875207211817912,0.04852795933790517,0.07921139959498376,0.4826513340529508,0.5331435634786604,0.23295386586101283,0.22455795483464713,0.07773834154443074,0.112495086909429,0.14081882722386593,0.014337492971599383,0.29403586815455784,0.1110863078305208,0.03300541151067884,0.12015224891640246,0.14624654059649458,0.016166791735393052,0.25208130891146435,0.30593659242082055,0.6311518155516603,0.2529355414430953,0.024318611959505663,0.2624288098088888,0.00576566692966341,0.046929342889151904,0.007231497164011435,0.005654048973009244,0.08670648595890892,0.014008151283832634
2021-09-01,0.3155685512973215,0.11415827483229093,0.07917075406277413,0.043087920913660385,0.07869594234257492,0.4590155798435179,0.4982520731707131,0.24000241780290327,0.25175052636807893,0.07578409411362624,0.11324343801882139,0.12601173989170755,0.014522368921808177,0.30828710706741974,0.11150155250691261,0.034741900967169156,0.10973417791088108,0.14276276810142763,0.01566613308738297,0.2147298194034549,0.3021098689095061,0.6393628348074709,0.2854001026709619,0.023847501739911396,0.26180687934543473,0.007174110865416982,0.046485890678551425,0.007556549872064947,0.005302381649568654,0.09270670263883754,0.015294025232081928
2021-10-01,0.3087671336441601,0.12671579834709618,0.06596196514786845,0.04785827243670733,0.07399526141684525,0.5018415753488785,0.4745071674477692,0.22645328124416614,0.23024537143598514,0.07223868649542448,0.11040414903557924,0.13120650714318402,0.012537693351422874,0.3069011681978073,0.10793782563869435,0.03702407057815902,0.11632914488492484,0.14515422335218484,0.01604946878320423,0.21944153586962556,0.2932130585032216,0.6168854477185207,0.28149589484867216,0.02363904979220797,0.2715889016149424,0.006090388915327401,0.04247997730410588,0.00902541388079885,0.005586476503702005,0.09650727684983669,0.012941022964285965
2021-11-01,0.3128921853742761,0.12329374463100952,0.07366887606932733,0.038803612669631796,0.07733930068828085,0.5046419616360197,0.5008563806149049,0.25317728812469326,0.1993612784489977,0.07226879305855374,0.11098628226533344,0.14747711334871094,0.015417850719154665,0.30850538268925726,0.1140470040454515,0.03455541253639786,0.1145822593419607,0.14751391559788032,0.015377095807378525,0.2213253023571437,0.3003726947617104,0.6221709081830756,0.269584635238768,0.026599106182440237,0.2594665919724234,0.006424534522845295,0.046364761650510525,0.007581694044279559,0.005110879208447406,0.10107161248450708,0.01358317273803018
2021-12-01,0.3141544939668996,0.12855880111104756,0.07598305994591502,0.042221639673702516,0.07760995910121407,0.4706989056486527,0.5065394971057307,0.25105909662811193,0.23205346481417566,0.06952436547716817,0.11258041345633502,0.1300719388627088,0.0146504696864696,0.30127181694444044,0.1150614121360512,0.03645015740967736,0.1187031472494755,0.14310875350219626,0.015394740330763977,0.22133459004292722,0.32182493392479267,0.6145079157666568,0.2783688607182671,0.024270051793820274,0.27125041861101606,0.006237011334215834,0.048167970637979396,0.007225720703053797,0.004663298540532527,0.09563089928575119,0.015321953205060777
2022-01-01,0.31576824025365335,0.11375014640467207,0.0723240236097119,0.042087967864685265,0.07597999009737932,0.46260313323250274,0.5240282229459492,0.2307597030560411,0.21790269341404278,0.07267250689428928,0.11199055757698469,0.16470514392392632,0.01476468179712698,0.3210035260736344,0.10996428124393318,0.03562194675781182,0.11304693823532878,0.14390315112311988,0.014873840921771304,0.23210579528197195,0.3025352211836047,0.615417148219953,0.27130120957392456,0.024602056400169325,0.2737570592906568,0.005947199542229357,0.04921071502051793,0.008142139538115033,0.00497945206788895,0.09461452244395227,0.012968957637211346
2022-02-01,0.335657084557639,0.11781436433785769,0.07316531155904157,0.04669627429896346,0.07912490097185772,0.4893613369421755,0.5304040316726875,0.24928105357990407,0.21761703611772848,0.07468403464469812,0.11077110417610615,0.12212936380385604,0.012946426578234574,0.288148014121833,0.11491723871021081,0.03557802405143016,0.12515163399932952,0.14329234498354618,0.015103598293628308,0.264867477611788,0.2995672226608464,0.6176041970105375,0.2837549757315243,0.02549741556677721,0.2890429991520239,0.007591597664961049,0.04587349725451306,0.008542433034154907,0.005259104719360425,0.08804208305351423,0.014092386345874479
2022-03-01,0.3306199782400988,0.12544083101649073,0.07724916322200825,0.04263755593246926,0.0820246190491224,0.4734199175599743,0.5033426532040025,0.22557521632073607,0.18760498759137165,0.07420833156238657,0.11232733838958502,0.1542222868220283,0.014044034391463896,0.29876914764358015,0.11331930334715327,0.03367822101881457,0.11557753324361934,0.144446394695793,0.01496703853556093,0.24700602117267553,0.3147331361796101,0.6305592540475812,0.26759378471488426,0.024654497840498984,0.26724823686941657,0.008081239417090451,0.048814214473206746,0.006790620434831291,0.005451851785372216,0.09167224814156537,0.012944085388333007
2022-04-01,0.30162901012000315,0.11404088762847746,0.0673776492474586,0.0448795798279352,0.07902107276507771,0.4863391762362144,0.527654487922556,0.24972436866966585,0.22486156139384275,0.07025527312409476,0.11146203641477255,0.12908880704154205,0.012754738356777933,0.31397504856345415,0.10860396026069899,0.03433495411401468,0.1068354404404423,0.14882491393171174,0.014306286322037374,0.2428616223061888,0.31888090651677525,0.6571846544254204,0.28232740213115765,0.024980615226556577,0.263077319543365,0.008120259534107133,0.04506393561999153,0.008072319207025344,0.005754172835593737,0.095432164859149,0.013945032880734166
2022-05-01,0.30487015327101835,0.12446867098601654,0.0714335965485976,0.04234619314757818,0.08165530288220717,0.4858666568000944,0.508784970228223,0.23002536047906688,0.20811714774820966,0.07633460550335455,0.11400691821231472,0.13863099507255675,0.013431055397146705,0.30345550171880015,0.10974802256552557,0.03373449808463031,0.11971913017415944,0.14221907950179521,0.015305799595500751,0.22239421940025833,0.31396168162059085,0.6445929887330072,0.3040353594035582,0.024643434112499685,0.26296135845050106,0.006492557935254762,0.049316512272784115,0.008198115166176068,0.005428807262796793,0.08937863202145827,0.013393820513889884
