,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3284628610049588,0.11712271424833264,0.07191971593458125,0.04438809875996103,0.07026054554079966,0.5167203909051823,0.43918934574937923,0.24897822484850984,0.2614791206718531,0.07177904841322674,0.12217113319576155,0.13112432954740857,0.011657558706748143,0.25619151191815265,0.11064387608457524,0.0359452699656132,0.1235906135763658,0.19978365812790622,0.01768526422024403,0.23375881776391483,0.2929773570698007,0.6384177118732489,0.25771931356616024,0.02373018939208276,0.24783398684790964,0.006404469835397824,0.0437302751601815,0.012031447568122855,0.006823577083672924,0.11224481963946364,0.014564332864389566
2021-09-01,0.3277100491222214,0.12049356132879631,0.07178009227055533,0.04398249377665365,0.07066325176105072,0.5141817453745918,0.45414078420271015,0.24826005432957213,0.25994463844962434,0.07106839864071213,0.12196109715889344,0.13063499954301647,0.011655805568046617,0.24224389266293395,0.11160919937829532,0.03520628913978476,0.12327242453400819,0.20102139913807962,0.017491549202903356,0.2349753940522927,0.295722880200141,0.6403341225823252,0.26815516983743204,0.02381748244767173,0.24724732918821554,0.006437753979087959,0.0432793925851392,0.012316323941245017,0.006983440742384915,0.11429869089987774,0.014123088972185057
2021-10-01,0.325059358079684,0.12211467927531779,0.07074755725181908,0.04430690816591965,0.07104507229734877,0.5099959350433432,0.44520379722133613,0.24722937747166482,0.2626682467476207,0.0726297975613282,0.12226140104602887,0.12585855083319158,0.012026382281311481,0.23982811189977904,0.11111991058224265,0.03532071394864329,0.12273391689416335,0.19948462350184573,0.01755237125379241,0.23480226155122141,0.29945494184409416,0.6488357989048064,0.25401896239575406,0.023510889852767825,0.2517927738830214,0.00636603670270413,0.04305148892142896,0.013110624531710132,0.006817897738834863,0.11738706316051933,0.01414487780496229
2021-11-01,0.3261788550523557,0.12125998272627228,0.07161718822455859,0.04360049338314283,0.0706646517375223,0.513707173005879,0.4504275526819159,0.24781677529834656,0.26498411878547073,0.07111265174436532,0.12228695262111049,0.13172814105222141,0.012214973619064876,0.24609245611261504,0.11168421452555106,0.03592130145832309,0.12277089115089838,0.20045376591882463,0.01767294241373087,0.234150043666245,0.2963870068716772,0.6283035422094725,0.2548363646033956,0.023246284636474265,0.25571529395461995,0.0064975184945001985,0.04550268982890685,0.011995872206908358,0.00704098117775666,0.1137848022807693,0.014162059362817957
2021-12-01,0.3285081817786984,0.1218313603402293,0.07095188253278567,0.04435617750610156,0.07026918336741023,0.5154362615651357,0.4379181036490947,0.2464643430229568,0.265226898285619,0.07109343294011668,0.12230899686216205,0.1331747969318634,0.01199139656258244,0.24738837955666892,0.11099780310740472,0.03520275542925359,0.12282809828520853,0.20071453341253917,0.017907397457061762,0.23530550401062655,0.2903572780845911,0.6461242949017593,0.2548307828740476,0.024259782009157602,0.2521844501836388,0.006341177582586944,0.042779959320577,0.012892360126184933,0.00691530091666332,0.11706694551698245,0.014409739401264554
2022-01-01,0.327901749234462,0.12323898877192369,0.07207891903161463,0.04351055226353463,0.06943178750142147,0.5181465032442255,0.45208911160414583,0.24774694111849085,0.2622617632413716,0.07153878959583854,0.12224444172870261,0.1330365871251355,0.011623208763610697,0.2404544623243273,0.11071258457472985,0.03596992621372705,0.12442883660098825,0.20117297457610767,0.017849100061562997,0.23383382228546223,0.2847719253638561,0.6497172985721678,0.2607156604008022,0.023951533854017344,0.25673990758027365,0.006456977501612896,0.04379394796471027,0.012254054616647398,0.006888768249590097,0.118583187155516,0.014681694977198057
2022-02-01,0.32578731623353274,0.12307116092503331,0.07043065986743147,0.044117541693596246,0.07083732790323513,0.5270775003009495,0.4410966016136236,0.24521073147064623,0.26119402985015816,0.07171927082445802,0.12180571337555791,0.12947343428673955,0.011591815942902838,0.23460154755012058,0.1103709263311374,0.03408302110089838,0.12296643802087433,0.20146915806831311,0.01761655593328105,0.2357867065937435,0.2966979730776672,0.6390498887607491,0.25731398614381334,0.023657295850043055,0.24920456987358103,0.006465084585688362,0.04356330930767085,0.012015653598447876,0.006955943328903188,0.11875476521871763,0.013578051565712346
2022-03-01,0.32606949349477127,0.12137902018031475,0.07135393931345142,0.04366264328717035,0.07049458393075575,0.5109475291699002,0.4486179082572699,0.24937380623419556,0.2630979183979023,0.07138408633106268,0.12254336602715143,0.13076689381882237,0.011885981592926085,0.2317485401640945,0.11060701990944549,0.03516038044921296,0.12244137510743555,0.199466316608218,0.01757908788508168,0.234066152593981,0.28884290849756844,0.6370365346495807,0.25623639296411277,0.0240769985432347,0.25441751227063086,0.006261159582503008,0.04379100332553177,0.01212215388778292,0.006888212201998111,0.11289365116064591,0.01411149612288712
2022-04-01,0.32769911867595497,0.12138466577366105,0.07177642094254823,0.04374827818645399,0.07140392958320475,0.5134481308584578,0.4477975792979395,0.24478634467254914,0.2634202525619281,0.07027511111959626,0.12245499684258512,0.13158213360228949,0.01183286987544846,0.2512294712740485,0.11064436662022611,0.03517827344587627,0.1244392041823023,0.20024122509758902,0.017623347886291,0.23453227616209166,0.30333677402406684,0.649180012801889,0.2570976826588204,0.023482749527609453,0.25225378571458457,0.006343299593388151,0.04453717757309231,0.012463584092286227,0.006984801202159124,0.11488197707438165,0.01458296824155179
2022-05-01,0.3271446171781676,0.12113307536064033,0.07143284770574868,0.04437591038036006,0.07081996602091772,0.5157768491671122,0.4473887758960928,0.2463525687975483,0.2635256537625069,0.07066245812631994,0.12241961727372151,0.1292756031247179,0.011887443173709118,0.23562549409030847,0.11051789978196781,0.03628495510462249,0.12531810153672268,0.2014825790299491,0.017753264055530456,0.2346464369769036,0.29064486462131434,0.6492329977770703,0.2504577713897151,0.023490969027229077,0.2468194977628974,0.006418634758031699,0.043496714866535426,0.012591452889775801,0.007009893442959373,0.11313746330438215,0.014255695809929374
2022-06-01,0.32619152117410305,0.12140404325694923,0.07023708690122728,0.043887711996240183,0.07145313983978743,0.5101815755848355,0.4467650091082643,0.24890342850087768,0.2620461098139176,0.07114129292670325,0.12239136234011878,0.13127735950175012,0.012072618498079895,0.2443215384371551,0.11044998742367683,0.035312073781483745,0.12437352684587687,0.20250136030183072,0.01773734896759997,0.23386280337903737,0.29598890412785256,0.6482349997788227,0.25792697116081154,0.023876691421326316,0.24784245253993084,0.006372072980213422,0.04474366720745061,0.012587524424875922,0.00698336926766808,0.11577894743015983,0.014577475672643045
2022-07-01,0.3270385089117108,0.12290101827392201,0.07122109453138378,0.04391810152740638,0.07005888999358131,0.5255421122885866,0.4421725543771153,0.24552493489045119,0.2621436781302796,0.07161419210009518,0.12189905784154687,0.1326470826133761,0.011864088855634367,0.23894454290926348,0.11093466925229516,0.036477819469360746,0.12405311838660513,0.1999031809711267,0.01763692616656576,0.23447895802256308,0.2986857456132865,0.6428236417096826,0.2535885113115116,0.02379656473995524,0.25113903766653567,0.006328413130283303,0.043826959354328524,0.011466108773162377,0.006890158266188485,0.1101576017679337,0.014271911981277927
2022-08-01,0.32943957548251823,0.1220507422614883,0.07179254856969393,0.04408785623025623,0.07045413443892933,0.5102948184852681,0.4458044226946064,0.24378153793701862,0.26286109336534413,0.07115750335083615,0.12201289517107332,0.13181175984981885,0.011837267069957233,0.2453601309364572,0.11031245875013325,0.03600524661286844,0.12430937119182878,0.20333144912275075,0.017381696476862805,0.23463909478697625,0.27840929869301223,0.6530412201545178,0.2606810753762057,0.02327665848660097,0.2460479663986847,0.006250537556898992,0.04372649559834377,0.012018075873735965,0.007057620530329,0.1124448370553223,0.014797640925330504
2022-09-01,0.32645106351003306,0.11972863467617892,0.07146611743156919,0.04411089120417285,0.07090622890362946,0.5232563058467985,0.4453032858962982,0.2484588403325412,0.2655260106004169,0.07183739906092122,0.12253059909684058,0.1321197135537786,0.011808618087624716,0.2360322670288405,0.11099873216209481,0.03541091299178244,0.12135291580581015,0.20537991820822524,0.017598375855225185,0.23493452649949145,0.29297458251202735,0.6416229374022036,0.2541766910460918,0.023989609105024647,0.2526789960421333,0.00641166843689975,0.04470971152926416,0.012526135550767318,0.006987891638823309,0.11391077166593049,0.014325222440528291
2022-10-01,0.3299112927288718,0.11968912015750227,0.07087862754479804,0.04489261061313329,0.07097363571156769,0.5171153256557794,0.45997111318807216,0.24628835752957742,0.26119992251948715,0.07075887179897196,0.12249642355339554,0.12916973137105434,0.011617991255002527,0.2420553254374223,0.11088952793421789,0.0350971651409336,0.12213685636730151,0.2001332948764359,0.017726357213921486,0.23402988783564407,0.2962307770282951,0.6487198941328886,0.2647684382073438,0.02447394486239929,0.247817607267662,0.006375108879581211,0.043159962625331075,0.012286285563602745,0.006955720212946255,0.11025568011451861,0.014058502391905987
2022-11-01,0.32763698821345527,0.12081021283961903,0.07299060064987195,0.04400504283742887,0.0707042141398363,0.5217837028967215,0.44157629755321337,0.24663103301976275,0.2643458315105493,0.07194209663950098,0.12230161993084013,0.12945638978556845,0.012071278306157725,0.24391642272747036,0.11139774184303126,0.03582556973804499,0.12375065914960287,0.20307405278434765,0.01773180126709037,0.2345804398688321,0.287220109103902,0.6424686619581786,0.25126813072938675,0.023795673509557386,0.24939905181433092,0.0065491957152194955,0.04470951626962032,0.01217544005270535,0.007005999880058989,0.11662990239795795,0.014261376424604047
2022-12-01,0.3273821667711816,0.12452431399840579,0.07155776148155236,0.04378416772498891,0.0706808137596378,0.5188238996340484,0.43852939854030715,0.24616177810666942,0.26355631595543466,0.07235058911276358,0.12201904022124163,0.12725860867903963,0.01199104921826294,0.2392872325458798,0.11109997978561782,0.03491667211147323,0.12415459360678822,0.20273766454792055,0.017503173949296336,0.2346423338063573,0.29596399763361736,0.6430309762751539,0.2586299223983692,0.023888047736222315,0.25111390040983506,0.006515385355621875,0.044058844609693476,0.0119320892692916,0.007024075310326117,0.11328205581014664,0.015003976863138284
2023-01-01,0.3288984133708124,0.12125411253315886,0.07180071659762176,0.043959639148698285,0.0702945058239789,0.5219956498106754,0.453451240370212,0.2467768957529681,0.2650785512713233,0.06956053329521121,0.12198388209534788,0.12999637768423908,0.011839340179061167,0.24447425190934857,0.11106557913591887,0.035401669366343466,0.12307659516586368,0.2006044577902651,0.01782929486316593,0.23459622610082412,0.29662916449693105,0.6436811006304821,0.2618918835530614,0.023927242540391372,0.25049184610368014,0.00626323572631148,0.043242335073236576,0.012404225707588475,0.006953265197812629,0.11579568014941091,0.014401610269546838
2023-02-01,0.3276924142380518,0.12192046711920536,0.07144600181233632,0.044239339589527506,0.06967317051085181,0.5236949303145088,0.4332839759501213,0.24647637073486123,0.2635573745807099,0.07054107866283571,0.12172245606723496,0.1308024768023382,0.011687930916359827,0.24718659438771862,0.11121640805352474,0.035812235213016685,0.12295734176193532,0.19693635103166277,0.017531162889893707,0.2342439633254342,0.29569408384417417,0.6493909427359277,0.253743535537217,0.02390724517408375,0.25175484315999813,0.006416222958329075,0.043834385611000594,0.012531445458206234,0.006941356383524349,0.11085272300922255,0.014476034921611867
2023-03-01,0.32605756519939993,0.1255694146678531,0.07136049294356757,0.04411409668459639,0.07047766875298692,0.5208118193594082,0.4403120779895718,0.24459857790082468,0.26561080488694544,0.07103251107535796,0.12231726684700482,0.12787743361170356,0.011868795686397142,0.24162949774240083,0.11018886408852036,0.03469870210274305,0.1237039744588948,0.2001711151461665,0.017824950427764198,0.23474665776731327,0.29391017561130767,0.6590956445989674,0.25365621562316654,0.023841295754926856,0.2475537367119335,0.00646847095205099,0.044535904695104864,0.012630472040808333,0.00697867446962002,0.11716324494497893,0.01454150142765862
2023-04-01,0.32727962654822607,0.11984202937636795,0.07091488094442236,0.044646614137120386,0.06944538030681695,0.5243574068700556,0.4358735188635605,0.2487394514206196,0.2620583806794863,0.07074763954217288,0.12219336860544366,0.1323886744242303,0.011795242291719785,0.24008890688992152,0.11000269028991093,0.03539730553100627,0.12350858274373717,0.1990224640528343,0.0176995781500602,0.23573155354667838,0.29766117597873093,0.6337154876581108,0.25442218033119735,0.023702120514797365,0.25272913792673063,0.006386599634786713,0.044575201803711495,0.012623477705013075,0.00696263808923581,0.1116567894884505,0.014702994053218163
2023-05-01,0.3251121061449986,0.12321874226301048,0.07119732452897243,0.04385847283630488,0.07065420325669071,0.5098406304315184,0.4321218131073505,0.24655494495248342,0.25900365438762485,0.07098701979758125,0.12258237056676288,0.12957529993757522,0.011710129097262276,0.24227915044452997,0.1105964085044293,0.03531980023999023,0.12404066519346663,0.20434169059622614,0.017771844561319645,0.23596213645776087,0.297439665319484,0.6540051988058417,0.2537836546858194,0.023932578265482278,0.24951018845395043,0.006535791067665752,0.043332260513024044,0.013019829384669564,0.006850604545419846,0.11613126127296416,0.014599127679479938
2023-06-01,0.327449089958216,0.12276298207072721,0.0713683418844671,0.04394122268975525,0.07058912227955572,0.5239664581369186,0.4409148880655932,0.24688265867744688,0.2629084817669802,0.07190620574813013,0.12264459738087076,0.13237234215259103,0.012162401720127006,0.25172874009708945,0.11128678940525759,0.03506358743978358,0.12545203339773367,0.20154677385880254,0.017441729530817966,0.23329639597145316,0.2961465071461007,0.6492849890636713,0.2628290113138933,0.0242337025223294,0.24996215093252755,0.006414277403922119,0.04317465071575882,0.012315977218268015,0.006986554180607169,0.11223080843321387,0.014446664603340244
2023-07-01,0.32793135961873077,0.12393100478059352,0.07176654192816996,0.04405838422035002,0.06952394679593808,0.520296534478573,0.43182988611922263,0.24708911783320447,0.26519907900190337,0.07111367139642083,0.1224435235030632,0.13065835921448177,0.01175810161170127,0.2433003814069849,0.11067242331089838,0.034668581235981454,0.1232160436918773,0.20443708237108588,0.01773967929986021,0.23380284066611737,0.297370723988625,0.6469156225855853,0.2619285595448933,0.02487906097944083,0.2543479316274404,0.006444065215974559,0.04420883614076254,0.012553073159069523,0.00703313826705794,0.11414946188708912,0.01431976833357236
