,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3292503702917124,0.11872326777271014,0.05890065591614717,0.04508337508729465,0.07701383693703748,0.4978175756137542,0.572145283556085,0.2370762576793126,0.24798295135562332,0.0652180267838594,0.11368767343942998,0.16322111945078396,0.013490564665133865,0.3256342411454332,0.12024572867840849,0.038177581976829855,0.13096543686260861,0.1500954412947486,0.01575842102241968,0.2523391814019041,0.31395040025723536,0.6626596383230218,0.2954381003346033,0.025056796291617996,0.29482206899325275,0.007755468777987857,0.05169917499543126,0.0055111219877920625,0.005164739612884117,0.10187454869523557,0.01468781088359568
2021-09-01,0.31901143152578854,0.10326368963508621,0.07007687036380805,0.0461868225503285,0.08006288954975946,0.48899809539302436,0.48201649309043254,0.2352102858452951,0.22387684252812654,0.0691721572675315,0.1120308719080366,0.1562246897841527,0.016260646552051235,0.3002502515209351,0.11404458413511313,0.03467765345225056,0.11765745864923917,0.16161287356684514,0.014162814632177802,0.20633262777047542,0.28932540671067825,0.6142023052831409,0.3035177811643993,0.026216556300280313,0.27550232101694966,0.007843287183180326,0.0524959856971185,0.007492655771705789,0.00466177072232782,0.08704803915169693,0.014096247024047152
2021-10-01,0.28947435666108806,0.11176528983645437,0.06331647468514605,0.03952654096024586,0.07619590380554658,0.4858167023847486,0.5484523669106496,0.25760086305420793,0.2367105964458738,0.0704228345579213,0.1149436445254417,0.15707395210608124,0.015107758024634297,0.30215709039223276,0.10824641546928548,0.036686969177918985,0.13420937928608948,0.1464101818330876,0.014623434179447687,0.24648203109206882,0.31086310009999313,0.6049406125833787,0.27751947661581,0.02612134400555221,0.26814754748034286,0.007228636883305047,0.05264613884405012,0.006790317603576511,0.005093692681740844,0.09475005929300567,0.012464237947115712
2021-11-01,0.35812552854699403,0.11104563204626454,0.0624534348659943,0.04163879411790322,0.08309449475271241,0.491468533589455,0.5259709226313801,0.21551884556798562,0.24499560291127873,0.07509906499566757,0.1117494478923307,0.13952681318483576,0.014293052628074725,0.3070370937029964,0.11040022904894027,0.034896104074764234,0.11986549399787264,0.1499676128790648,0.015642459576381367,0.2502942892668603,0.31579791826632586,0.6247965627239482,0.27591954173040595,0.0239977400104164,0.278672499431873,0.007392262374182968,0.04576976472828755,0.00702131876868834,0.0043822045304964365,0.09462647589669312,0.01394379730076134
2021-12-01,0.34891990811564416,0.11394101768062004,0.07150202883755893,0.03501518992824326,0.07331602982322907,0.4639471043043666,0.5120292056468814,0.24194348676522082,0.23885383437301427,0.07366887002214983,0.10928856667223431,0.14247563312722197,0.015659245091702387,0.3511201123473605,0.12052720706824079,0.035763467783746575,0.12520741225425006,0.14608426366305477,0.016259112078724342,0.22458111161757868,0.31366177012219537,0.6214122958046095,0.30876717147868105,0.026610302479133482,0.2723435488428155,0.006591458964858069,0.0485615544782838,0.007929464421688237,0.005059496051852535,0.09608972956863628,0.014139964744792679
2022-01-01,0.34679455527355507,0.11072633062446527,0.06305161260647094,0.04785677243552436,0.07721060221874125,0.4767123253800792,0.5276884963704328,0.2746836031493732,0.22469444587138043,0.07046610720412694,0.10798233453391748,0.15895967987101056,0.015223443179975241,0.2914827702016527,0.1098113170598867,0.036526917146385125,0.13072605735996745,0.14539493603514073,0.013789836302077647,0.25102302128715903,0.31017356724856526,0.6589895700723419,0.2987308447527291,0.02567131017580006,0.27592643009587603,0.005977753384749429,0.053845373287212436,0.007656517826566126,0.005222887770215467,0.09872559939762748,0.013353416152095777
2022-02-01,0.35011679326162654,0.10849812425743363,0.05934162578804494,0.04187670940839669,0.08423293086833067,0.5167924391705778,0.5826142641441634,0.24633279811389516,0.2265259612432976,0.06632071994185174,0.10958260773291202,0.18225986868169342,0.013306455932794843,0.3078496052730967,0.11568324533901499,0.03473496501250761,0.12525543372714015,0.15146158544108385,0.01637964852335394,0.19057843248723488,0.3211123643462099,0.6524567765692997,0.3003316184401092,0.02450928161994453,0.2677302457393599,0.007375774275699822,0.0495514659772596,0.005224439056603869,0.004624120911324258,0.09542131023929211,0.01486966200667623
2022-03-01,0.3399130721930847,0.11484619775805285,0.07293711492831033,0.04482230250363534,0.08181425994723145,0.47958462586347655,0.517331219394529,0.23889355451097086,0.23996459046019442,0.07320013180254759,0.11149422096272449,0.1664659292948998,0.013690961910368853,0.31093469645572913,0.11179758049031203,0.035006894284146176,0.13024496557898624,0.14966331703851216,0.016658546210333722,0.23622525593618854,0.3122991643187925,0.5837809319133165,0.3062452381877281,0.02535090627925904,0.28414969662395284,0.006108986405417267,0.051977720217675855,0.0072219613469382245,0.005210631895825402,0.09966399695017703,0.015064583650944258
2022-04-01,0.3333645156058671,0.12021557392559479,0.0663011596127929,0.036003999486109335,0.07420415483913023,0.49398240670469035,0.4881652419878576,0.2334303795182662,0.2283331839491962,0.0683510967623219,0.10673580638611811,0.15558912132855665,0.012531882038543898,0.3026291181755233,0.1109857624206754,0.036750448648270026,0.11440562063136421,0.14798479407921145,0.01608077509455665,0.15301643591614753,0.3165048951984941,0.6576223615541377,0.28631996851604785,0.02537297586540389,0.29579900733474684,0.006474543057717665,0.04675983970391074,0.006498389612664141,0.00482013509409064,0.09372454195590117,0.01473917594619942
2022-05-01,0.3374304122072604,0.1132743505536344,0.060030736847655086,0.05007020425937621,0.08292651473886152,0.5069415904094997,0.5247549545501549,0.24772061741521753,0.23119651025567226,0.07519369262343192,0.10669152259574553,0.15258107507068303,0.013228430454459116,0.3317044381409606,0.1155158176479647,0.03499049398539575,0.11112958635857259,0.14462972096826132,0.015090621183236518,0.21104236176635502,0.30137437548282797,0.6229380621922295,0.2738949325688759,0.025381051483269218,0.27666913640565416,0.006408186674693726,0.05491313610908541,0.009878520132517336,0.005211417638651727,0.08867777482776756,0.01673067379217345
2022-06-01,0.29093511530993243,0.11561818810816284,0.056725622559180996,0.04228504469603675,0.07609421683420532,0.5213423559673614,0.5299410450662527,0.23628074353092424,0.20788809771571695,0.07735508894416712,0.11370008091663608,0.17117114337333866,0.01392429712957784,0.3153241322593325,0.10896262783041184,0.03663877488068226,0.12004353961981931,0.14376151285197405,0.014539118149726766,0.22457560103526508,0.3265475129506158,0.6474311493249918,0.283680331576126,0.02612667768406945,0.25818371671403473,0.007930534199495994,0.05393871152424805,0.006563551614715697,0.005221571094691004,0.09176710730600468,0.013662440813722986
2022-07-01,0.34638348938477254,0.11223955427338544,0.06567369737898221,0.030940396399256838,0.07962903320688729,0.4651654844076041,0.4841731132186434,0.24885157751014703,0.220474079832931,0.06947621094566891,0.11168189154170478,0.16281185352765784,0.015435181734582816,0.32005422079867074,0.10948098276627048,0.036417230670629346,0.13044465936826866,0.15594509885104957,0.015497742020108701,0.23199637386195898,0.30603531944695767,0.6641848224741675,0.27535185113504645,0.02638129103501177,0.29823121201054276,0.007822346391158176,0.05067092748245087,0.00992476774964864,0.005267125526336262,0.09999328280416918,0.014581579053629834
2022-08-01,0.307031420594596,0.11927464587355283,0.05274904031055484,0.03350999843338688,0.08022018181753299,0.5166142686443527,0.5346180010077117,0.21904212986077132,0.20320480246257172,0.07097273825665518,0.11476264452443925,0.1590687323085218,0.016150563274688744,0.3077218416724691,0.11216464746587093,0.036606563657778236,0.12138544790699418,0.14885100414003918,0.015272892599446407,0.2718939133811399,0.3088067963917693,0.6489013048088486,0.2823079509225682,0.025130597691383625,0.2956966175738959,0.008072923039655393,0.04788694339579602,0.009407010476808782,0.005140620477024607,0.10351700020341902,0.015113895589262967
