,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3318757718100935,0.12364820976007261,0.0744382155328053,0.044372355857952205,0.08031602970641631,0.4981751201852767,0.5088586759801862,0.2443374655580836,0.2184286831604723,0.07651210810823185,0.11888122150085524,0.1440877994650643,0.014045075590387947,0.328268246187036,0.11104403323299386,0.03675869341653871,0.11850526774924704,0.14840973852886952,0.017014501356697187,0.22924468771058992,0.339579695731214,0.631405410574178,0.2715595978939899,0.025077938805099242,0.24162825994137907,0.006214665043475885,0.050012375556103036,0.009000791899435631,0.0067744471251667835,0.10094341337219198,0.012878183751523744
2021-09-01,0.3371375577257736,0.12645720350386608,0.0743807105951799,0.04411999447328711,0.08058726919629099,0.49723401783866006,0.49566167718023113,0.24475241877643325,0.22329309810106165,0.07834230241584476,0.11904090881429616,0.13940870606533037,0.013616826760851217,0.33372828817427014,0.1108798502880537,0.03795181221327518,0.11977557476546827,0.14720019603071144,0.016869168281389874,0.23348118481185706,0.34437800155739073,0.6122806380482191,0.2825538182264454,0.024929883102806617,0.2569662841035427,0.00655359049055539,0.047975396823001386,0.00913641458998083,0.006575948457805411,0.10609614909440053,0.012503466641427994
2021-10-01,0.3372204746151297,0.12642823476505888,0.0748376819164227,0.043645866467571334,0.08037532447606605,0.5013673104275533,0.4942907657396744,0.24083698541829576,0.22430477506176918,0.07749181588801095,0.1186236378238828,0.1419266917388813,0.014341612572878252,0.34320964057628867,0.11012964951733137,0.0372904286560293,0.12025337518731838,0.14822524974935747,0.017281886598016973,0.23074449415394152,0.33207846123247037,0.6043466335643288,0.2768039918247822,0.025959513803792914,0.25030669573388264,0.00638672549537516,0.04909780740247501,0.008975376793273364,0.006591536860745146,0.106651811900201,0.012973477366145625
2021-11-01,0.33841926227350566,0.12475239700990111,0.07456501460966522,0.043969558799274694,0.08064379863138876,0.487451600363826,0.5065598613949028,0.2431119678108963,0.2209363326445946,0.07637508730322187,0.11884206658144816,0.14314119914195741,0.014016121632741263,0.3338711700941765,0.11179997145904016,0.03660439123837059,0.12219688425705809,0.15056019840416973,0.017173055693594227,0.2287486121224682,0.33466176325045904,0.6340181915180204,0.27736752045256025,0.024788420547817297,0.25633389464690315,0.00647775220829796,0.05158630421185752,0.009246297857263504,0.006502124229376136,0.11271170375985887,0.012344362927144937
2021-12-01,0.33476514305957605,0.12646216846726066,0.07419908510917632,0.04323926965745116,0.08075309200969155,0.47750215775154503,0.5058382784379886,0.24331077853694894,0.22303131348301478,0.07790162592660453,0.11897935720259167,0.1423588620660833,0.014372944609423503,0.3293578861897324,0.11207516162819667,0.03682273763690996,0.1198744836697115,0.14831420017963481,0.017316077512645942,0.23087853932107602,0.3409436223032298,0.6080265063442266,0.28217916727101366,0.02461206673368736,0.24738492211664476,0.006181392749365288,0.051725394556919865,0.008698774760086455,0.0066073488522611235,0.11179059082399022,0.01320036917314461
2022-01-01,0.34089633665359714,0.12663229994623587,0.07466355300957143,0.04395507893854264,0.0812105291942989,0.49616627814224173,0.5041563674691641,0.24123017472066396,0.22185336655213272,0.0777637713149942,0.11866014952623011,0.1426908104405079,0.014354046851773144,0.33484210334123693,0.11111930895886217,0.03726094932399385,0.12006969488062291,0.15043676251973945,0.017021123232974958,0.2322023226896087,0.34914692221923965,0.627499996822733,0.2803706034538298,0.024945002068239474,0.24205244365935008,0.006457827190074785,0.052118108288024656,0.008577629792775331,0.006351776985493817,0.09988480754002088,0.013939195993346403
2022-02-01,0.3347280091665154,0.12424650789360636,0.07473706746799327,0.04354765153807537,0.08080373808556529,0.49758121817822504,0.5092821773428874,0.23906513432919466,0.22351371830127684,0.07743097748157686,0.11843777765048617,0.1403913290759276,0.014005495759614791,0.3359755154588803,0.11273250820222175,0.03739014112410852,0.12023706896529764,0.14603488253346045,0.017030329996955515,0.23168156480163501,0.34022457928734057,0.6159431782872794,0.28220663103280147,0.025484636326013062,0.25334554870760273,0.006264385238622115,0.05045917326693988,0.008541223734465747,0.006508039071621556,0.11644218877449276,0.012276281513707426
2022-03-01,0.33323531462259054,0.12736693637177018,0.07426976338098207,0.045028974563858785,0.08028076370601037,0.49826875791530906,0.5000705419068665,0.23814336388875845,0.2205606390233303,0.0767027444879452,0.11868022782853761,0.1428411127342987,0.013751896425297696,0.3317746457672884,0.1126925208057502,0.037643928586454926,0.12018535995185267,0.1511259148414977,0.017330038228482978,0.22621240845013602,0.3383988532876201,0.6319411437584377,0.2900065357350242,0.02506256278104441,0.253296754205363,0.006264772740953718,0.04926164291030557,0.008595766413324265,0.00659716849528717,0.10623491687426788,0.013346328546741813
2022-04-01,0.3357554288254114,0.1254830519835074,0.0741912518183068,0.04466246273548462,0.07998913647089212,0.4961930943150759,0.5062863267898973,0.2465755888573232,0.2255307477119417,0.07672108224388735,0.11932759122364256,0.14259701653864298,0.0139843955621554,0.32911322360029627,0.11185491939009298,0.03797561228714565,0.11946567321312815,0.14755168784643505,0.017027505102640214,0.22818529044073962,0.331341127484019,0.628647843368097,0.27730443427483126,0.024633012093813966,0.24492545760369946,0.006312637170030119,0.049732615982231526,0.00925339245779503,0.006597784154046974,0.11103899536479946,0.01265280240093923
2022-05-01,0.33526861742527786,0.12670536817042863,0.073973188292888,0.04281197104866081,0.08156009755695054,0.49009481593033283,0.49892634014325893,0.24062697445490602,0.22254479146892767,0.07544853729190737,0.1186834362541379,0.14600604144836068,0.013821741695892604,0.3287033716347908,0.11080290518374585,0.037225179387624104,0.11994174550568147,0.15080235735397302,0.01700257675505428,0.23103483553935658,0.34044990424730487,0.6206356481390957,0.28776992681620067,0.024704215225897875,0.25562417069080795,0.006508584821123217,0.0511964844929476,0.009494700629390118,0.006649951610837986,0.10732787080684335,0.012715130135286041
