,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33192290136545743,0.12456764644810071,0.07290191345715467,0.04215488140219283,0.08078521962358794,0.47233592329567814,0.4933932439667376,0.24448061520769998,0.22648080581803795,0.07010584745485449,0.11694614481329217,0.13450946822742155,0.014469772003848648,0.31597892209792444,0.10947293398573477,0.03571865361725183,0.1215524724451171,0.14747997487181924,0.017198903992376918,0.24583962961125694,0.31455755051074125,0.61743675392365,0.2693485554894424,0.026059380591372697,0.27085670902120856,0.0072418454196747405,0.050771903551737364,0.008543306814879205,0.0055680604997948475,0.0930547658422987,0.01357018312301811
2021-09-01,0.34620414662571264,0.12325286344302391,0.07104701386204332,0.046800873512266764,0.07353945793885863,0.4804256598336891,0.4951878967210487,0.25842204510394756,0.23010544655953188,0.07653408039145644,0.11785771098975549,0.13536173827028009,0.012729580564850676,0.3198122478830391,0.10594371545924297,0.03638138472425771,0.12021575176239775,0.14734183375061277,0.016402659333699988,0.2373871380553561,0.3145293658190033,0.6240687860844049,0.28360395474084593,0.023925747612555188,0.262477969372024,0.006377873177799605,0.04750668486493109,0.008293408440480675,0.005740159933330471,0.10029748074506592,0.013259220941927276
2021-10-01,0.3213485730318709,0.11657319084729756,0.07186581374434316,0.04390926008159213,0.07790872468334131,0.469593400958682,0.4954729353331494,0.24898956186487126,0.2182267136881656,0.07736720764456201,0.11515587787181675,0.13113889742255036,0.014094677870554403,0.318256428592264,0.10589237511435397,0.03543546982701747,0.11873899870774275,0.1515054866386269,0.016342675702298103,0.24549614493354752,0.30876391989508817,0.6237422410100443,0.2735626522433281,0.024353134559928557,0.2660402355103655,0.006395914822207708,0.05035922902724204,0.008401240475041826,0.00573012393323226,0.09752946686315166,0.01398942468766812
2021-11-01,0.34753177977186983,0.12374601827738468,0.07575215866691473,0.04556324880858785,0.08198613325640727,0.44255687698917284,0.49650620319275335,0.2522362267829559,0.2356029031466158,0.07684935435132739,0.11199322083675473,0.14795214926417827,0.013756717017618538,0.31226579149630596,0.10921785091247234,0.036128085127243074,0.11440387680242188,0.1501364100865418,0.016420211402144665,0.25212734895257,0.317079333595345,0.6403283963623116,0.270885862852755,0.025372772174521323,0.26128396160722595,0.0065389010132562335,0.04712328530151549,0.0076750918451832795,0.005875220601417242,0.09644446866629189,0.01466416157464731
2021-12-01,0.3160849303914157,0.12021641578415247,0.07448018441897243,0.04281069958771601,0.07660047317661402,0.48198058946632233,0.5054125253631578,0.2511163553885594,0.23432104491449413,0.0768249879618896,0.11634960127659688,0.14242587676374946,0.01333046925311781,0.32551236703560016,0.10844872400149566,0.036036020330757514,0.11354137738512568,0.14512100684975243,0.016630917517741248,0.24417976555262338,0.3171202245318498,0.6318227571805555,0.2881612055364158,0.02495459080717964,0.2749058361368566,0.006939197195280706,0.047235824754656104,0.007656513560552826,0.005834662823350134,0.09951805276527548,0.013948363052318703
2022-01-01,0.3298843237357634,0.119802954599647,0.07156632112758622,0.04491186862906319,0.07873241878806161,0.47774634566193797,0.4888509693095861,0.2467544588857219,0.22849020718308566,0.07958852860482854,0.11301312572000201,0.1350253130120713,0.013380458330219735,0.320924956671656,0.10783287738208709,0.03537055047528488,0.12286430123516891,0.14596853524145637,0.016470295556222873,0.2411677594810339,0.3094555241811914,0.6337424374739187,0.2858989183851579,0.025004632938888632,0.26131461986030813,0.0068982994532339895,0.050205626097413414,0.007423745800571916,0.005754869318959027,0.09250767932927662,0.014321477104416239
2022-02-01,0.3442268245357778,0.1280384390258617,0.07423870929876697,0.04593143763817884,0.07925903024064543,0.47577599815362775,0.4696266053536123,0.25501472684380627,0.2294659292701874,0.07603501250502516,0.11662964621613084,0.14925981893369508,0.013481022172033704,0.29829551174655305,0.10794724845207103,0.03503399332587385,0.12047635022609185,0.14726409289970824,0.016027282675982142,0.251116109411278,0.3198548012687869,0.6656971615548846,0.2786392256467373,0.02532888377070773,0.2567829217624676,0.006871802472822345,0.04750254144636271,0.007961891436853089,0.005886508909277752,0.09385785023740474,0.01416819805152101
2022-03-01,0.33669642316125203,0.11941495816597003,0.07505225945755463,0.044027885405934074,0.07701554701073182,0.488254652390317,0.4939687521560973,0.25217911470573035,0.23143530918510574,0.07577566267914825,0.11531277745906293,0.136771314234365,0.01267102351644484,0.3126612623568141,0.10608965781274146,0.0357017163910869,0.12497633727235369,0.1518578144330438,0.015800842563953695,0.2353458578260707,0.31169924726067133,0.6314298570922257,0.2734908061394871,0.024136629249769344,0.2720881950320766,0.006885174912995751,0.046489441659020615,0.006862807111682497,0.0059869405326081135,0.0956684861442701,0.013817228414057905
2022-04-01,0.3390560993746546,0.12399652816591397,0.07218610758024811,0.04365237883331218,0.07762873510406022,0.4755625118437849,0.4882806041865345,0.24646117912082685,0.2285591468247474,0.07688301378681077,0.11041240739308539,0.14108057317050135,0.013316308278153907,0.3237124146109973,0.1093000926251801,0.03471868942592374,0.11921845957604464,0.14911000289507492,0.016274665277521964,0.24962319937018534,0.32196271621772476,0.6225575663028062,0.2869824227703189,0.024435106555207885,0.27002349932236014,0.006821921369800295,0.048796651245311906,0.00835028040400066,0.005830595006547573,0.09863083931726072,0.013968872990673734
2022-05-01,0.31972509021613954,0.12348645074017175,0.0735183424314453,0.04422612649615311,0.07853235584104681,0.472542337012688,0.5201040785402352,0.24452712646538147,0.23898847716999821,0.07695611297555968,0.11627843018976361,0.14158079013205624,0.014315870601929726,0.31691214655169037,0.10590636134156617,0.035637024012457885,0.11758095719689196,0.14581037283471543,0.01689584289798268,0.25790049110343943,0.310723617167559,0.6044146438536748,0.27840735917052284,0.025155756746969425,0.26494367550887526,0.00720595559260389,0.047798543834519376,0.00853711754012325,0.005687431485694671,0.09686218504855093,0.013025205400821983
2022-06-01,0.3446073431318384,0.12076649271621391,0.07363571577760038,0.04278444614285394,0.07847761653961517,0.47381763056822157,0.50743785272655,0.2425783664874722,0.22549004810183906,0.07775411091128562,0.115710171272572,0.14374863213668593,0.012977855433905618,0.3041684830135347,0.10716884892668728,0.035114512523923204,0.11730577681686981,0.1505479752700606,0.016446608632651866,0.2590190989387153,0.30648666795413404,0.6426447792271665,0.2752872511855599,0.025887430180878246,0.26615166226703735,0.006541291031748689,0.0486782109795607,0.0081378186755553,0.0062605700546139835,0.10025549573254233,0.013586800074374869
2022-07-01,0.30373628647639433,0.1208081803051124,0.07417046541755078,0.04680720851904301,0.07934807038318174,0.4518071122272475,0.5045204240034178,0.2513269480959531,0.22429052879019315,0.07992740133337273,0.11742120499348506,0.12998712109568383,0.013687867449997884,0.3104155390420584,0.10995842709739503,0.03515751695415992,0.12098563922796447,0.14442197503536633,0.016629963820510883,0.22741410972701998,0.3194255230541959,0.6271560444016442,0.2702921441472545,0.024551029359865507,0.25552559997285995,0.00718710268238531,0.046840032690818996,0.0080678160784235,0.005959638866886592,0.0982073952512955,0.012918392348623608
2022-08-01,0.33797376783711736,0.12578356000245638,0.07231845434264951,0.039497791256837556,0.08133755878373429,0.4974416463401823,0.5183271712144372,0.2450268631030426,0.2224072422552422,0.07224899791446097,0.1185507439521071,0.13030629729108298,0.013940385911913078,0.3127054691187772,0.10907653000260405,0.03629951080954933,0.11249035435952162,0.1453488839338571,0.015937112331708102,0.24268567365688273,0.31280781420794485,0.6201377705636673,0.2780285987544961,0.02497257284059426,0.2624729921182295,0.007170603311852475,0.0456896666513575,0.007576948398250114,0.005993771994308144,0.09994899360397771,0.013909340571286588
2022-09-01,0.3331497047310065,0.1192061649402555,0.07501931064768022,0.04447823621872588,0.07366997223228665,0.47154514766460154,0.48112899375929835,0.2521589513218399,0.22254286662818237,0.08068924581196675,0.11104642158632239,0.14116980597119594,0.013901065478312208,0.31394697803453514,0.11113958725341645,0.0353607519857289,0.12405921222789809,0.14916661214726692,0.016170121932851476,0.24817487723822187,0.30282903185188703,0.6124343382804598,0.274826534411879,0.024507380223091697,0.24701556578900039,0.006897396701528174,0.0499732667333359,0.008326015171783219,0.006061688605337177,0.09451761642634673,0.01313401702934156
2022-10-01,0.33798979391704204,0.12458043488383753,0.07203420760586042,0.04657873846453995,0.07819420631165494,0.492958601109401,0.49407836160869945,0.24850012872892382,0.23093611120989688,0.07343253806260905,0.11525421599428995,0.14374073731503995,0.01287035819071298,0.30275936522337416,0.1132787323303447,0.0355636930728381,0.1184243871007101,0.14479660349479073,0.016246119609534565,0.24629739745028578,0.3188913251220564,0.631194456935815,0.29675245139653506,0.02570537115743949,0.26674173166976467,0.006656589378113999,0.04524093842383824,0.007861232850214101,0.006190989361411535,0.09787724115274622,0.013761742842793858
2022-11-01,0.32215879509948153,0.12858942292914977,0.07376303267820013,0.04233217805788243,0.07866087631561576,0.47212839048207994,0.4957073253276691,0.24460587626220817,0.22562159769114956,0.08134524901203286,0.11132081861619764,0.14672121373607067,0.013482022246998477,0.3121158772834608,0.10654354633568038,0.03604262331664541,0.11850613810104452,0.1429066063852155,0.01641855139805724,0.2557939481145058,0.3101018487526039,0.6221581252520074,0.26797628511648375,0.02444028785226342,0.2715997088507098,0.006552126218766925,0.04856254788059279,0.008649855636633804,0.005441042117708849,0.09907946008155191,0.013882376783018081
2022-12-01,0.33538392388351346,0.12463735715898264,0.07243136302993412,0.04418268766351553,0.07674454732483957,0.4708422779963441,0.4870591391235657,0.2466704798008974,0.225682880343087,0.06976842679470058,0.10898948401900811,0.13981580923919315,0.01388753645603198,0.297546995412919,0.10989736914343755,0.03530196326937427,0.12032651462056426,0.15102791906439153,0.01625523492369182,0.2426428561787874,0.31648748462928883,0.6180285787356969,0.2911913454012804,0.025601821874695976,0.2661294928015082,0.00674844850617459,0.04987385145710759,0.007811521977158355,0.0058189668255455955,0.09438385068266704,0.014649425610407508
2023-01-01,0.3297853585073202,0.1212796518957173,0.071720657025808,0.043221630862066505,0.07607557682931675,0.4890080178516979,0.49586836371565174,0.25008066045022725,0.22780839690270432,0.0794297089400127,0.11579130301390307,0.1318400039900797,0.013442956955586487,0.3076046402786766,0.10856933614477253,0.03660094351849301,0.122360027916698,0.1441397959589195,0.016579643032907636,0.24574613588527194,0.3198769027924902,0.626677469875561,0.2833900121618387,0.02411495748252036,0.2565493588816233,0.006869226947470412,0.04651142196792716,0.007558874483095946,0.0058113455594669145,0.09608261067092558,0.013616900288764654
2023-02-01,0.3337740301554392,0.122868694464717,0.07261186104227077,0.0423666236201931,0.07741865965249319,0.47941773855041636,0.4596001152605223,0.24771405064322885,0.22763680834400438,0.07438258736066262,0.11679145246822625,0.12668021247290495,0.013362042610094032,0.31458977079678613,0.10779596584800023,0.036332308128321715,0.11745283141920823,0.14702079276098404,0.016643690191930946,0.24712646911496328,0.3108260759241074,0.6281837985466392,0.27523820396088855,0.025033851246394557,0.25098637558286135,0.006540886366923389,0.04718049531653651,0.007202434446806216,0.005424805132551003,0.09638722681935967,0.013350427470597434
2023-03-01,0.33683217481254546,0.11931412994679666,0.07347755385159874,0.044165557667422896,0.07557007235448852,0.4929213726518962,0.4995434381243159,0.24314902114276063,0.2248723367678362,0.06823202693743269,0.11185509714558066,0.15028429598179124,0.0131726118313568,0.31598318885310966,0.10881362162551676,0.03683369336766319,0.11455223719329033,0.14588870244201874,0.016772832146748587,0.25234641406707997,0.3033321605981352,0.6381706749632721,0.28685697308245955,0.025191425564241417,0.26481697109859675,0.007041357017702117,0.048514283961179315,0.007846135909081205,0.00586989710482708,0.10292469616887825,0.01464330673029153
2023-04-01,0.3187879685739089,0.11724170001176994,0.07209372277785127,0.04717161454393558,0.07538201590176094,0.5018647785089997,0.4648328201778134,0.24392926136703416,0.2197406902173717,0.07602474949524382,0.11446723968902676,0.14529212156857987,0.013041405151382829,0.30927574783550893,0.10879459094591505,0.03530313681677576,0.12234879743860613,0.14518277518835346,0.01662648762888093,0.2578041037151119,0.3160004843216827,0.6414036909841973,0.28433094692603295,0.02499099348020822,0.2483695688073565,0.006769832639980877,0.04876146778233388,0.008039794583501224,0.005726501824880147,0.09444171170577276,0.014417528465829275
2023-05-01,0.33236025884483594,0.12199930765808607,0.07210001403584824,0.04738680799908814,0.07779983682564164,0.48217247660657253,0.4831090342706698,0.25019037981664777,0.23136953032047544,0.07611053680753439,0.11779206708088795,0.1381819369104774,0.013318141826653869,0.3230042930629311,0.1088995328587168,0.03508244140685645,0.1183947783845274,0.14562610470241105,0.015807990290868535,0.24665456390961674,0.31763960159078264,0.6211915344764006,0.28933727177555996,0.0241304616441229,0.25342060997323207,0.006595638108540076,0.05026197320204459,0.008110386058551385,0.005490902374304274,0.1031433979006434,0.013649911242287809
2023-06-01,0.3341654378587306,0.12083813622705941,0.07162797231890368,0.046405872912841664,0.0782727750087707,0.49616539763948947,0.4853072955372525,0.25116358948882667,0.2328963019174806,0.07786883766998068,0.11318683675055685,0.1357326290817357,0.013474416082142362,0.31132607079623265,0.10780702269301962,0.035691835747254506,0.11801583015199932,0.1498774460111126,0.016336800260367164,0.24083265599176495,0.307818332479223,0.6211834992223768,0.2780289979760409,0.024804119389845794,0.262037159254135,0.006523656595018578,0.05064669391034791,0.008380782364349765,0.0055108959322461215,0.09739417881483568,0.014020731820532829
2023-07-01,0.3268570290809545,0.1276304970490546,0.07052108222189997,0.04477057073941761,0.07890363046882916,0.4688192966318716,0.5006865673397732,0.24481947849857727,0.21782985875825317,0.07507751547420882,0.11682923128994742,0.1481384962288351,0.013986981105239807,0.3142491829645434,0.10994421641155076,0.03556197983443292,0.11542589896496835,0.15107701860520614,0.016803577167196715,0.25277192466750525,0.31162212163564523,0.6317534386589317,0.2894080056357314,0.023901088819425417,0.254378014689193,0.006729751751359905,0.04748233999933459,0.007907721436338897,0.005869466675467323,0.10047959100774213,0.014232937296075712
2023-08-01,0.3328753033689073,0.12282818878742761,0.07412094784267126,0.04257340205626321,0.08043055336395749,0.46405584352227897,0.4777798212634788,0.2528394620907056,0.23012199628043886,0.07158275791194027,0.11097637559341075,0.13177209825756053,0.013671079778569632,0.3120244337240049,0.10966019200390592,0.03629576864791833,0.12482240880737985,0.1480081195785604,0.016597215173094534,0.24706247058766773,0.3113813814916192,0.6176792449566525,0.26598791068775135,0.024504728559015167,0.2571149310410616,0.006528359931358805,0.05111213676779157,0.007207282651095096,0.005996916515213036,0.09725722909956734,0.014757643249598197
2023-09-01,0.3197990735504954,0.11973727372339356,0.07360657136065753,0.04514054300572601,0.0790587951230063,0.47961844904610723,0.4849640198883115,0.24680753126224148,0.22409476701327702,0.08085564995844266,0.11652826308599122,0.13211520075047065,0.01320810850718995,0.3157945483532019,0.10752136295611404,0.035528311418815406,0.11461136803808712,0.14859227451771229,0.016360797366066458,0.24265145180388387,0.3142685221497813,0.6618398747485497,0.28190077373034034,0.024555078292459138,0.25877205150907157,0.0063169979754017875,0.047642884186356343,0.007274617872941606,0.00578788824295328,0.09895653174909118,0.013582852160348984
2023-10-01,0.3345177662183625,0.12452407153741951,0.07557012348735316,0.043800624818346026,0.0805185013121113,0.4839909687713825,0.5124679521778672,0.2517681487414301,0.22368473924784654,0.07648349971383014,0.11331155911279177,0.1526175377195119,0.013814555596345602,0.30217854999827537,0.1059205719852374,0.03494521687580009,0.12268114203350018,0.14872980321860818,0.016678800961100252,0.2574369006573556,0.3076943445166627,0.6065058993885353,0.2925243090851781,0.025029125679472186,0.2719215484699973,0.007009725567216267,0.04773722287101981,0.008453549919928112,0.0056902099543617145,0.09771011412753765,0.013722971746482324
2023-11-01,0.3342945662528238,0.12238942745061591,0.0738597455780585,0.045430126665870166,0.07534113942908688,0.4900632810186355,0.48385331350903216,0.2558236612073291,0.22504069886910347,0.0721623375242993,0.11462516899896215,0.15369668561378536,0.013868240514422987,0.31221372122423174,0.10971233425975677,0.03562688874634441,0.11771241330530327,0.15204997413222388,0.01620871562553995,0.2415358069417662,0.31408286869310337,0.6388817967061884,0.2743261331991219,0.024418952768217556,0.2725532111727883,0.006630250668398165,0.04895768541167844,0.008494486501232166,0.0057066312463658715,0.09664663063985643,0.013772592790420876
