,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3395026175651214,0.11434027210148646,0.0697401604849531,0.03860539941451068,0.07831373201334703,0.47231160691504004,0.47297843824375646,0.24969476206307226,0.24986147373366593,0.06768229871577493,0.11617723717249334,0.14781228775234706,0.015638632528629067,0.30506346435537574,0.1124059781920959,0.036007093349841694,0.11711725831380929,0.1495979523225024,0.01625808826874705,0.23501381709010666,0.31021322294240616,0.5877956473322231,0.26532964058441866,0.023992691980652632,0.28659765230316014,0.0068019582371243986,0.046487190867016956,0.0066380756886594726,0.005374309975805127,0.09711485775155457,0.014895372506361028
2022-07-01,0.3280672554201918,0.10154879154635274,0.06862000145739207,0.034844883959096386,0.08047902292156447,0.4895230193591072,0.48874908034387754,0.24548089609001372,0.23574563060316014,0.07014870209833646,0.10984403214277084,0.14031024624634852,0.015259701813210624,0.30536942828985414,0.10825094368773412,0.03496784104910414,0.11882750757162398,0.14914982338501429,0.016083470852184204,0.25356186214926146,0.293877019468233,0.6352706214099664,0.30741271088557093,0.025356039908121318,0.25643934018358994,0.005574321921168062,0.043036086051130074,0.007511114330848635,0.0049807443884976104,0.08619327555567759,0.013492053862701041
2022-08-01,0.3457407555834525,0.1134583726732639,0.07450594077190728,0.03927062228344581,0.0791539328936235,0.48954252613926597,0.5136422326254163,0.24607771913257576,0.21050464084152254,0.07401421278689017,0.11593273792110692,0.14583715958138238,0.014225116028577152,0.29472912485287067,0.11329935869344067,0.0343655110854194,0.11977317929630747,0.14791356443207498,0.015988422790638782,0.2245988481591039,0.319491083080451,0.6121128271251697,0.27086606536379354,0.025609743545252025,0.2738662355547703,0.006802850131620962,0.04609239503461159,0.008204772141940266,0.005439709815509302,0.08926968573274648,0.01431579517128794
2022-09-01,0.3118348678434285,0.11339588506634757,0.0681157441762897,0.03897111300031441,0.07943804225422813,0.4519800823319877,0.5061661717168369,0.24069628021642214,0.2438514321183172,0.0689588303714921,0.11476919438352776,0.13899763241594454,0.013970625800669326,0.29714184548473915,0.10840496867116421,0.035297520835470685,0.12224021954100193,0.14297849380394137,0.01570485039857175,0.23831261760920047,0.3206141439589898,0.6442809164888557,0.2768874559773605,0.023583808507916443,0.2866504260373957,0.0069561479106328575,0.048674399183951694,0.005983071294727937,0.0047806525833218524,0.09350915444731432,0.013495675721182944
2022-10-01,0.33728187677700294,0.09883953379375178,0.07657573097670307,0.038528911156292645,0.0812795076583816,0.4701346966562349,0.5090871225506637,0.2454867088615048,0.2403160083676294,0.06239908660062206,0.1108517704987051,0.14510807597322115,0.013132264517682781,0.31512416299161605,0.11388549543816107,0.03531137710622592,0.1135408719393447,0.14569874303479063,0.015057574269993832,0.2236279745217004,0.2890467843800148,0.6313685604349392,0.2794642252599215,0.025874076113298658,0.27040823186083646,0.0057682080848500475,0.04797964417677889,0.007772328262279856,0.0051762363166081545,0.0936201782379224,0.013440727711542514
2022-11-01,0.3315148128882403,0.1164951050492299,0.06955457627449534,0.034055851365052056,0.08037856544120635,0.5073654864827646,0.5102020408926802,0.2328580863382282,0.23653873633042277,0.07107343430467955,0.11392181801004632,0.12463063422481654,0.014349645890084983,0.30118570326841015,0.11037031113576275,0.03615085922024042,0.11270223189661789,0.14922362586542232,0.01587984305126804,0.21833703391328413,0.3061836270748433,0.6477924734311912,0.29659138669921675,0.02494403393876988,0.27931798361219595,0.0055104549336378525,0.04888770452737892,0.006822497347463877,0.005113268795269321,0.09175244278652617,0.013730685487190713
2022-12-01,0.32371954021058186,0.1164528922708975,0.06980513723804199,0.038614766521651044,0.08049593078387718,0.4847568988864085,0.4736019214031579,0.25565313320936234,0.25499103875784934,0.07326315839339298,0.11185989976449452,0.1503713150662023,0.015175923243842511,0.2980642839297086,0.11234793094581902,0.03530892489402553,0.10805277360670952,0.14219942990552464,0.015009453879367548,0.2519215419117855,0.3238402921028849,0.6169331476749342,0.2860247016105639,0.024731404048018157,0.27740674284186245,0.007370743028538524,0.04394085055239171,0.007577266943968173,0.005170191387889194,0.09440904523566117,0.013500874695764921
2023-01-01,0.34234231908196255,0.11090467815034835,0.0744553613943598,0.04543294917034305,0.08413329786416111,0.46338076855216154,0.4803390311131098,0.22957281677558697,0.2331795943697807,0.0684773196143598,0.11175874193129498,0.13889869960931103,0.01368266712050885,0.30307351399171967,0.11323057325383869,0.03601774752165461,0.11536329286119552,0.14441815042422032,0.0158712867742248,0.21820655843219908,0.32411911630799095,0.6125613222965963,0.2985281617889405,0.023162315723340095,0.2646208180696771,0.007623058686801718,0.047181196889522624,0.007715613412281156,0.005014116646608033,0.09277259615653737,0.013188357364175665
2023-02-01,0.351573358399451,0.10719000768887914,0.06943969564631537,0.044384786614301924,0.08074152346530036,0.4825797240673095,0.5035560181396322,0.23843249325130042,0.22130630214990468,0.07200210217525332,0.11171912299964365,0.14340469776252074,0.014071852694064456,0.30179061391980416,0.10673860093837564,0.035040215785433974,0.12020187956938887,0.14424169945613258,0.015553766839049339,0.24311604324967107,0.302538236067101,0.644219978563523,0.27391500508393135,0.02446000095509941,0.29629885567744146,0.006832342029600711,0.04393745054000015,0.005401272259218065,0.005257880334813003,0.09354261380567658,0.01400355102371282
2023-03-01,0.3343085549984641,0.11449010589435127,0.06865863399243222,0.044150476369824276,0.0791943791251928,0.5087663840407729,0.5016535585762346,0.2466005461604395,0.235058104192294,0.06279408763910449,0.11353228513287375,0.15988360970525461,0.015093751209440905,0.30701911860129816,0.10872669595889745,0.034914591223378526,0.12571435080932924,0.1392730585317911,0.015313932793968688,0.24750357430889894,0.3138540644670189,0.6070545650478085,0.2985895970773798,0.023855325248078024,0.25325907315955337,0.0057237989448244465,0.051579893155904756,0.007487727480321581,0.004872549186954509,0.09376282340211073,0.014045629454098135
2023-04-01,0.32530708427218025,0.11332685682504104,0.07157855013131495,0.03753447870015823,0.07625066387355142,0.5064445112074178,0.5049672816151463,0.2282816886848988,0.2512399752591872,0.07026936959182187,0.11368231495872524,0.12793802639948124,0.015233852632082944,0.29534029078581175,0.10576293924067239,0.03469629494401928,0.12016200572358304,0.14614426897552213,0.01676078087940101,0.21206735191893233,0.30876309569357957,0.5960260854144722,0.2899634407634576,0.026199238185847497,0.24175835259525913,0.006672882403420202,0.04773041295385684,0.006007583117641975,0.004748793986451385,0.08838199340752366,0.01487264459620966
2023-05-01,0.3383676172326178,0.11157943424451207,0.07012412720789772,0.04415191079035638,0.08034777935930562,0.48353160045970217,0.5350740066768862,0.2232284407833549,0.2223665138183455,0.0704460198630952,0.11543220192898333,0.15414128817312944,0.015005868372117101,0.3097982359758509,0.10292414525863308,0.036104025096440465,0.12161786419446932,0.14026632733070604,0.016041015643802694,0.22335832286469962,0.30062518813250655,0.6281126174577668,0.3044081916725286,0.02406531603791914,0.26663456050051554,0.006533782363428284,0.05374279420465935,0.007506162750940042,0.005443108750976832,0.09783710305135924,0.015191863380182472
2023-06-01,0.3390641477737399,0.11514368110979226,0.06957330730060171,0.04007872296893367,0.08167148716400531,0.4903821310532539,0.5019941305680367,0.2486851549217607,0.20519558161044843,0.06356160385337424,0.11313961748556506,0.12618273803775054,0.014520039422395978,0.3117060747071236,0.10793978262412658,0.03583477723295006,0.12250480676791753,0.14110535888768125,0.015652724026741706,0.2231104927901025,0.3068555575634534,0.6273238962879624,0.26021595099368466,0.024942871277330584,0.25654147112942666,0.00801552036906397,0.04959827098968523,0.008470714355946308,0.004634470164102348,0.0872056289546616,0.014048638695950317
2023-07-01,0.3410379045235552,0.11134938546544529,0.07464969086725441,0.04299416067761651,0.07590554999650785,0.5004072400228046,0.49410024684607134,0.24298099242545323,0.2347137337992354,0.06755339968633987,0.1130511726020198,0.14539343107497513,0.014928621126182534,0.3118232447602722,0.11137761227600702,0.035122835794223886,0.1261590933399694,0.14413699448310666,0.014743437384527304,0.225149993524249,0.30575097981603533,0.598186590979791,0.2848517799060115,0.02426095281206766,0.29047536147586417,0.006338332517135954,0.04873637110313421,0.008504518974874399,0.0053286014552981174,0.08865336984462159,0.014474484596842202
2023-08-01,0.3457948984870602,0.11325836040667225,0.06863022593339307,0.03464931637911364,0.08353049883725167,0.48187798913533675,0.5067190427479602,0.2162030352749551,0.22718506777521338,0.07061018647859853,0.11020885895811178,0.1435391601155423,0.013705718383358462,0.30501055514334663,0.1084784288450838,0.03434755738056094,0.11154764283186402,0.1411884445217977,0.015245038497121893,0.2274786501530779,0.3307879845805532,0.6071838138888374,0.2975684173090453,0.025050184208115073,0.28532131482593925,0.007250370383504181,0.04740472021773365,0.007029091858720549,0.004993481612102091,0.0864059154350001,0.014026576559928903
2023-09-01,0.34318121488649567,0.10052526999524315,0.07124616970065198,0.03730922500495407,0.07509374802417774,0.47889895615380845,0.49862951742153006,0.2627183704996183,0.24044122377380242,0.06519839764411424,0.11128593676517484,0.14691890383819464,0.0138250555538735,0.29603680868462834,0.10592209420871555,0.03632241703075378,0.1179336176976475,0.14375533540185587,0.01608164979622031,0.24813972091998465,0.3132243360850012,0.611003367013214,0.2936385578870889,0.025392389773237673,0.3137057442441079,0.007851909943571687,0.050450443374954634,0.007957424624001971,0.005492959245342097,0.09493212856370978,0.014186825298889955
2023-10-01,0.33575060762104275,0.11698349260337429,0.07093743976862449,0.046427090171542784,0.07892627421620217,0.47987290581261943,0.524828375568032,0.24695978278464373,0.22778795193778198,0.07333663543605089,0.11135329927571659,0.14945281306267322,0.01448232979897674,0.28743958751846316,0.10853855131166136,0.036158686398043774,0.11257939161018685,0.1475703828628836,0.01593983889211887,0.2368186773603111,0.32559208070088785,0.6287486712900138,0.26861565458976744,0.026094414094316523,0.2842410275811373,0.006511211546946303,0.048704301149667055,0.0075917785119728205,0.005262053826561149,0.07685103574219754,0.014730478024611481
2023-11-01,0.36352089487490785,0.11808305689069462,0.07482907817316316,0.04623957896851891,0.07401671061315077,0.47298801028803034,0.4948023301544368,0.2610261791410047,0.22009416910448926,0.07341288010523803,0.11294874243849713,0.14089745359464642,0.014204947433587127,0.3009289889032687,0.10720110306908065,0.0356036794803382,0.11427596683279581,0.1470942885793464,0.015441391089303648,0.23384580256333645,0.31338572105124163,0.6494578659638934,0.29868943085784094,0.022889404524850915,0.3281576695116583,0.0057110450950882035,0.045587919427372246,0.006341657065226042,0.005323141646854578,0.08631122232946412,0.014683081240684934
2023-12-01,0.3285730020357069,0.11310711692526082,0.06728009343954185,0.04205924141744854,0.07340109451674667,0.49519855560102927,0.49567971683473083,0.23999762265293403,0.23179184381600335,0.07514364353370973,0.1145470199649641,0.13946144877576241,0.014579856303557936,0.3079015206753474,0.10754535088135413,0.035582597548122506,0.11975183841631099,0.1535158585552013,0.016084007945347426,0.2333294359868766,0.3120352526370499,0.626079317881721,0.26417857131829986,0.024516413325469485,0.3133463860114448,0.006285038475710826,0.04708871219487796,0.007203812186224204,0.0049449816117287,0.09107076156245132,0.014380504198262674
2024-01-01,0.33776562695065226,0.11582870045543509,0.07151254595460467,0.044283724605484354,0.08149742564122471,0.4771197789868947,0.5333345088025332,0.2450252072854467,0.254651863900663,0.06659743583247561,0.11083264868770569,0.13446416210811699,0.014916833155962513,0.3208947199403791,0.10774672639730604,0.03437311829296284,0.11348307273485586,0.14275973620229954,0.015462808652214388,0.23325003286970392,0.3135165813139573,0.6330132338149214,0.2882407286582374,0.0254322648898782,0.2896809282638193,0.006964279224435294,0.04843123600520628,0.007055072711785403,0.005656247105238844,0.08547357717569848,0.013715401458511627
2024-02-01,0.3397650684231459,0.11446245823806313,0.0728234558102374,0.039932342085388386,0.07972568850906118,0.46911097152367237,0.5087085458555727,0.22491325078689411,0.23953386241845434,0.06654170373697779,0.11605908874361755,0.14229960535352798,0.014995296475007969,0.31477793786408315,0.11320713514904956,0.03470052762912017,0.11592314433650916,0.148766028619828,0.015396993554252059,0.2307826845808117,0.3073401139262211,0.6256724572504937,0.27758024082649324,0.02501467931395274,0.28701382500245887,0.007003248574912252,0.0501043046920012,0.006526300885887515,0.00505635141428185,0.08916474851509265,0.013789126557574553
2024-03-01,0.3370577118141753,0.10844276120236662,0.07378577745968203,0.04420441382862824,0.07955423301380492,0.48544541073660635,0.4869538442916507,0.2202988497469919,0.23349365546863463,0.06887239616947896,0.11422550639861802,0.14882203569264757,0.014566660558177763,0.2963654319808702,0.10891134921475763,0.036611621096232595,0.1152460351081054,0.13353038514801618,0.014738014045069504,0.26297089851003497,0.30399931105668215,0.6198409811652883,0.29551002088799566,0.024678368050904512,0.2519453302265622,0.00762401730720733,0.05067193079903188,0.0074020232873261375,0.0052457839625022875,0.08375597362541345,0.01138471138349964
2024-04-01,0.35585180633079805,0.10568123916665834,0.07314078428796304,0.044093157769508146,0.07523818163092952,0.49612298541578403,0.48777512710454557,0.2484307998365315,0.22989586493987582,0.07083779876619728,0.11118356611241413,0.14779968597234813,0.014605265669122758,0.28848078541949457,0.10953274624780118,0.03554452825657555,0.11117102626996601,0.14400010199845237,0.015877569641303105,0.24748940846806722,0.30813891426740003,0.6027304579705022,0.2776282046349195,0.025125077425033414,0.28176420589357715,0.006412662712002143,0.04849436663437404,0.007393392382940716,0.005005544492303047,0.09217857701050451,0.013861391510208494
2024-05-01,0.32592296377235347,0.11832840836752709,0.07076669959115452,0.04186401824600911,0.07797973902080076,0.48328940664908043,0.5103369087817814,0.24237311841855644,0.21660257686988466,0.07416989503347468,0.112519438862664,0.14574237990672836,0.01494726049179029,0.3047569050675854,0.10554197214925283,0.03728788907461281,0.12342549938594083,0.14194525717851966,0.01585401921664819,0.26008489598825213,0.30692143447235304,0.5781832957429245,0.28897585452210733,0.025489446057125616,0.28580949701027286,0.005643805326047276,0.049063761772413804,0.006707991095896724,0.005541059999235507,0.08870744080534486,0.013798891926949225
2024-06-01,0.3400214956396159,0.1123303416643166,0.07410333853323678,0.05034161656203305,0.079294732458253,0.5049615910772356,0.48437935047241587,0.24806120689121086,0.21185740928443567,0.07245025146939517,0.11391103462078545,0.14240648730964123,0.01536465352361838,0.3100508821253407,0.10738008337177818,0.03651509026888825,0.11906218833761997,0.14013083654886413,0.015465046387315447,0.24641504787476354,0.3034323448081664,0.6479920716746806,0.2717986478311873,0.02476175701489718,0.280463931877951,0.006696567006047293,0.04281203388979132,0.006582471924083667,0.005527901689890033,0.09006905033457115,0.015345769746010377
2024-07-01,0.3226556775799468,0.11274506266320286,0.07093777222667094,0.042931194562985074,0.08025412534647611,0.4784736549953931,0.5013030544771698,0.24199719409666776,0.24537272320953224,0.07205937453774912,0.10997398722118445,0.1431251610342095,0.014960573066499132,0.30535570580982796,0.11139138914009014,0.03621795260883122,0.11275712111991865,0.14118928551964802,0.01628730083377994,0.23231037658477782,0.3111847674672145,0.5819364484238759,0.2875382654787856,0.025240982269518594,0.29691872253297535,0.007244105151007454,0.046598978424757284,0.006826541357322679,0.005214442329678554,0.09438320806290072,0.014257446820969005
