,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31779112566710327,0.12105316045154006,0.07533123454142718,0.04288388242612158,0.07675108514314664,0.4644800422421915,0.4547410224420796,0.24898605018514502,0.22219493572592608,0.08096823917871579,0.1144564686924656,0.1426916388043523,0.01316317083273177,0.32858286587123026,0.10638614722835106,0.035489866879555874,0.11578132028890843,0.14840903383207185,0.0167421936098461,0.2554019642919734,0.3335962562236797,0.6438993431403327,0.29358018447590256,0.024734569013341437,0.2536354439028736,0.006862780962863432,0.04998908037074583,0.008192722932713614,0.0054022908914076895,0.10152130796471995,0.013196703970614494
2021-09-01,0.3295381317638401,0.12452001586263772,0.07110661628757589,0.03899876257939307,0.07861623800774577,0.4570793147677826,0.46809215455167397,0.2403386065082186,0.22709546936312464,0.07602777072849139,0.11634371887229414,0.13677511918935864,0.012671802010783313,0.3265263357121248,0.11022413929326591,0.03517529194186789,0.11674313011478905,0.1493996133480728,0.016652839851894013,0.25600666966970037,0.33042302499361526,0.6255424347158216,0.29339861964667535,0.02422491686993612,0.24632858156222517,0.006661373339255616,0.04943372835852489,0.008746248431349161,0.005968897907925449,0.08882258417535277,0.014197691451337641
2021-10-01,0.32588156063259127,0.12627783813122967,0.07142661329988924,0.04133844938003301,0.07654464995075172,0.4758318399393513,0.4770814007033515,0.23248526178202475,0.21951225555978812,0.07932569057183324,0.11647196341850821,0.13206512995255654,0.014049092438923643,0.32355296643356185,0.1092311297283584,0.03556412532248316,0.11886439706347857,0.13799388352726813,0.0167802753780256,0.24163625574092115,0.32581815535579056,0.6273818982931539,0.28278681369458214,0.024333653019588022,0.25662267393857013,0.006368908396658483,0.04943838173266832,0.008307567554859598,0.005430227421779362,0.09418456936921904,0.013749028354647863
2021-11-01,0.32005016197216657,0.12301373500732231,0.0713342944361622,0.042910626906034845,0.08059655178420613,0.493171763077527,0.503797245531311,0.24276329291322724,0.22498189353074688,0.07246746122950003,0.1147393599293707,0.14280344457549338,0.012773970973207186,0.32980571872936615,0.10872581343798055,0.03581392868697779,0.11638666421593405,0.14137464880325293,0.017067406857975035,0.2509766110279691,0.30989151749825006,0.6121695651154826,0.28362705949649264,0.023842709046133195,0.24537750097718258,0.006810874852850136,0.04975241730082506,0.009017115154336739,0.005297145279882701,0.10099360616182751,0.014470636536734945
2021-12-01,0.29865608307795893,0.12125120003052091,0.07281181833455981,0.04229372229581056,0.0794387841573394,0.46070082820741587,0.4710936727931361,0.23863423289514799,0.22603129187632434,0.06730191129745786,0.11385832966287283,0.14985980989362202,0.014228586186191895,0.3388098112640944,0.1098336664299942,0.03579459651713092,0.11569061176035822,0.14323957383577435,0.01632786732879347,0.2501203585429286,0.3200115883854375,0.6108065307003017,0.2934637654430864,0.02356075109994889,0.25520240256842325,0.006521724047050064,0.04995488680834318,0.007346118110968904,0.005586310895478058,0.10179307506474962,0.014689872013475845
2022-01-01,0.3135368321992559,0.12475236236349302,0.07176301712796061,0.04017879681177324,0.07870284154415592,0.48336789180267603,0.5014915345769185,0.24516154414009333,0.21174378984454093,0.07655966121200697,0.11347927964260789,0.13979571367967777,0.01404951785301242,0.3271385230616697,0.10524359148646927,0.03511799488802144,0.11946802746181619,0.14323436558648434,0.017016321837918996,0.26135651126259046,0.33717069465232496,0.6308624047263214,0.2996055364356675,0.02446263601888206,0.26851721755577923,0.007034264606282453,0.047860635745744375,0.007971669497479782,0.005488119212846069,0.09839841318831911,0.014558660765883188
2022-02-01,0.3094649133158245,0.12107401662052357,0.07229716470296252,0.04398222858143294,0.0776472220224621,0.47738057877402706,0.4990325170401816,0.2404214632189428,0.21416731787884422,0.07579096244731162,0.11419674211871031,0.15077610299251704,0.014184149536509335,0.32926453619905593,0.10701964388752623,0.03621464703017686,0.11807334768522636,0.1481085575093087,0.016622484237017995,0.2679054025716814,0.32171565278479936,0.6321764444757598,0.2940256784237672,0.025653745517260105,0.24976256344600667,0.006873126632149935,0.051062045224154334,0.008705380831029941,0.004917179779622818,0.09419184560873532,0.014205342132612202
2022-03-01,0.3156613804347231,0.12533140702072823,0.07124585054045697,0.04331456123357316,0.0783769347555516,0.4920826436817348,0.4925268719845236,0.24086258170344868,0.22418395476223602,0.07384129190555458,0.11719326390326623,0.1381437325423526,0.013412848687629339,0.33340013433140375,0.10882666166172651,0.03477686373106829,0.12036068833552108,0.14387817614814236,0.016538870734832085,0.26565931218833994,0.32877399702733273,0.6218950815741086,0.2976658378269282,0.02438775421124398,0.26855600314886585,0.00683431694569672,0.047204908446627766,0.009060103887110928,0.005283212776770502,0.09796464679552894,0.0131546579764053
2022-04-01,0.3163119673682518,0.1273407587279168,0.07431705220116426,0.04325068341078649,0.0793944832029717,0.47515308961833963,0.4725115734234239,0.23507479589783734,0.22017567511130182,0.07151182806968559,0.11734953659538482,0.1435258781976284,0.01393635476096404,0.312888168267831,0.11006942363653252,0.03620166434732237,0.1168383824361546,0.14892867856832692,0.01671697258208491,0.27308579747560896,0.31497340693718984,0.6265445662697627,0.29974732622261807,0.024863802652275863,0.2573789831736003,0.006259836842923975,0.049469851905006315,0.008191153365606224,0.005789031293845154,0.10663557027245685,0.014041697575302206
2022-05-01,0.31006315505228654,0.12309936901081467,0.07396924707994133,0.043504147046962274,0.07989205605479686,0.4693548803781396,0.4885813007259198,0.23715401428576274,0.2120785996017497,0.07079861394417844,0.11636888742167995,0.15043010459438427,0.013816521447951865,0.3346870711384111,0.11004934701471653,0.03474254143762828,0.12487578508306697,0.14702604520205803,0.01747285994459741,0.24585102533825812,0.32773977362691137,0.6170013445625178,0.28628077247150935,0.023935237420656296,0.2617785855002024,0.007139301101819979,0.0495087149924381,0.00828089397865164,0.005494901304537214,0.08853953506550642,0.0139624312496034
