,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3226654171659654,0.1229068088192142,0.06483099826779938,0.046011409006801486,0.07873315417305721,0.4678773697261209,0.4920755140755655,0.24583870674762726,0.21811198369055268,0.07650803636906088,0.11184088740728301,0.1402057041115384,0.01518259287940357,0.3177519089994598,0.10565038805674389,0.03462074077049001,0.12075628126907417,0.15579118562456631,0.015379309271369927,0.24240838919495117,0.3131646438149966,0.5999732534822393,0.2700909141908032,0.0248902466589302,0.26564054291734307,0.00626877450144731,0.04326538326880415,0.006064175411510515,0.005421011411355813,0.08493804216774399,0.014985452700243033
2021-09-01,0.3165329710767528,0.11632624476675532,0.0678775582005937,0.040241312302281174,0.07840293059186113,0.5056996050917297,0.50704471676272,0.2520287506789514,0.22163024381460605,0.07553900866919655,0.11280209284403038,0.14882733109679336,0.014806505466156491,0.3106429317576808,0.11504429335303516,0.035042679180168616,0.11203887645047621,0.14578301798673443,0.013397818489734715,0.2199220990400148,0.30476749031708406,0.6294348114403392,0.28734096280693977,0.025088150032193612,0.2542331566977973,0.006596493993968944,0.04625303064629365,0.006339577641096496,0.005366222742325851,0.09310206059179482,0.014462848893725828
2021-10-01,0.3206220725318346,0.120440299225919,0.07733235543495656,0.04393569597929105,0.07719717668775801,0.5053160813593361,0.4538430501440591,0.23332584859895542,0.22827385088632754,0.07627053766118737,0.10949598106773474,0.15491646376782253,0.013965060941291307,0.3217924207696419,0.11123401930832647,0.035477207261799405,0.11949870677930281,0.15364449651663953,0.014305270750049913,0.19947466201360983,0.30466096242148705,0.6197625935245235,0.25592839419976093,0.025152280099407908,0.27610611674592034,0.007051968760534403,0.047471331113588804,0.008530782148116048,0.005340777671426203,0.09168804790115968,0.015930992839912565
2021-11-01,0.33136722463420937,0.12503121356860816,0.06970325445020814,0.04496614017503654,0.07407846274388165,0.4677240417221259,0.5508446334319589,0.24996763054955948,0.2192935549857285,0.07808945164607221,0.11155150415062745,0.15518044311296356,0.013769863255443573,0.30965583867785473,0.11901039513126369,0.03672507409952057,0.11460127443888057,0.14802951243213636,0.01525576852473346,0.23540913597941185,0.31906048914756724,0.6054093273426758,0.2952009693755631,0.024771608244730858,0.2747547647164493,0.006335148259718889,0.048150630401358065,0.006522371343000858,0.005437821046361014,0.08587045712573997,0.015258865515003439
2021-12-01,0.3094571290838124,0.11157770698314305,0.07387774151862354,0.043568702932340456,0.07695325399642247,0.4517813806391731,0.48088334687700823,0.23646144028337168,0.2221952935273082,0.07580642794852088,0.1113083132813928,0.14066045303652863,0.012709952434345539,0.31556099859343595,0.10687008358849838,0.036999226697781405,0.11278695727370965,0.1480202587457998,0.016230215706797245,0.20044228695807015,0.3022245082588151,0.6393131289169983,0.26550201366887316,0.025986707165008675,0.22997772168027716,0.00764855197247967,0.04600493969446008,0.007168855100602783,0.005165219727936047,0.08732450160022229,0.016866842362572677
2022-01-01,0.32898210872375017,0.11890946260970252,0.07058774161154535,0.038219683690793864,0.07598186713626782,0.4895593419312347,0.506657114187822,0.232210423967901,0.23276640115033442,0.07212492504615203,0.11032204352880032,0.13846750363163032,0.014347723818988155,0.31997303924895026,0.11079519060461146,0.03458017119791328,0.12258677353499409,0.15088831604217887,0.013374480540703747,0.2478913053713236,0.30768321466077764,0.6235550005958858,0.2799770592329183,0.025012739920372645,0.2479592345984871,0.006133544793523533,0.05011431672657224,0.007693033667568536,0.0048359919788577,0.08279782548893976,0.014716555848575697
2022-02-01,0.313728000703259,0.11393781091802659,0.07002679849842093,0.035102156543198815,0.07266277279664736,0.48586156291885696,0.5291721170686626,0.2521223449595108,0.22176938416759898,0.07199165018018588,0.1125498659810142,0.16240061043107365,0.014111670308242907,0.3058434576983675,0.10801562051321618,0.035659225399234176,0.11906719806373631,0.146963697905943,0.016850150683315347,0.2236363452405614,0.2935443290677309,0.6369544335392446,0.283860252264786,0.024376056316644242,0.29216522511255383,0.006607480663296343,0.0462751996028688,0.005898472678621577,0.005171038350219272,0.08522194964921306,0.015180755259737033
2022-03-01,0.3291803235751786,0.11343749425750721,0.06442409421923675,0.03927453117797263,0.07872578846903788,0.4908189683816073,0.5175018741939535,0.22917564249713127,0.22020482103248656,0.06796895631352408,0.11068352547407664,0.15557078319557943,0.015557718352473672,0.3100554759386465,0.1117588762992146,0.03517039979615155,0.11045952567251703,0.1515075280729435,0.014533672484448163,0.24706861105860542,0.3020499284651786,0.6170239385831474,0.2802894250840911,0.025505560659906282,0.26497745585455224,0.007356049832019872,0.0481488443547488,0.005480432907586961,0.005135471602325593,0.09312308149219928,0.015343087346280001
2022-04-01,0.3158417982234414,0.11874670571422521,0.06885872503776626,0.04690568068095423,0.0756568908046032,0.5156370649363219,0.47249901500167024,0.22140564599351084,0.22344311258425606,0.07185043707833913,0.11558470082672997,0.14978703530027188,0.01587662080350734,0.3179198027868736,0.10141694006289573,0.03476986150202236,0.1150654649458414,0.149137291375834,0.014541395393445403,0.24374459880214985,0.305607895023548,0.6175007621247455,0.2790233796716593,0.025039193720529696,0.23317101798992496,0.006710461521050056,0.047677256026484365,0.006292165376326583,0.0048663333248394345,0.0909228616708847,0.015079111022312653
2022-05-01,0.3073742063791546,0.1196897363241757,0.07239801232819891,0.03570677325037485,0.07792603245723895,0.4483417994280974,0.4939676618856658,0.2388801631547828,0.20858607146531008,0.0696105867261924,0.10999533648479352,0.14630859371000474,0.014079221279187643,0.31722126261978134,0.10576485301531817,0.0353268798209383,0.11182652476764017,0.14158249245448823,0.014974890420828937,0.2317888280443286,0.30449548602199794,0.6258784637661075,0.28742054555889024,0.025418181698113294,0.24290492748270473,0.006543837210008523,0.05138734851678579,0.00828929480032206,0.005429565468377742,0.0920745982202355,0.014667048803371004
