,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3390204687902678,0.10324901281699976,0.06670860293605692,0.040344950526931114,0.07755705458113218,0.566809727997948,0.538540881451543,0.24435917598032972,0.184374412238901,0.08421192271882191,0.11594946575602348,0.16995302500907422,0.011902999597674473,0.3910740079126356,0.10845159321951107,0.044201462100056155,0.12463979035429262,0.12367976890023291,0.015521167847017283,0.23208618817180054,0.4434762388253733,0.6844330818186432,0.28989580789089087,0.017759190338979165,0.1683063925926208,0.006113771117286097,0.0572745818133569,0.015939322007784675,0.008185499177067715,0.14008189258028014,0.011029116549161689
2021-09-01,0.3412473020651815,0.1031955836786648,0.06774488558218095,0.04031511936918447,0.07778119210285231,0.5606843308744479,0.5349007637537337,0.24570134073381897,0.18971221779577935,0.08506739817566263,0.11627037546266077,0.16794540637657612,0.011491557871541106,0.39264340078098514,0.1088188133837987,0.044899152717260346,0.1250849730420469,0.12218127825421404,0.015733270507053143,0.23256935974818263,0.4271016247506429,0.6788206238286277,0.28754972151001773,0.01733263056763827,0.1748546872057376,0.00582982557396184,0.05867109682636261,0.016078919164201465,0.00821219143295516,0.13693738412074707,0.011495002347266454
2021-10-01,0.33960192886159213,0.10383029507361831,0.06786664240936027,0.040323163158568334,0.0776838522053673,0.5662308713177467,0.5339970663269542,0.24437702401005748,0.18927799569161902,0.0856766939516025,0.11593218519964903,0.16857557571058468,0.011565885350362862,0.39255129229459984,0.10899324381046765,0.044978842879795436,0.12561412110618184,0.1266659868791009,0.015510807554280283,0.23298015769894884,0.4409855444271906,0.6940346547296706,0.28567786054126937,0.018683636630287385,0.16809171603733208,0.006008422167209865,0.05868118546514727,0.01578832238406274,0.008020628797912238,0.13624893394568086,0.01135487982110684
2021-11-01,0.33829969307539287,0.10357912452208659,0.06797404512322236,0.040488154857054814,0.07808893673950797,0.5668580057127586,0.5386468326506241,0.24485029325014368,0.18822656253083905,0.08534307077180113,0.11634808242700728,0.17390511344634493,0.0116875909217238,0.39312117152535553,0.10853828643787465,0.04455691267515544,0.1253351147753573,0.12440818832934745,0.015415704733253868,0.2331753406143932,0.43614894041694574,0.6711429069121968,0.288027731364186,0.017923823764626215,0.1762786891213607,0.00601722328156856,0.055652141712722335,0.015595718660104365,0.008169018425885459,0.1381787723302498,0.011696491428351129
2021-12-01,0.33908051550451607,0.10632138156820307,0.06682630363227786,0.04012931993731526,0.07768051874382272,0.5705018707756047,0.529625179154231,0.24457816079162253,0.186016546723451,0.08396730423625737,0.11614313086757284,0.17211011361722559,0.011562777301949535,0.39085074812637177,0.1090963133101509,0.04505569981770148,0.12529524600066894,0.12311823410581894,0.015412212577905605,0.23234148708523342,0.4343763697895969,0.6740794925817956,0.2874220417888823,0.01697695576672906,0.16759452394119057,0.005837901546011014,0.05724933249974607,0.015565820690071671,0.008166686596344615,0.1401290221944889,0.011374823402657379
2022-01-01,0.33599770694940273,0.10583965192686424,0.06627987564124573,0.04078118933612918,0.07748683402708081,0.5693710556474487,0.518313483265394,0.24660336677176647,0.18904174704953985,0.08386391281569143,0.11608899568139483,0.1680860216896561,0.01182984483582282,0.3883889223120121,0.10839933392446578,0.04494096971088883,0.12449188163827835,0.1282370390193906,0.015526733088184391,0.230665947847136,0.44180301326335947,0.6745039040290506,0.28425048704871225,0.018351268986328634,0.16889198771238273,0.006046829874106178,0.05960735479718518,0.016384812894421362,0.0080542923592458,0.1387669657222617,0.011977574312308382
2022-02-01,0.3397189265980128,0.10127680223410582,0.06708874003493306,0.04039892640365471,0.07697696458184644,0.5637283798935375,0.5286346426948002,0.24657563127313725,0.18757023905196912,0.08509170794844753,0.11672618418887491,0.16722205974353327,0.011393290229040787,0.3892089252270952,0.10821633691505969,0.04460535323828377,0.1250547476603754,0.12864987019551377,0.015526940633539031,0.23243688959359948,0.42849301272807827,0.6852061968372589,0.2866235335048678,0.01820741127655625,0.1743787435279221,0.0060176356822959414,0.057620016418980645,0.015611126821970207,0.00821092304634238,0.1433837176704399,0.01220909232690589
2022-03-01,0.33867840347844314,0.10789503828479671,0.06789540794953197,0.04057420386704551,0.07695071201346627,0.5614303017285703,0.5272247236188018,0.24636552607012288,0.19111524588715798,0.08486171941191295,0.1161515533049133,0.16968827279152157,0.011572438096082367,0.392925503265249,0.10903955764919035,0.044411829227459135,0.1253207298709873,0.12835394450266885,0.015663993580065476,0.2330660308449077,0.4344833841005008,0.6851267296435131,0.2825887880304973,0.01879512658710246,0.17540850419206838,0.005992960448778133,0.057440329478149116,0.016072880765178345,0.008184400228066468,0.1371094427572673,0.012033979258667645
2022-04-01,0.3383833809114375,0.10364875964358837,0.06772613905047144,0.0406510542705781,0.07768721814030548,0.5558472265789733,0.535729977480053,0.24463048755880654,0.19058712010172818,0.08493920910607398,0.11636691493389485,0.16926637302048694,0.011554057124226188,0.3850026262602205,0.10853866944863796,0.045155895027856996,0.12548901286476255,0.1251889510385654,0.015560192557563392,0.23161306770676168,0.43984082479141157,0.6918297621964388,0.28847467642172836,0.01826409474761847,0.16437175467534434,0.005982458914551237,0.059187419550126255,0.015392169218883346,0.00806498067258449,0.13664024800495136,0.012272426776998765
2022-05-01,0.3391810930326616,0.10552126045787649,0.06701947694595442,0.040345234271297076,0.07667125606063661,0.5620334069675346,0.5321641281021744,0.24554073090805914,0.18609354453817623,0.08487067043395702,0.11651914036909623,0.16573687798782674,0.011377830821498479,0.3906380162408237,0.10817327985167065,0.04524481014910385,0.12617315788382782,0.1260966097526187,0.015528992537623477,0.2311727544521587,0.42727631907891456,0.6997533334942538,0.2823230085569487,0.01814262788999543,0.1684200842718901,0.006015936230180411,0.056937295559646696,0.01567185866917563,0.008170288615049025,0.13713403834977375,0.010596273653692301
