,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3344407250359735,0.12726122979776877,0.06311359076152918,0.04447665936644136,0.0837317969341846,0.504343761223018,0.5023623144440186,0.1796575757204778,0.24629533279582802,0.07377046732584475,0.11494447190402331,0.1321696844085325,0.014836389994922441,0.3535752784640218,0.10499585623326302,0.03586103556990772,0.13418550258089187,0.1459284855773306,0.01438404439020323,0.2152860416016929,0.3071616274974363,0.645582305753062,0.3179428693079947,0.025138889595280687,0.28130067184227464,0.007181387233626474,0.04927618567480847,0.006184814178267338,0.004549091795065766,0.08243199094712833,0.014336781448245094
2021-09-01,0.33993514609005493,0.11146172770361362,0.06574461876889827,0.043373111918314125,0.07783661573254011,0.47367432162067724,0.4871001271372925,0.22556394503522215,0.2453405697904739,0.07261638470994564,0.11139547230861846,0.14294346364146482,0.013657747622788674,0.32651280498134466,0.11228320630905016,0.035634831131470084,0.12474872241544417,0.14671960380448615,0.014508017880097724,0.1974636871125766,0.31607749304547367,0.6093355277870177,0.2623173144929841,0.025397418673394664,0.26148945979137084,0.00747887057898791,0.04885260179474598,0.006563665539501274,0.005493837271809073,0.0899946846609245,0.014707740486122698
2021-10-01,0.3164945045331671,0.1172275663097684,0.06430203141310613,0.05084812849038764,0.07969850901333309,0.492207129250567,0.5245824850722042,0.24679779789078146,0.242459730715534,0.06832582595863594,0.11524582447951001,0.15489700350473837,0.014838866563111907,0.30946083867058527,0.11730704113959894,0.03532477783462457,0.10473531290188881,0.15173892012643347,0.01533529664780585,0.213814311020972,0.31705496221964424,0.6317798856953861,0.3025873584491851,0.0261797732032788,0.25849079169164246,0.005889361012952964,0.04870350592763892,0.007665250380909141,0.005586309281399785,0.0934636934731205,0.014259467086723047
2021-11-01,0.33627756139162446,0.11440324522782967,0.06690077303643384,0.04371681914695404,0.07693108599738356,0.487145308911142,0.48730209587415957,0.23498352579578824,0.23824914670469588,0.06704702449023275,0.11359443203215061,0.12131904567310224,0.015081121521544392,0.30159958965890726,0.11842431502561895,0.03563236274701069,0.10831164465104819,0.15047114476536608,0.014537840120230232,0.22675567500364238,0.3270298870627224,0.6150734468336763,0.2976642822803795,0.024840250286416173,0.27664106295649893,0.007796511734952645,0.04638640807298357,0.0068846911134601355,0.00447533256677906,0.09202049525310978,0.014313760826059198
2021-12-01,0.3346818762771636,0.11279020038524289,0.06551079064379708,0.033634076930843554,0.08195910230845142,0.4904875909709124,0.5252824114548321,0.26775603940171344,0.2117838810048763,0.07486678062185916,0.11260153696452402,0.17502914962771557,0.012985216256945015,0.3241777800028621,0.11136800903534218,0.03528309553571453,0.12763049934567425,0.15114208096307147,0.014843451967607023,0.2117835788919199,0.30309630881491073,0.6170766430827279,0.2814938064479257,0.02464836043216237,0.27376511186919633,0.005125743405249036,0.045672993812309784,0.006924281136273629,0.004885656747292424,0.09381875407412542,0.015261057888658483
2022-01-01,0.32936640089592456,0.11191743112944627,0.06630729007765354,0.04606759854209773,0.07523033275406193,0.5159738897813404,0.504009261684962,0.2035781596633997,0.22853664136357787,0.07132866312246747,0.10975609643451292,0.14032702984152493,0.013590020479088933,0.31573535108760314,0.1053118460512894,0.03565900996383308,0.12633761364746474,0.13810147596963576,0.016164549202663133,0.22631351717649262,0.30226412171102596,0.6536803948105452,0.26499073113234767,0.025503073543116223,0.2515930769638422,0.007206717199850482,0.05338713231032662,0.007259488964657831,0.0053963091997007665,0.08519989990083726,0.013772643351899103
2022-02-01,0.3531476304921036,0.0973183728824296,0.07029236300988587,0.0382676392194863,0.07583367252414469,0.513280032658633,0.5136935899968201,0.21095034440450056,0.24465739406886167,0.07433259165965478,0.11739913557579973,0.1335200982368116,0.013868898618883855,0.3259929976464423,0.11604192770915445,0.034295466143469525,0.10654765267704823,0.14776569560896477,0.01566956151185214,0.24152106825471123,0.28593871662911874,0.617481258472754,0.3119225315706216,0.025782434728639145,0.2670205945182172,0.007634698437783315,0.04887978001523323,0.007592510200208301,0.004925035235185562,0.09845156468377807,0.014747573899387278
2022-03-01,0.32182874954734897,0.12187115583114076,0.07080964075165404,0.04094109952341739,0.08124448398839101,0.5129702729166127,0.48556949202732513,0.26006260982455626,0.24719859989323206,0.06649534629701893,0.10686195111794548,0.15293429382977072,0.01506771599192839,0.2972847676547398,0.11733055079478275,0.036149286528711466,0.11791647047940164,0.14636865778312375,0.01666233253136316,0.21200913552907197,0.298907376278307,0.641379916889504,0.3063330521727219,0.025068330730294477,0.2614818617828541,0.006306529519750396,0.04640286330399387,0.008130134009288508,0.005210580023596753,0.09166380163422755,0.014720399162055222
2022-04-01,0.3213726847549657,0.11079927270007375,0.06483058754488388,0.05131724511183301,0.07828330323591064,0.48777470722051347,0.5347639672382503,0.1638772811901229,0.21298293821866823,0.07047916178264947,0.11043708615159631,0.153055515823356,0.014765683448895025,0.2992585573733772,0.10250512301157161,0.0356698610725419,0.12823102414965187,0.1513702637548557,0.014436040465727294,0.22662311442505478,0.30774614797629174,0.639884608375154,0.29998842469824677,0.025451315027891813,0.2986383225700814,0.007840887064963841,0.0514601415786764,0.008400833008309131,0.005404261645906395,0.08736104662296856,0.016200722012382842
2022-05-01,0.31289746286959086,0.10830396578440063,0.06973616443933257,0.05354778160912001,0.08002925398909792,0.49337899502845084,0.49892977779303865,0.216973267110027,0.23572403916122936,0.06768585559011642,0.11065745178040436,0.14175709664694947,0.01530491272835895,0.32441940602984143,0.12346027649398486,0.03700204594429407,0.11731084168622213,0.14132636193172074,0.014934602748799009,0.23748844968957122,0.3089836893661599,0.6375982367378649,0.29217602391442477,0.024161648941046394,0.2981517537439549,0.007033151212030497,0.04978669223468521,0.0075738030893046995,0.005579159922798757,0.08293419949020042,0.015362446920999227
